ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,3.205258243480432,2.794741756519568,64.10516486960864,55.89483513039136,5.712890625,0.19078075105698744,0.0,0.0,390.4304029304029,331.021978021978,2.615812797812023,2.619289719562049,-0.9451125823532007
733,3.1718610706647064,2.8281389293352936,63.437221413294125,56.562778586705875,5.009765625,0.19078075105698744,-21.17117255583508,0.0,387.87912087912093,336.12454212454213,2.615812797812023,2.626441461320547,-0.6679434563145215
766,3.1499901684240195,2.8500098315759805,62.999803368480386,57.000196631519614,3.955078125,0.19078075105698744,-31.549387327143446,0.0,382.0476190476191,340.1336996336996,2.6219972785308228,2.626441461320547,-0.4374180448137411
800,3.1289407409404593,2.8710592590595407,62.578814818809185,57.421185181190815,3.1640625,0.19078075105698744,-23.797824449733465,0.0,376.3983516483516,343.77838827838826,2.622975004363819,2.625401164806802,-0.4209885496712026
833,3.1047977229740265,2.8952022770259735,62.09595445948053,57.90404554051947,2.724609375,0.19078075105698744,-13.1377401452698,0.0,376.2161172161172,347.058608058608,2.628514197709166,2.6332038773222237,-0.48286035932865184
866,3.079089362764463,2.920910637235537,61.581787255289264,58.418212744710736,2.4609375,0.19078075105698744,-7.937304291533029,0.0,372.38919413919416,348.51648351648345,2.6253568859509806,2.628353152971068,-0.5141672041912664
900,3.0565215190845847,2.9434784809154153,61.13043038169169,58.86956961830831,2.109375,0.19078075105698744,-10.544142696150722,0.0,369.8379120879121,351.79670329670324,2.6253568859509806,2.628353152971068,-0.45135687359757676
933,3.0419869248640987,2.9580130751359013,60.83973849728197,59.16026150271803,1.494140625,0.19078075105698744,-18.46763554973611,0.0,367.28663003663,353.9835164835164,2.6229339658694806,2.625574962907519,-0.2906918844097198
966,3.031760065427784,2.968239934572216,60.63520130855568,59.36479869144432,0.87890625,0.19078075105698744,-18.42890266431753,0.0,366.1932234432235,356.717032967033,2.6276728986680378,2.6321398052073435,-0.204537188726293
1000,3.02008852177054,2.97991147822946,60.4017704354108,59.5982295645892,0.52734375,0.19078075105698744,-10.546573895631559,0.0,362.54853479853483,358.53937728937734,2.626388903343363,2.629455975136733,-0.2334308731448739
1033,3.0070289447337397,2.9929710552662603,60.140578894674796,59.859421105325204,0.3515625,0.19078075105698744,-5.267913671076331,0.0,364.735347985348,360.17948717948724,2.626388903343363,2.629455975136733,-0.2611915407360055
1066,2.99529345716852,3.00470654283148,59.9058691433704,60.0941308566296,0.17578125,0.19078075105698744,-5.266858666792629,0.0,362.00183150183153,361.8195970695971,2.6255011581087904,2.62877050824483,-0.23470975130439342
1100,2.986981824523767,3.013018175476233,59.73963649047535,60.26036350952465,-0.087890625,0.19078075105698744,-7.9277804979329805,0.0,359.4505494505495,361.8195970695971,2.625898148799671,2.630108918765982,-0.16623265289505468
1133,2.9808595511149365,3.0191404488850635,59.617191022298734,60.382808977701266,-0.3515625,0.19078075105698744,-7.898819470502706,0.0,360.5439560439561,364.3708791208792,2.625607814279576,2.628385911547619,-0.12244546817661354
1166,3.13187329639673,2.86812670360327,62.6374659279346,57.3625340720654,-0.52734375,20.002756590513258,-5.28566678785098,0.0,358.35714285714295,363.8241758241759,2.625607814279576,2.628385911547619,3.0202749056358673
1200,3.2888286626440175,2.7111713373559825,65.77657325288035,54.223426747119646,-0.52734375,20.002756590513258,0.0,0.0,358.17490842490844,363.459706959707,2.629613930089557,2.6349185307423597,3.139107324945754
1233,3.446244782203961,2.553755217796039,68.92489564407921,51.075104355920786,-0.17578125,20.002756590513258,10.57530246989003,0.0,374.3937728937729,350.88553113553104,2.629135467507753,2.6299822568349454,3.1483223911988563
1266,3.524708263990003,2.4752917360099973,70.49416527980006,49.50583472019994,3.251953125,18.2132050308635,102.70448256678802,0.0,390.9771062271062,336.3067765567765,2.6261772395279745,2.619809634351208,1.5692696357208413
1300,3.5842057557934486,2.4157942442065514,71.68411511586898,48.31588488413102,6.591796875,18.2132050308635,100.22084575745322,0.0,403.0045787545788,324.4615384615384,2.6261772395279745,2.619809634351208,1.1899498360689231
1333,3.674450353740722,2.3255496462592786,73.48900707481444,46.51099292518557,7.646484375,18.2132050308635,31.696420842020096,0.0,423.77930402930394,311.34065934065933,2.6126603799240526,2.6492490045821775,1.8048919589454557
1366,3.7245311407454995,2.275468859254501,74.49062281490998,45.509377185090024,10.283203125,18.2132050308635,79.08313613972823,0.0,437.4468864468864,299.1309523809524,2.624894195517595,2.6145324514280928,1.0016157400955397
1400,3.751127356381261,2.248872643618739,75.02254712762522,44.97745287237478,13.18359375,18.2132050308635,86.75038840553152,0.0,448.7454212454212,290.7481684981685,2.6167267343689837,2.62143570907753,0.5319243127152289
1433,3.8030423277102225,2.1969576722897775,76.06084655420446,43.93915344579555,14.0625,18.2132050308635,26.385768356341984,0.0,456.0347985347985,277.6272893772893,2.6167267343689837,2.62143570907753,1.038299426579238
1466,3.8376672106392733,2.1623327893607267,76.75334421278546,43.246655787214536,15.46875,18.2132050308635,42.160695073236774,0.0,457.8571428571428,265.4175824175824,2.598419180441664,2.5958511922649006,0.6924976585810089
1500,3.8501191113353026,2.1498808886646974,77.00238222670605,42.99761777329395,17.40234375,18.2132050308635,58.176511590494705,0.0,460.7728937728937,258.31043956043953,2.5666560431408816,2.567026610735099,0.24903801392058644
1533,3.8759196741820734,2.124080325817927,77.51839348364146,42.481606516358546,18.10546875,18.2132050308635,21.022397248859896,0.0,465.14652014652006,256.12362637362634,2.5445998835905153,2.5545325999457082,0.5160112569354056
1566,3.9122761586143127,2.087723841385687,78.24552317228625,41.75447682771374,18.10546875,18.2132050308635,0.0,0.0,466.96886446886435,254.84798534798531,2.5445998835905153,2.5545325999457082,0.7271296886448002
1600,3.944647464688062,2.055352535311938,78.89294929376123,41.10705070623876,18.28125,18.2132050308635,5.276971804194902,0.0,469.70238095238085,251.74999999999997,2.5370276513395544,2.5397216642899947,0.6474261214749875
1633,3.9635596040850474,2.0364403959149526,79.27119208170095,40.728807918299054,18.984375,18.2132050308635,21.003012157087852,0.0,474.8049450549451,249.19871794871793,2.5373713349943534,2.5421408880683027,0.3782427879397139
1666,3.97046844094753,2.02953155905247,79.4093688189506,40.5906311810494,19.951171875,18.2132050308635,29.062266769304173,0.0,477.1739926739927,246.10073260073258,2.533093468427148,2.539403381512314,0.13817673724965135
1700,3.981109394355782,2.018890605644218,79.62218788711564,40.377812112884364,20.390625,18.2132050308635,13.193016071666799,0.0,477.720695970696,241.72710622710622,2.533093468427148,2.539403381512314,0.2128190681650408
1733,3.9934091015100854,2.0065908984899146,79.86818203020171,40.13181796979829,20.56640625,18.2132050308635,5.280359470129317,0.0,481.36538461538464,243.731684981685,2.5140500722094465,2.518126573045774,0.24599414308606168
1766,4.005354550495461,1.9946454495045387,80.10709100990923,39.892908990090774,20.654296875,18.2132050308635,2.6347640446573615,0.0,480.45421245421244,241.5448717948718,2.5161303247351086,2.521842690523704,0.23890897970751251
1800,4.015586911476126,1.984413088523874,80.31173822952252,39.68826177047748,20.7421875,18.2132050308635,2.62852880620869,0.0,481.54761904761904,239.54029304029305,2.5155826038864006,2.521840647116452,0.20464721961328763
1833,4.020031032171268,1.9799689678287322,80.40062064342536,39.599379356574644,21.005859375,18.2132050308635,7.9279394915687496,0.0,482.2765567765568,240.81593406593407,2.5155826038864006,2.5179262297338982,0.0888824139028341
1866,4.021239028205224,1.9787609717947756,80.42478056410448,39.57521943589551,21.26953125,18.2132050308635,7.892462216583416,0.0,483.00549450549454,238.81135531135533,2.5146503288897453,2.5179262297338982,0.02415992067913321
1900,4.021091321301798,1.9789086786982026,80.42182642603595,39.57817357396405,21.4453125,18.2132050308635,5.274028033010175,0.0,483.00549450549454,237.53571428571425,2.508546322243271,2.514591595692863,-0.0029541380685279006
1933,4.022235565640454,1.9777644343595469,80.44471131280906,39.55528868719094,21.4453125,18.2132050308635,0.0,0.0,486.2857142857143,239.90476190476193,2.5093068561825356,2.515317563079743,0.022884886773109292
1966,4.022035451238729,1.9779645487612711,80.44070902477458,39.55929097522542,21.4453125,18.2132050308635,0.0,0.0,485.37454212454213,239.1758241758242,2.5107271926072583,2.5159399935207887,-0.004002288034481549
2000,4.020487440716314,1.9795125592836853,80.40974881432629,39.59025118567371,21.4453125,18.2132050308635,0.0,0.0,483.73443223443223,237.53571428571425,2.5107271926072583,2.5159399935207887,-0.03096021044828351
2033,4.0175928890130095,1.9824071109869907,80.35185778026019,39.64814221973982,21.4453125,18.2132050308635,0.0,0.0,484.28113553113553,239.35805860805863,2.502896559191368,2.5059562634093315,-0.05789103406611085
2066,4.01335228995463,1.9866477100453699,80.2670457990926,39.7329542009074,21.4453125,18.2132050308635,0.0,0.0,483.55219780219784,239.1758241758242,2.5088412483195275,2.515949767493601,-0.08481198116759026
2100,4.007762898471811,1.9922371015281883,80.15525796943624,39.844742030563765,21.4453125,18.2132050308635,0.0,0.0,482.64102564102564,238.08241758241755,2.5077546583748123,2.5125404808258507,-0.11178782965636835
2133,4.000828855702329,1.9991711442976714,80.01657711404657,39.98342288595343,21.4453125,18.2132050308635,0.0,0.0,483.36996336996333,238.99358974358975,2.5077546583748123,2.5125404808258507,-0.13868085538966762
2166,3.7726892127936846,2.2273107872063154,75.45378425587369,44.546215744126314,21.4453125,-9.558396550192974,0.0,0.0,481.9120879120879,240.2692307692308,2.5042199227984447,2.5107585888945203,-4.56279285817288
2200,3.5316246514183103,2.4683753485816897,70.63249302836621,49.367506971633794,21.4453125,-9.558396550192974,0.0,0.0,472.8003663003663,243.36721611721612,2.5029686225432575,2.5084582059360674,-4.821291227507481
2233,3.313957321944878,2.686042678055122,66.27914643889757,53.72085356110243,19.86328125,-9.558396550192974,-47.540847961867016,0.0,456.21703296703294,268.69780219780216,2.455609103380929,2.5740217024560286,-4.353346589468643
2266,3.168805482810997,2.831194517189003,63.37610965621993,56.62389034378007,15.1171875,-9.558396550192974,-141.99899064707782,0.0,441.27380952380946,284.3699633699633,2.455609103380929,2.5740217024560286,-2.9030367826776353
2300,3.010793940139609,2.989206059860391,60.215878802792176,59.784121197207824,12.12890625,-9.558396550192974,-89.5483224897786,0.0,421.7747252747252,303.8690476190476,2.5703026751590063,2.5599621840212334,-3.160230853427753
2333,2.829227669548073,3.170772330451927,56.58455339096145,63.41544660903855,10.810546875,-9.558396550192974,-39.61155368462903,0.0,404.2802197802198,323.91483516483515,2.589502069283452,2.6055128819670745,-3.6313254118307237
2366,2.7158982744239113,3.284101725576088,54.31796548847823,65.68203451152176,6.591796875,-9.558396550192974,-126.29143564497527,0.0,390.4304029304029,337.5824175824176,2.60963898677869,2.631188310229827,-2.266587902483221
2400,2.603194753460522,3.396805246539478,52.063895069210446,67.93610493078955,3.515625,-9.558396550192974,-92.29451860902975,0.0,376.0338827838828,353.25457875457874,2.60963898677869,2.631188310229827,-2.2540704192677863
2433,2.469116195862797,3.5308838041372037,49.38232391725594,70.61767608274407,2.197265625,-9.558396550192974,-39.56253053077699,0.0,361.6373626373627,373.8470695970696,2.6367880728408135,2.6315010616253858,-2.6815711519545093
2466,2.391142577762783,3.6088574222372176,47.82285155525566,72.17714844474435,-1.318359375,-9.558396550192974,-105.87817879034539,0.0,348.33424908424905,386.0567765567766,2.625263267352433,2.663040232495478,-1.5594723620002804
2500,2.3231331596652027,3.6768668403347977,46.46266319330405,73.53733680669595,-4.21875,-9.558396550192974,-86.76317177147715,0.0,334.30219780219784,399.17765567765565,2.6485936129643775,2.647035376998708,-1.3601883619516117
2533,2.2377569199001517,3.7622430800998483,44.755138398003034,75.24486160199697,-5.44921875,-9.558396550192974,-36.98980059825687,0.0,321.36355311355305,417.2188644688644,2.6485936129643775,2.647035376998708,-1.7075247953010186
2566,2.198505030890041,3.801494969109959,43.970100617800824,76.02989938219918,-8.349609375,-9.558396550192974,-86.74308494668892,0.0,308.6071428571429,427.78846153846155,2.6246400427326493,2.664222502257921,-0.7850377802022049
2600,2.1737946657155622,3.8262053342844378,43.47589331431125,76.52410668568875,-10.8984375,-9.558396550192974,-76.47719023168169,0.0,298.21978021978026,438.1758241758241,2.636860897554396,2.639868715211537,-0.494207303489574
2633,2.141688764876842,3.858311235123158,42.833775297536846,77.16622470246315,-12.216796875,-9.558396550192974,-39.70394038996298,0.0,285.098901098901,454.03021978021974,2.6098389017503587,2.6364943285764655,-0.6421180167744023
2666,2.1451450725445147,3.8548549274554853,42.9029014508903,77.0970985491097,-14.58984375,-9.558396550192974,-71.0302698284624,0.0,273.61813186813185,462.5952380952381,2.6098389017503587,2.6364943285764655,0.06912615335345473
2700,2.159444291701452,3.840555708298548,43.18888583402904,76.81111416597096,-16.5234375,-9.558396550192974,-57.89686300103176,0.0,263.2307692307692,462.0485347985348,2.5956205915154618,2.623823734457237,0.285984383138737
2733,2.1597934118621764,3.8402065881378236,43.19586823724352,76.80413176275647,-17.05078125,-9.558396550192974,-15.857494837053,0.0,258.1282051282051,465.3287545787545,2.574921834190745,2.5887268918032884,0.006982403214487981
2766,2.1593632866529244,3.8406367133470756,43.18726573305848,76.81273426694152,-17.2265625,-9.558396550192974,-5.279572204177357,0.0,257.76373626373623,463.6886446886446,2.5254642368582374,2.5820135991167272,-0.008602504185040001
2800,2.159494805103351,3.840505194896649,43.189896102067024,76.81010389793298,-17.2265625,-9.558396550192974,0.0,0.0,259.0393772893773,462.5952380952381,2.5254642368582374,2.5820135991167272,0.002630369008545186
2833,2.1628198864477084,3.837180113552291,43.25639772895417,76.74360227104583,-17.2265625,-9.558396550192974,0.0,0.0,261.043956043956,461.319597069597,2.5274024452140136,2.5806660363192284,0.06650162688714034
2866,2.1673148270095215,3.8326851729904785,43.34629654019043,76.65370345980958,-17.138671875,-9.558396550192974,2.643238111852916,0.0,259.95054945054943,461.5018315018314,2.5259262865906114,2.5797655691135963,0.08989881123625867
2900,2.176296469852585,3.823703530147415,43.5259293970517,76.4740706029483,-17.138671875,-9.558396550192974,0.0,0.0,260.1327838827838,459.1327838827838,2.526042774810214,2.579730614494227,0.1796328568612724
2933,2.1864250258349314,3.813574974165068,43.728500516698624,76.27149948330137,-17.05078125,-9.558396550192974,2.635160447814266,0.0,261.7728937728937,460.4084249084249,2.526042774810214,2.579340946787794,0.20257111964692476
2966,2.217992990751869,3.782007009248131,44.35985981503738,75.64014018496262,-16.962890625,-7.156734493100154,2.636228991776415,0.0,261.4084249084249,460.043956043956,2.528891526079526,2.579340946787794,0.631359298338757
3000,2.254969180256458,3.745030819743542,45.09938360512917,74.90061639487084,-16.962890625,-7.156734493100154,0.0,0.0,261.5906593406593,458.40384615384613,2.5270879785323377,2.579797846388978,0.7395237900917873
3033,2.2960164146010418,3.7039835853989582,45.92032829202084,74.07967170797916,-16.962890625,-7.156734493100154,0.0,0.0,262.1373626373626,458.95054945054943,2.52746764187136,2.579628573621292,0.820944686891673
3066,2.33913915407344,3.66086084592656,46.7827830814688,73.2172169185312,-16.875,-7.156734493100154,2.6348693348963996,0.0,267.05769230769226,458.5860805860805,2.5421567437983295,2.5788736029445523,0.8624547894479586
3100,2.3655147738241458,3.6344852261758542,47.31029547648292,72.68970452351708,-15.908203125,-7.156734493100154,28.93692681454353,0.0,273.25366300366295,452.02564102564105,2.5421567437983295,2.5788736029445523,0.5275123950141187
3133,2.371638570510376,3.628361429489624,47.43277141020752,72.56722858979248,-14.23828125,-7.156734493100154,50.27250856748719,0.0,282.1831501831501,444.55402930402926,2.5774693773040593,2.5883647892515453,0.1224759337246002
3166,2.3756412290089712,3.6243587709910288,47.51282458017942,72.48717541982057,-12.919921875,-7.156734493100154,39.54299601722178,0.0,286.5567765567766,438.7225274725274,2.562144334278856,2.6121232046526317,0.0800531699718966
3200,2.39779524366041,3.6022047563395905,47.9559048732082,72.0440951267918,-12.744140625,-7.156734493100154,5.266165979125442,0.0,287.4679487179488,434.16666666666663,2.5716663968058664,2.6119763002716816,0.443080293028774
3233,2.4208803466990974,3.579119653300903,48.41760693398194,71.58239306601806,-12.568359375,-7.156734493100154,5.27533540664043,0.0,291.4771062271063,434.5311355311355,2.5716663968058664,2.6119763002716816,0.46170206077374937
3266,2.4387930407297125,3.5612069592702875,48.77586081459425,71.22413918540575,-12.12890625,-7.156734493100154,13.174646846876024,0.0,293.84615384615387,431.25091575091574,2.5799348553659534,2.6091170789269755,0.3582538806123091
3300,2.45931505658002,3.5406849434199796,49.1863011316004,70.8136988683996,-11.865234375,-7.156734493100154,7.919864976152239,0.0,293.48168498168496,428.3351648351648,2.5805073946924075,2.608652368636294,0.41044031700614914
3333,2.4736708639580525,3.5263291360419475,49.47341727916105,70.52658272083895,-11.337890625,-7.156734493100154,15.82531994639513,0.0,296.9441391941392,425.9661172161172,2.5885591478417918,2.6069506858600024,0.2871161475606472
3366,2.483617576581558,3.5163824234184426,49.67235153163116,70.32764846836885,-10.72265625,-7.156734493100154,18.396390673856683,0.0,298.40201465201466,423.9615384615384,2.5885591478417918,2.6069506858600024,0.1989342524701077
3400,2.4982085059205916,3.5017914940794084,49.964170118411836,70.03582988158817,-10.458984375,-7.156734493100154,7.906148861726976,0.0,300.9532967032967,421.5924908424908,2.5839791334533384,2.6143238009331373,0.2918185867806758
3433,2.514083953700337,3.4859160462996623,50.281679074006746,69.71832092599325,-10.283203125,-7.156734493100154,5.295116767017242,0.0,302.59340659340654,421.7747252747252,2.5980524783907244,2.6099867732976096,0.31750895559491316
3466,2.730555723270163,3.269444276729837,54.61111446540326,65.38888553459674,-9.84375,18.951071487714287,13.162289531726799,0.0,303.50457875457874,418.85897435897436,2.599775683688991,2.6107577447035224,4.329435391396519
3500,2.947474061802262,3.052525938197738,58.949481236045244,61.050518763954756,-9.052734375,18.951071487714287,23.73548761631579,0.0,318.99450549450546,403.1868131868132,2.599775683688991,2.6107577447035224,4.33836677064198
3533,3.10355860901847,2.89644139098153,62.0711721803694,57.9288278196306,-5.361328125,18.951071487714287,110.36208832480179,0.0,337.76465201465203,391.70604395604397,2.6126747451736647,2.608688056048935,3.1216909443241576
3566,3.2481811993676866,2.7518188006323134,64.96362398735373,55.03637601264627,-2.021484375,18.951071487714287,100.59588228717926,0.0,352.89010989010984,379.3141025641026,2.6081114142277455,2.646532087597728,2.8924518069843237
3600,3.39118314217798,2.60881685782202,67.8236628435596,52.1763371564404,-0.791015625,14.852295111843631,36.929236356723166,0.0,368.92673992673997,362.184065934066,2.6476262953709684,2.646556838580244,2.8600388562058723
3633,3.496845577296859,2.5031544227031404,69.93691154593719,50.06308845406281,1.93359375,14.852295111843631,81.53194101775449,0.0,387.87912087912093,350.70329670329664,2.6476262953709684,2.646556838580244,2.11324870237759
3666,3.576225943077732,2.4237740569222677,71.52451886155464,48.47548113844535,5.09765625,14.852295111843631,94.77647840483868,0.0,398.8131868131868,339.95146520146517,2.6535988709492058,2.653455364288273,1.5876073156174528
3700,3.678860059081503,2.3211399409184965,73.57720118163006,46.422798818369934,6.328125,14.852295111843631,36.91520244604899,0.0,415.03205128205127,325.3727106227106,2.653253798260486,2.6564253525717882,2.0526823200754247
3733,3.7470003462597554,2.2529996537402446,74.9400069251951,45.05999307480489,8.7890625,14.852295111843631,74.02785881807212,0.0,431.43315018315013,314.98534798534797,2.6466537954770457,2.638821744119997,1.3628057435650465
3766,3.792329398692976,2.207670601307024,75.84658797385951,44.15341202614049,11.513671875,14.852295111843631,81.56914274333556,0.0,444.55402930402926,306.42032967032964,2.6466537954770457,2.638821744119997,0.906581048664408
3800,3.851619763004655,2.1483802369953455,77.0323952600931,42.96760473990691,12.744140625,14.852295111843631,36.94482053972993,0.0,455.67032967032964,291.8415750915751,2.6454467543914992,2.650792459673059,1.1858072862335767
3833,3.885921833924803,2.114078166075197,77.71843667849606,42.28156332150393,14.677734375,14.852295111843631,58.06283051451975,0.0,468.2445054945054,282.72985347985343,2.645873019057499,2.622098810600542,0.6860414184029727
3866,3.894904630655785,2.105095369344215,77.8980926131157,42.1019073868843,17.05078125,14.852295111843631,71.27577253627915,0.0,470.4313186813186,273.25366300366295,2.620027020479638,2.622339449268703,0.17965593461963902
3900,3.924530170097123,2.075469829902877,78.49060340194247,41.509396598057535,17.666015625,14.852295111843631,18.41116278429076,0.0,469.8846153846153,260.1327838827838,2.620027020479638,2.622339449268703,0.592510788826767
3933,3.9440653299287227,2.0559346700712773,78.88130659857445,41.118693401425546,18.45703125,14.852295111843631,23.72162034425902,0.0,471.52472527472514,251.9322344322344,2.582917926603996,2.5787527369712615,0.39070319663198594
3966,3.9356932588086018,2.0643067411913982,78.71386517617204,41.286134823827965,20.126953125,14.852295111843631,50.091133390817916,0.0,473.89377289377296,247.19413919413918,2.5409710067262496,2.5405505540322113,-0.167441422402424
4000,3.938088327453635,2.0619116725463655,78.76176654907269,41.23823345092731,20.654296875,14.852295111843631,15.807899504512804,0.0,473.3470695970696,245.5540293040293,2.5237017209404473,2.5350525501389543,0.04790137290065108
4033,3.9459709499139395,2.0540290500860605,78.91941899827879,41.080581001721214,20.654296875,14.852295111843631,0.0,0.0,475.71611721611725,247.19413919413918,2.5237017209404473,2.531352826663332,0.15765244920609878
4066,3.9514371079015427,2.0485628920984573,79.02874215803085,40.97125784196915,20.654296875,14.852295111843631,0.0,0.0,475.5338827838828,247.3763736263736,2.5224022688767826,2.531352826663332,0.1093231597520613
4100,3.95448437320597,2.0455156267940295,79.08968746411941,40.91031253588059,20.654296875,14.852295111843631,0.0,0.0,474.9871794871795,247.55860805860806,2.5240469288031973,2.5345163452945414,0.06094530608855686
4133,3.9551191655969746,2.0448808344030254,79.10238331193949,40.89761668806051,20.654296875,14.852295111843631,0.0,0.0,477.3562271062271,248.65201465201463,2.5250099569774367,2.535910749469099,0.012695847820078932
4166,3.9533309636521894,2.0466690363478106,79.06661927304378,40.933380726956216,20.654296875,14.852295111843631,0.0,0.0,477.1739926739927,248.65201465201463,2.528333616154028,2.5370715014872505,-0.03576403889571067
4200,3.949134377029574,2.050865622970426,78.98268754059148,41.01731245940852,20.654296875,14.852295111843631,0.0,0.0,474.9871794871795,248.4697802197802,2.528333616154028,2.5370715014872505,-0.08393173245230678
4233,3.942521187628557,2.057478812371443,78.85042375257113,41.14957624742887,20.654296875,14.852295111843631,0.0,0.0,477.3562271062271,249.74542124542123,2.5274360683323396,2.5380159988764177,-0.13226378802034922
4266,3.9334876913062193,2.0665123086937807,78.66975382612438,41.330246173875615,20.654296875,14.852295111843631,0.0,0.0,476.44505494505495,249.19871794871793,2.5277206615952825,2.538133599516823,-0.1806699264467475
4300,3.922030887702667,2.0779691122973336,78.44061775405333,41.55938224594667,20.654296875,14.852295111843631,0.0,0.0,474.07600732600736,247.9230769230769,2.527861062239124,2.5385555160859044,-0.22913607207105013
4333,3.9101675027041733,2.0898324972958267,78.20335005408347,41.796649945916535,20.56640625,14.852295111843631,-2.634410084700712,0.0,475.89835164835165,248.83424908424905,2.527861062239124,2.5385555160859044,-0.23726769996986852
4366,3.894616633936699,2.1053833660633,77.892332678734,42.107667321266,20.56640625,14.852295111843631,0.0,0.0,475.3516483516484,249.19871794871793,2.5278867648894745,2.538396064104202,-0.31101737534947127
4400,3.878688627259013,2.121311372740987,77.57377254518026,42.42622745481974,20.478515625,14.852295111843631,-2.62923216945127,0.0,472.9826007326008,249.19871794871793,2.5279005733900966,2.538666549763897,-0.31856013355373114
