ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.137963483109533,2.862036516890467,62.75926966219066,57.24073033780934,0.0,18.394960743895634,0.0,0.0,361.8195970695971,361.8195970695971,2.6057284910184593,2.6297388246591282,2.7592696621906576
33,3.281590154977487,2.718409845022514,65.63180309954973,54.36819690045028,0.087890625,18.394960743895634,2.6329561508033645,0.0,370.20238095238096,361.0906593406594,2.6093025963630874,2.6305992577912107,2.8725334373590594
66,3.40201154865654,2.5979884513434603,68.0402309731308,51.9597690268692,1.494140625,18.394960743895634,42.07233245931594,0.0,383.32326007326014,348.33424908424905,2.6492572186853476,2.636877356357633,2.4084278735810702
100,3.4799047559183607,2.5200952440816393,69.59809511836721,50.40190488163278,4.5703125,18.394960743895634,92.48213023489448,0.0,395.89743589743586,337.9468864468864,2.6492572186853476,2.637357933949604,1.5578641452364137
133,3.563517702192283,2.436482297807717,71.27035404384566,48.729645956154336,6.591796875,18.394960743895634,60.5686750446037,0.0,407.742673992674,324.09706959706955,2.624438424722562,2.637357933949604,1.6722589254784521
166,3.6521367798956375,2.3478632201043625,73.04273559791275,46.957264402087254,7.91015625,18.394960743895634,39.52422847097698,0.0,418.49450549450546,309.51831501831504,2.626626947120469,2.6449155316044113,1.7723815540670904
200,3.7003599647648056,2.2996400352351953,74.0071992952961,45.9928007047039,10.72265625,18.394960743895634,84.51175524210257,0.0,428.5173992673993,298.40201465201466,2.6114668980011935,2.61177312450972,0.9644636973833463
233,3.745754335232369,2.254245664767631,74.91508670464738,45.08491329535262,12.83203125,18.394960743895634,63.17251304362087,0.0,438.35805860805857,287.6501831501832,2.6114668980011935,2.6131751607543046,0.9078874093512709
266,3.794756946988839,2.2052430530111606,75.89513893977679,44.10486106022321,14.150390625,18.394960743895634,39.704120952378645,0.0,449.29212454212455,274.529304029304,2.5929730914774796,2.6131751607543046,0.9800522351294121
300,3.8130621065392565,2.186937893460744,76.26124213078512,43.73875786921488,16.435546875,18.394960743895634,68.45685990596613,0.0,458.5860805860805,265.5998168498168,2.5873282021889885,2.5770883840171876,0.36610319100833233
333,3.8241340054275326,2.1758659945724674,76.48268010855065,43.51731989144935,18.28125,18.394960743895634,55.332659129013905,0.0,461.8663003663003,260.6794871794871,2.530835736371934,2.5700436556413817,0.22143797776552832
366,3.860904513507199,2.139095486492801,77.21809027014397,42.781909729856025,18.369140625,18.394960743895634,2.6385829351715975,0.0,461.5018315018314,259.7683150183149,2.530835736371934,2.559972633626,0.7354101615933181
400,3.907068673390384,2.0929313266096154,78.14137346780768,41.85862653219231,18.017578125,18.394960743895634,-10.561224960213236,0.0,463.6886446886446,257.0347985347985,2.527684982283067,2.545532562847813,0.9232831976637133
433,3.94208128180004,2.05791871819996,78.8416256360008,41.1583743639992,18.28125,18.394960743895634,7.881898539218797,0.0,467.15109890109886,253.20787545787542,2.5322567110931495,2.545532562847813,0.7002521681931194
466,3.9589127554935937,2.0410872445064063,79.17825510987187,40.82174489012813,19.248046875,18.394960743895634,29.03199760890509,0.0,473.7115384615385,247.55860805860806,2.5306575652769303,2.5382726676631884,0.3366294738710721
500,3.9617403940072005,2.0382596059927995,79.23480788014402,40.76519211985599,20.478515625,18.394960743895634,36.842991635499224,0.0,476.80952380952385,244.8250915750916,2.5306575652769303,2.5330977197688203,0.056552770272140895
533,3.9740507052855447,2.025949294714455,79.4810141057109,40.518985894289095,20.830078125,18.394960743895634,10.581604249113983,0.0,477.1739926739927,242.0915750915751,2.508276176673532,2.530576360558985,0.24620622556688643
566,3.990635898857584,2.009364101142416,79.81271797715168,40.18728202284832,20.830078125,18.394960743895634,0.0,0.0,478.44963369963375,242.27380952380952,2.500365541952445,2.530576360558985,0.3317038714407827
600,4.006206898001483,1.9937931019985171,80.12413796002966,39.87586203997034,20.830078125,18.394960743895634,0.0,0.0,478.63186813186815,242.0915750915751,2.5003717285354194,2.5224180765700317,0.311419982877977
