ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.072887499939008,2.927112500060992,61.45774999878016,58.54225000121984,0.0,9.718246039215883,0.0,0.0,363.2774725274726,361.6373626373627,2.592266346367611,2.632736059481987,1.4577499987801619
33,3.149841863540587,2.850158136459413,62.99683727081174,57.00316272918826,0.0,9.718246039215883,0.0,0.0,364.735347985348,358.9038461538462,2.5957944283410264,2.6334313640982576,1.5390872720315836
66,3.2146979642134568,2.7853020357865432,64.29395928426914,55.706040715730865,0.703125,9.718246039215883,21.14429352811271,0.0,374.75824175824175,359.8150183150184,2.5957944283410264,2.634354405157598,1.2971220134573935
100,3.2596210147788134,2.7403789852211866,65.19242029557627,54.80757970442373,2.197265625,9.718246039215883,44.860674776201726,0.0,382.7765567765568,347.6053113553113,2.6298984009343966,2.648068478002788,0.8984610113071363
133,3.283824703526993,2.716175296473007,65.67649407053986,54.32350592946014,4.21875,9.718246039215883,60.565989273727205,0.0,390.7948717948718,336.489010989011,2.620458843707051,2.648068478002788,0.4840737749635904
166,3.3103745703551306,2.6896254296448694,66.20749140710261,53.79250859289739,5.537109375,9.718246039215883,39.57995484835366,0.0,394.8040293040293,327.1950549450549,2.6031223747325325,2.646855781711884,0.530997336562747
200,3.3443690492467915,2.6556309507532085,66.88738098493583,53.11261901506417,6.15234375,9.718246039215883,18.437024864129512,0.0,397.53754578754575,322.0924908424908,2.6031223747325325,2.6336225339262858,0.6798895778332249
233,3.376993476642281,2.62300652335772,67.53986953284561,52.46013046715439,6.6796875,9.718246039215883,15.802032867432548,0.0,402.09340659340666,318.4478021978022,2.599683430054496,2.6208990006003394,0.6524885479097761
266,3.400620250325648,2.599379749674352,68.01240500651296,51.987594993487036,7.470703125,9.718246039215883,23.79961663177391,0.0,407.0137362637363,314.2564102564103,2.596152541714267,2.6208990006003394,0.4725354736673456
300,3.4209889040560837,2.579011095943916,68.41977808112168,51.580221918878316,8.173828125,9.718246039215883,21.058170955183733,0.0,408.8360805860806,310.97619047619054,2.592775253244083,2.619289719562049,0.4073730746087211
333,3.4384214379589704,2.5615785620410296,68.7684287591794,51.2315712408206,8.7890625,9.718246039215883,18.475442953067066,0.0,411.7518315018315,308.97161172161174,2.592775253244083,2.6164737668417466,0.3486506780577223
366,3.4554076720477713,2.544592327952229,69.10815344095542,50.89184655904459,9.228515625,9.718246039215883,13.184331546935786,0.0,414.66758241758237,305.5091575091575,2.5893508327424337,2.6143370295819546,0.33972468177601167
400,3.4731408774902235,2.5268591225097765,69.46281754980447,50.53718245019553,9.4921875,9.718246039215883,7.923378466126966,0.0,415.3965201465201,304.59798534798534,2.587765418705025,2.6117762832447333,0.35466410884905225
433,3.486887379115391,2.513112620884609,69.73774758230782,50.26225241769218,9.84375,9.718246039215883,10.518479627769453,0.0,417.40109890109886,303.14010989010984,2.587187772729832,2.6117762832447333,0.2749300325033466
466,3.495780990030158,2.504219009969842,69.91561980060317,50.08438019939683,10.283203125,9.718246039215883,13.160853110923739,0.0,419.04120879120876,300.58882783882785,2.587187772729832,2.609045830580101,0.17787221829534564
500,3.504960755226689,2.4950392447733107,70.09921510453378,49.90078489546622,10.546875,9.718246039215883,7.946062601379005,0.0,420.1346153846153,300.22435897435895,2.584043705535341,2.608824649578293,0.18359530393061918
533,3.513747693846601,2.486252306153399,70.27495387693202,49.725046123067976,10.72265625,9.718246039215883,5.2550616525857565,0.0,421.5924908424908,300.04212454212455,2.583100939180907,2.6060175378333197,0.17573877239824037
566,3.520711810529897,2.479288189470103,70.41423621059793,49.585763789402066,10.8984375,9.718246039215883,5.282108344488941,0.0,421.95695970695965,297.85531135531136,2.581650364314678,2.6060175378333197,0.1392823336659141
600,3.52580223556128,2.47419776443872,70.51604471122559,49.4839552887744,11.07421875,9.718246039215883,5.259883936596214,0.0,422.6858974358974,297.6730769230769,2.581650364314678,2.605973748442743,0.10180850062766074
633,3.530942882837761,2.4690571171622384,70.61885765675522,49.38114234324477,11.162109375,9.718246039215883,2.638817665732764,0.0,422.3214285714285,296.76190476190476,2.581330233715438,2.605352229848918,0.10281294552964108
666,3.5327726570247635,2.467227342975237,70.65545314049527,49.34454685950474,11.337890625,9.718246039215883,5.274383301986332,0.0,423.05036630036625,294.9395604395604,2.580343409881285,2.60435388767221,0.036595483740036766
700,3.534550052775229,2.465449947224771,70.69100105550459,49.30899894449542,11.42578125,9.718246039215883,2.6391405576466127,0.0,423.41483516483515,296.57967032967036,2.579539786075166,2.60435388767221,0.03554791500931015
733,3.5349206666772957,2.4650793333227043,70.69841333354591,49.301586666454085,11.513671875,9.718246039215883,2.640037541069757,0.0,425.4194139194139,294.9395604395604,2.579539786075166,2.604912980109196,0.007412278041331315
766,3.5358625144241786,2.4641374855758214,70.71725028848357,49.28274971151643,11.513671875,9.718246039215883,0.0,0.0,424.8727106227106,295.8507326007326,2.5789944774155145,2.6039097448545574,0.018836954937650918
800,3.5360561923357263,2.4639438076642746,70.72112384671452,49.27887615328549,11.513671875,9.718246039215883,0.0,0.0,424.5082417582417,295.8507326007326,2.5788466961476453,2.603610044831527,0.0038735582309440963
833,3.535502188318934,2.4644978116810665,70.71004376637867,49.28995623362133,11.513671875,9.718246039215883,0.0,0.0,425.2371794871795,296.57967032967036,2.578865573123382,2.603610044831527,-0.011080080335850395
866,3.534200974099601,2.465799025900399,70.68401948199202,49.315980518007976,11.513671875,9.718246039215883,0.0,0.0,424.3260073260073,296.21520146520146,2.5785217347432554,2.604490140926433,-0.02602428438665405
900,3.532143905487749,2.4678560945122516,70.64287810975497,49.35712189024503,11.513671875,9.718246039215883,0.0,0.0,423.9615384615384,296.76190476190476,2.5785217347432554,2.603664778741762,-0.04114137223705472
933,3.5293461317478494,2.47065386825215,70.58692263495699,49.413077365043,11.513671875,9.718246039215883,0.0,0.0,424.3260073260073,297.30860805860806,2.5784117378852054,2.6037460967978348,-0.05595547479797802
966,3.525799282986288,2.474200717013712,70.51598565972576,49.48401434027424,11.513671875,9.718246039215883,0.0,0.0,423.59706959706955,295.8507326007326,2.5780922094740757,2.6037460967978348,-0.07093697523122983
1000,3.521504261494369,2.478495738505631,70.43008522988738,49.56991477011262,11.513671875,9.718246039215883,0.0,0.0,423.59706959706955,295.8507326007326,2.5781458590594943,2.604433093404427,-0.0859004298383787
1033,3.5164610443803697,2.4835389556196303,70.32922088760739,49.67077911239261,11.513671875,9.718246039215883,0.0,0.0,422.6858974358974,297.30860805860806,2.5781458590594943,2.6036536317480246,-0.10086434227998917
1066,3.510668975438518,2.4893310245614826,70.21337950877036,49.78662049122965,11.513671875,9.718246039215883,0.0,0.0,423.41483516483515,296.21520146520146,2.578153885519433,2.6037683920445223,-0.11584137883703788
