ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.179443651460284,2.820556348539716,63.58887302920568,56.41112697079432,0.0,23.925676919822283,0.0,0.0,361.6373626373627,361.6373626373627,2.5969692091662897,2.6293228340827657,3.58887302920568
33,3.364858163039364,2.635141836960636,67.29716326078729,52.702836739212714,0.17578125,23.925676919822283,5.260775706761107,0.0,373.8470695970696,359.08608058608064,2.596738459426667,2.629483967952058,3.7082902315816058
66,3.5205029673899686,2.479497032610031,70.41005934779938,49.58994065220062,2.021484375,23.925676919822283,55.368870136324965,0.0,391.5238095238095,343.4139194139194,2.6365917524431666,2.6318105283965694,3.112896087012097
100,3.6342682730804676,2.3657317269195324,72.68536546160935,47.31463453839065,5.44921875,23.925676919822283,103.07291678708096,0.0,404.2802197802198,333.2087912087912,2.6262904518741506,2.6318105283965694,2.275306113809978
133,3.7630493847019952,2.2369506152980048,75.26098769403991,44.73901230596009,7.3828125,23.925676919822283,57.858657509185385,0.0,420.68131868131866,319.9056776556776,2.6262904518741506,2.658824195158069,2.5756222324305647
166,3.8913872512220395,2.1086127487779605,77.82774502444079,42.172254975559206,8.96484375,23.925676919822283,47.477651053081715,0.0,435.6245421245421,305.14468864468864,2.6240663457455486,2.6304856215976353,2.566757330400883
200,3.9751177897665015,2.0248822102334985,79.50235579533003,40.49764420466997,12.216796875,23.925676919822283,97.66025320007843,0.0,449.29212454212455,296.03296703296706,2.6284665060506662,2.629464242398371,1.674610770889245
233,4.070315529617297,1.9296844703827034,81.40631059234593,38.59368940765407,14.0625,23.925676919822283,55.27404854500096,0.0,463.6886446886446,284.3699633699633,2.6029152314250426,2.629464242398371,1.9039547970158952
266,4.163044017733688,1.8369559822663126,83.26088035467374,36.739119645326255,15.556640625,23.925676919822283,44.78132048322153,0.0,478.2673992673993,272.16025641025635,2.6029152314250426,2.6179496158875324,1.8545697623278103
300,4.219248757994325,1.7807512420056748,84.38497515988651,35.61502484011349,18.28125,23.925676919822283,81.66744455469538,0.0,486.6501831501832,262.5018315018315,2.6095543811910984,2.5957915830805622,1.1240948052127595
333,4.2782798924312715,1.7217201075687287,85.56559784862543,34.43440215137458,20.0390625,23.925676919822283,52.8775446515515,0.0,501.59340659340666,251.20329670329667,2.570599446400386,2.5923340689121748,1.180622688738916
366,4.337196872229325,1.6628031277706754,86.74393744458649,33.25606255541351,21.26953125,23.925676919822283,36.865210563859115,0.0,511.6163003663003,240.08699633699635,2.565805258430758,2.5923340689121748,1.1783395959610636
400,4.369368607689958,1.6306313923100424,87.38737215379915,32.61262784620085,23.291015625,23.925676919822283,60.56302976169202,0.0,528.5641025641025,233.52655677655676,2.565805258430758,2.5513897664901846,0.6434347092126539
433,4.389658061047299,1.6103419389527018,87.79316122094596,32.20683877905404,25.13671875,23.925676919822283,55.63768114722365,0.0,528.9285714285714,223.503663003663,2.523064684042247,2.5465099882856053,0.4057890671468092
466,4.421195104403222,1.5788048955967773,88.42390208806445,31.576097911935545,25.83984375,23.925676919822283,20.992817792228312,0.0,528.9285714285714,211.84065934065933,2.4733131535889155,2.49030596901879,0.630740867118495
500,4.432218506109175,1.5677814938908257,88.64437012218349,31.35562987781651,27.158203125,23.925676919822283,39.550950131886175,0.0,528.381868131868,201.08882783882785,2.4354676518160847,2.49030596901879,0.22046803411903582
533,4.4232886789811126,1.576711321018887,88.46577357962227,31.53422642037774,28.828125,23.925676919822283,50.34312631007981,0.0,530.7509157509157,194.34615384615384,2.3942039698758038,2.4192326540340323,-0.1785965425612278
566,4.415371883073871,1.5846281169261291,88.30743766147742,31.69256233852258,29.794921875,23.925676919822283,28.90781522790405,0.0,533.4844322344322,189.42582417582418,2.3942039698758038,2.3690316061040124,-0.15833591814484632
600,4.4114010283339296,1.588598971666071,88.22802056667858,31.77197943332142,30.146484375,23.925676919822283,10.569668490009313,0.0,531.6620879120879,188.15018315018315,2.3515659586562685,2.3325203545543443,-0.07941709479884267
633,4.410116509846715,1.5898834901532855,88.2023301969343,31.797669803065705,30.146484375,23.925676919822283,0.0,0.0,531.2976190476189,189.6080586080586,2.338347204800926,2.3325203545543443,-0.02569036974428629
666,4.408249972150396,1.5917500278496037,88.16499944300793,31.835000556992078,30.05859375,23.925676919822283,-2.6338781391285058,0.0,532.2087912087911,188.69688644688645,2.3373636280752934,2.331511387353135,-0.03733075392637778
700,4.4025108048351385,1.5974891951648618,88.05021609670277,31.949783903297238,30.05859375,23.925676919822283,0.0,0.0,529.8397435897435,189.79029304029305,2.3373636280752934,2.3320699997743852,-0.11478334630516585
733,4.396238525823695,1.6037614741763049,87.9247705164739,32.075229483526094,29.970703125,23.925676919822283,-2.642299471474331,0.0,530.2042124542124,189.79029304029305,2.3378878656773723,2.33427091260571,-0.12544558022886254
766,4.424916961026192,1.5750830389738082,88.49833922052383,31.501660779476165,29.970703125,28.825587021565937,0.0,0.0,527.6529304029303,190.33699633699632,2.3385878129007933,2.33427091260571,0.5735687040499378
800,4.455130647347136,1.5448693526528632,89.10261294694274,30.897387053057265,29.8828125,28.825587021565937,-2.63405503546819,0.0,528.1996336996336,190.7014652014652,2.3382014956045345,2.3346270123205795,0.6042737264189022
833,4.483588172535338,1.516411827464662,89.67176345070676,30.328236549293237,29.8828125,28.825587021565937,0.0,0.0,534.7600732600732,192.15934065934064,2.3382014956045345,2.336460850215641,0.5691505037640227
866,4.507577748920477,1.4924222510795229,90.15155497840954,29.84844502159046,30.05859375,28.825587021565937,5.271246084026581,0.0,538.5869963369962,189.24358974358972,2.3498615888837895,2.3409439132034198,0.47979152770277766
900,4.51756937984861,1.48243062015139,90.3513875969722,29.6486124030278,30.76171875,28.825587021565937,21.107900527274662,0.0,541.6849816849816,183.41208791208794,2.3519555929304055,2.3142931089782164,0.19983261856266485
933,4.517157003023269,1.4828429969767316,90.34314006046537,29.656859939534634,31.640625,28.825587021565937,26.38833748960944,0.0,542.4139194139195,179.40293040293042,2.3152330379965247,2.3142931089782164,-0.008247536506837905
966,4.522729097755484,1.477270902244517,90.45458195510966,29.54541804489034,31.904296875,28.825587021565937,7.89321968951422,0.0,546.0586080586081,177.39835164835168,2.3152330379965247,2.3011026675466493,0.11144189464428654
1000,4.530964024272027,1.4690359757279732,90.61928048544054,29.38071951455946,31.904296875,28.825587021565937,0.0,0.0,543.1428571428571,176.8516483516484,2.2843040845498916,2.277766615656156,0.16469853033088167
1033,4.537916280948367,1.4620837190516327,90.75832561896735,29.241674381032652,31.904296875,28.825587021565937,0.0,0.0,544.6007326007326,177.21611721611725,2.3057342681350317,2.2765187125900406,0.13904513352680548
1066,4.543586195590134,1.456413804409866,90.87172391180268,29.12827608819732,31.904296875,28.825587021565937,0.0,0.0,542.4139194139195,176.3049450549451,2.3048924828948945,2.2765187125900406,0.11339829283533032
1100,4.545959140035019,1.4540408599649806,90.91918280070038,29.08081719929961,31.9921875,28.825587021565937,2.629050257235957,0.0,543.5073260073261,176.3049450549451,2.3048924828948945,2.276504458103621,0.04745888889771485
1133,4.544295803237602,1.455704196762398,90.88591606475204,29.114083935247958,32.16796875,28.825587021565937,5.286411835889598,0.0,546.423076923077,176.3049450549451,2.292927651263115,2.2757205507029843,-0.033266735948341224
1166,4.541868888612526,1.458131111387475,90.8373777722505,29.1626222277495,32.255859375,28.825587021565937,2.6375652761893345,0.0,547.1520146520147,176.48717948717953,2.303487954880322,2.276105386833774,-0.04853829250154123
1200,4.539334915212128,1.4606650847878728,90.78669830424255,29.213301695757455,32.255859375,28.825587021565937,0.0,0.0,544.782967032967,175.0293040293041,2.3038294207793695,2.276105386833774,-0.050679468007960804
1233,4.5353697747716435,1.4646302252283567,90.70739549543286,29.292604504567134,32.255859375,28.825587021565937,0.0,0.0,545.8763736263736,177.21611721611725,2.3038294207793695,2.27574192143962,-0.07930280880968221
1266,4.5299723032280585,1.4700276967719412,90.59944606456118,29.400553935438822,32.255859375,28.825587021565937,0.0,0.0,543.5073260073261,176.12271062271068,2.284183477951988,2.275364299320817,-0.10794943087168302
1300,4.523147630125206,1.476852369874794,90.46295260250412,29.53704739749588,32.255859375,28.825587021565937,0.0,0.0,544.0540293040293,176.48717948717953,2.3024258641990425,2.2759449000542302,-0.13649346205705792
1333,4.5148914787280425,1.4851085212719572,90.29782957456085,29.70217042543915,32.255859375,28.825587021565937,0.0,0.0,545.3296703296704,176.66941391941396,2.2929133604870344,2.2759449000542302,-0.16512302794326617
1366,4.505206821924682,1.4947931780753174,90.10413643849365,29.89586356150635,32.255859375,28.825587021565937,0.0,0.0,544.0540293040293,176.8516483516484,2.2929133604870344,2.277106885284396,-0.193693136067201
1400,4.494095958426607,1.5059040415733935,89.88191916853214,30.11808083146787,32.255859375,28.825587021565937,0.0,0.0,544.9652014652015,177.21611721611725,2.295414389097509,2.277766615656156,-0.22221726996152397
1433,4.481551808623392,1.5184481913766081,89.63103617246784,30.36896382753216,32.255859375,28.825587021565937,0.0,0.0,542.7783882783883,177.76282051282055,2.293324066861052,2.2792252824741897,-0.2508829960642944
1466,4.421378039351322,1.5786219606486784,88.42756078702644,31.572439212973567,32.255859375,22.98881967109196,0.0,0.0,540.7738095238095,177.39835164835168,2.286937260517,2.2792252824741897,-1.2034753854414129
1500,4.3573410937529164,1.6426589062470833,87.14682187505834,32.853178124941664,32.255859375,22.98881967109196,0.0,0.0,541.8672161172162,181.58974358974362,2.286937260517,2.2805649136471944,-1.2807389119681034
1533,4.307565146531379,1.6924348534686207,86.1513029306276,33.84869706937241,31.46484375,22.98881967109196,-23.72249111306023,0.0,539.4981684981684,192.15934065934064,2.28515470856395,2.3237588347394245,-0.9955189444307483
1566,4.282666646800917,1.7173333531990838,85.65333293601833,34.34666706398168,29.70703125,22.98881967109196,-52.71117259625342,0.0,529.6575091575091,199.0842490842491,2.322257215662041,2.3770932931726447,-0.4979699946092704
1600,4.268876298423322,1.731123701576678,85.37752596846644,34.622474031533564,27.94921875,22.98881967109196,-52.6968938119262,0.0,522.003663003663,206.3736263736264,2.371783851348995,2.3770932931726447,-0.2758069675518936
1633,4.238790493107638,1.7612095068923617,84.77580986215277,35.22419013784723,27.421875,22.98881967109196,-15.876875457238738,0.0,524.1904761904763,210.5650183150183,2.3963343193970172,2.3939307886953154,-0.6017161063136692
