ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,3.480305995573643,2.519694004426357,69.60611991147286,50.39388008852714,9.31640625,9.399110994999619,7.908665150404179,0.0,417.03663003663,305.14468864468864,2.5883052961000326,2.6115729872574875,0.32548120920704504
466,3.490477976198374,2.509522023801626,69.80955952396748,50.19044047603252,9.755859375,9.399110994999619,13.224660817474836,0.0,419.4056776556776,303.6868131868132,2.587638546542031,2.6085077632834412,0.20343961249462
500,3.499049672922849,2.5009503270771507,69.98099345845698,50.019006541543014,10.107421875,9.399110994999619,10.562399614044864,0.0,419.7701465201465,301.5,2.5846176132367424,2.6085077632834412,0.1714339344895044
533,3.508580244762515,2.491419755237485,70.1716048952503,49.8283951047497,10.283203125,9.399110994999619,5.2708215389070885,0.0,421.5924908424908,302.2289377289377,2.5846176132367424,2.608619834966503,0.1906114367933193
566,3.516357398030038,2.483642601969963,70.32714796060075,49.67285203939925,10.458984375,9.399110994999619,5.254534783931551,0.0,421.41025641025635,299.1309523809524,2.5842726238804903,2.606369467161749,0.1555430653504517
600,3.5222856938457943,2.4777143061542057,70.44571387691589,49.55428612308411,10.634765625,9.399110994999619,5.2888121293582495,0.0,422.1391941391941,298.03754578754575,2.582888414822895,2.604741086492378,0.11856591631513866
633,3.526322482883936,2.473677517116064,70.52644965767873,49.473550342321275,10.810546875,9.399110994999619,5.254720920613944,0.0,423.77930402930394,297.30860805860806,2.5820109176155164,2.604741086492378,0.08073578076283477
666,3.530382845967545,2.469617154032456,70.60765691935089,49.39234308064912,10.8984375,9.399110994999619,2.64251555658067,0.0,424.8727106227106,297.85531135531136,2.5820109176155164,2.6048204528948835,0.08120726167215596
700,3.5331246580499815,2.4668753419500185,70.66249316099963,49.33750683900037,10.986328125,9.399110994999619,2.6404426722711443,0.0,424.5082417582417,296.57967032967036,2.5813518184371262,2.6035388790383975,0.054836241648741055
733,3.4855877018922516,2.5144122981077484,69.71175403784504,50.28824596215496,11.07421875,3.2192973885530716,2.6367665546500314,0.0,425.054945054945,296.9441391941392,2.5803111223666244,2.602975229011755,-0.950739123154588
766,3.4340758327556387,2.565924167244361,68.68151665511277,51.31848334488722,11.162109375,3.2192973885530716,2.628482347639902,0.0,424.8727106227106,295.8507326007326,2.5790158919608204,2.602975229011755,-1.03023738273226
800,3.3805805121831503,2.6194194878168497,67.61161024366301,52.38838975633699,11.162109375,3.2192973885530716,0.0,0.0,424.14377289377285,296.76190476190476,2.5790158919608204,2.6033621204058557,-1.0699064114497614
833,3.3237636779123623,2.6762363220876377,66.47527355824725,53.52472644175275,11.162109375,3.2192973885530716,0.0,0.0,419.58791208791206,300.9532967032967,2.579537108426729,2.6024034791911315,-1.13633668541576
866,3.293951094297505,2.7060489057024957,65.8790218859501,54.12097811404991,9.84375,3.2192973885530716,-39.72875773369488,0.0,408.8360805860806,312.434065934066,2.5656509207523603,2.620139835358126,-0.596251672297162
900,3.3039085141224085,2.6960914858775915,66.07817028244817,53.92182971755183,7.119140625,3.2192973885530716,-81.65289193479036,0.0,400.27106227106225,319.7234432234432,2.5851430738532155,2.620139835358126,0.19914839649807503
933,3.2975596256858584,2.7024403743141416,65.95119251371717,54.048807486282826,5.9765625,3.2192973885530716,-34.20423561211176,0.0,396.9908424908425,325.0082417582417,2.5851430738532155,2.6111465161088203,-0.12697776873099653
966,3.2669083651529354,2.7330916348470646,65.33816730305871,54.661832696941296,6.240234375,3.2192973885530716,7.936264815359371,0.0,394.9862637362637,327.37728937728934,2.601529578914191,2.615179700059962,-0.61302521065847
1000,3.2429784817498954,2.757021518250105,64.85956963499791,55.140430365002096,6.064453125,3.2192973885530716,-5.250907065505405,0.0,394.07509157509156,327.7417582417582,2.586750702593911,2.628706427096353,-0.47859766806080684
1033,3.2253314953111554,2.7746685046888446,64.50662990622311,55.49337009377689,5.625,3.2192973885530716,-13.223592340831786,0.0,390.6126373626374,331.9331501831502,2.590329498185171,2.628706427096353,-0.352939728774802
1066,3.2121551315214396,2.7878448684785604,64.2431026304288,55.756897369571206,5.09765625,3.2192973885530716,-15.820010337343437,0.0,388.7902930402931,334.11996336996333,2.590321272986002,2.6280212532614238,-0.2635272757943163
1100,3.200361309687048,2.7996386903129524,64.00722619374096,55.992773806259045,4.658203125,3.2192973885530716,-13.191652927689807,0.0,385.14560439560444,335.3956043956044,2.590321272986002,2.628012992804169,-0.2358764366878368
1133,3.1854023866863277,2.8145976133136723,63.70804773372655,56.29195226627345,4.482421875,3.2192973885530716,-5.276687306152607,0.0,383.8699633699634,337.9468864468864,2.5945388427553118,2.6281263238790924,-0.2991784600144115
1166,3.173305944435799,2.826694055564201,63.46611888871598,56.53388111128402,4.21875,3.2192973885530716,-7.882382517171,0.0,381.86538461538464,338.8580586080586,2.5926318240325767,2.6309413718545254,-0.24192884501056805
1200,3.1649267572291775,2.8350732427708225,63.298535144583546,56.701464855416454,3.8671875,3.2192973885530716,-10.581592145636257,0.0,380.77197802197804,342.13827838827837,2.5935283808718044,2.6309413718545254,-0.16758374413243532
1233,3.1570117744850443,2.8429882255149557,63.140235489700885,56.859764510299115,3.603515625,3.2192973885530716,-7.876474006194568,0.0,378.76739926739936,341.40934065934067,2.5935283808718044,2.6312902314401194,-0.15829965488266012
1266,3.1490316125610103,2.8509683874389897,62.98063225122021,57.01936774877979,3.427734375,3.2192973885530716,-5.282786975318256,0.0,379.13186813186815,343.23168498168496,2.594463073170281,2.6313792358589687,-0.1596032384806779
1300,3.271254678323939,2.7287453216760618,65.42509356647878,54.57490643352123,3.251953125,19.50128892215448,-5.268279328144666,0.0,378.58516483516485,343.23168498168496,2.594867121190762,2.6314599680792417,2.444461315258566
1333,3.397601230731519,2.602398769268481,67.95202461463039,52.04797538536961,3.251953125,19.50128892215448,0.0,0.0,377.12728937728934,343.4139194139194,2.5951272006072137,2.6314599680792417,2.5269310481516083
1366,3.5267184707442305,2.4732815292557695,70.53436941488461,49.46563058511539,3.427734375,19.50128892215448,5.257398491906745,0.0,388.9725274725275,331.7509157509157,2.5951272006072137,2.632134866324981,2.5823448002542158
1400,3.602551969993974,2.397448030006026,72.05103939987949,47.948960600120515,6.15234375,19.50128892215448,82.03907422612014,0.0,405.191391941392,317.53663003663,2.609305750617293,2.6038417111249874,1.5166699849948728
1433,3.65262185370819,2.3473781462918097,73.0524370741638,46.947562925836195,9.31640625,19.50128892215448,94.61986070824321,0.0,420.1346153846153,308.4249084249084,2.583308405197437,2.635566815144777,1.0013976742843238
1466,3.7279980090167015,2.272001990983298,74.55996018033403,45.44003981966596,10.458984375,19.50128892215448,34.381148693413415,0.0,436.17124542124543,293.48168498168496,2.592085340013934,2.635566815144777,1.5075231061702303
1500,3.780050427251612,2.219949572748388,75.60100854503224,44.398991454967764,12.392578125,19.50128892215448,57.954129587486555,0.0,446.0119047619047,281.8186813186813,2.592085340013934,2.606634140930802,1.0410483646982083
1533,3.803636372886284,2.1963636271137164,76.07272745772568,43.92727254227432,15.029296875,19.50128892215448,79.06469146807726,0.0,452.75457875457874,273.25366300366295,2.582664904214544,2.595476926141421,0.47171891269342847
1566,3.8423987062063505,2.1576012937936495,76.847974124127,43.152025875872994,16.171875,19.50128892215448,34.342492492054184,0.0,459.6794871794871,261.5906593406593,2.5421328913216072,2.573429693999469,0.7752466664013282
1600,3.8755436126732095,2.1244563873267905,77.51087225346419,42.489127746535814,17.2265625,19.50128892215448,31.65196019629672,0.0,461.5018315018314,255.75915750915746,2.5316701451350703,2.573429693999469,0.6628981293371801
1633,3.8992682290964296,2.1007317709035704,77.9853645819286,42.01463541807141,18.369140625,19.50128892215448,34.296790373357105,0.0,465.8754578754578,253.75457875457874,2.5316701451350703,2.54666564337394,0.4744923284644125
1666,3.9365971450637334,2.0634028549362666,78.73194290127466,41.268057098725336,18.544921875,19.50128892215448,5.251738053464754,0.0,471.34249084249075,251.9322344322344,2.4934379648925318,2.5473298952470125,0.7465783193460672
1700,3.972922402609003,2.027077597390997,79.45844805218006,40.54155194781994,18.720703125,19.50128892215448,5.272891650350866,0.0,472.6181318681319,248.65201465201463,2.5013935021296088,2.535745915025237,0.7265051509053911
1733,3.996085952596535,2.003914047403465,79.9217190519307,40.078280948069306,19.423828125,19.50128892215448,21.113920762933237,0.0,476.0805860805861,245.37179487179486,2.5017496219797573,2.535745915025237,0.46327099975062935
1766,4.011731109681209,1.9882688903187913,80.23462219362418,39.765377806375824,20.21484375,19.50128892215448,23.68982293568096,0.0,481.54761904761904,240.2692307692308,2.5017496219797573,2.532823735824032,0.31290314169348554
1800,4.024802878365024,1.9751971216349755,80.49605756730048,39.50394243269951,20.830078125,19.50128892215448,18.503543235677007,0.0,483.9166666666667,238.81135531135533,2.4862067972209365,2.5249252025769704,0.261435373676312
1833,4.040528705026248,1.9594712949737514,80.81057410052497,39.189425899475026,21.09375,19.50128892215448,7.913931274173081,0.0,484.82783882783883,236.07783882783878,2.47258413265768,2.5107018865457307,0.31451653322448625
1866,4.0555219954057815,1.9444780045942185,81.11043990811564,38.88956009188437,21.26953125,19.50128892215448,5.266928893338709,0.0,487.5613553113553,234.61996336996333,2.472516022510282,2.5107018865457307,0.29986580759065595
1900,4.066368855025774,1.933631144974226,81.32737710051548,38.67262289948452,21.533203125,19.50128892215448,7.911802853085963,0.0,487.3791208791209,234.80219780219778,2.472516022510282,2.5075262413587818,0.2169371923998366
1933,4.074287339368329,1.9257126606316712,81.48574678736658,38.51425321263342,21.796875,19.50128892215448,7.8973959549748605,0.0,488.290293040293,232.79761904761904,2.475749263612146,2.5034441839918244,0.15836968685110275
1966,4.081163428965071,1.9188365710349296,81.62326857930141,38.37673142069859,21.97265625,19.50128892215448,5.293988817151826,0.0,490.84157509157507,232.61538461538458,2.4677109895556817,2.5003056946721474,0.13752179193482653
2000,4.083619502666533,1.9163804973334677,81.67239005333064,38.327609946669355,22.236328125,19.50128892215448,7.895517329049789,0.0,489.565934065934,230.246336996337,2.467662068497577,2.5003056946721474,0.04912147402923567
2033,4.0848563271432745,1.915143672856725,81.6971265428655,38.3028734571345,22.412109375,19.50128892215448,5.270057654155886,0.0,489.74816849816847,230.61080586080584,2.467662068497577,2.4961772570197738,0.024736489534851122
2066,4.087514224560149,1.912485775439851,81.75028449120298,38.249715508797024,22.412109375,19.50128892215448,0.0,0.0,491.02380952380946,231.15750915750914,2.4659392876242694,2.4938033719193538,0.05315794833747012
2100,4.128832221645825,1.8711677783541747,82.57664443291651,37.4233555670835,22.412109375,24.537790683269215,0.0,0.0,491.02380952380946,230.246336996337,2.4622762146554145,2.4933584111068674,0.8263599417135264
2133,4.169013781180504,1.830986218819496,83.38027562361007,36.619724376389925,22.5,24.537790683269215,2.6464380052944483,0.0,494.1217948717948,226.78388278388277,2.4667001620609637,2.4933584111068674,0.8036311906935639
2166,4.191209507753047,1.8087904922469522,83.82419015506096,36.175809844939046,23.37890625,24.537790683269215,26.399080490811627,0.0,499.0421245421246,222.59249084249086,2.4667001620609637,2.4801891258968327,0.4439145314508787
2200,4.194879645019615,1.8051203549803845,83.89759290039231,36.10240709960769,24.78515625,24.537790683269215,42.15018865717567,0.0,502.6868131868132,217.6721611721611,2.45777489745312,2.4653253112249542,0.07340274533135538
2233,4.205445440759829,1.7945545592401715,84.10890881519657,35.89109118480343,25.400390625,24.537790683269215,18.409673651745326,0.0,507.60714285714295,215.48534798534797,2.4195094095910767,2.464244101065167,0.21131591480426362
2266,4.224857699721447,1.7751423002785531,84.49715399442894,35.502846005571065,25.400390625,24.537790683269215,0.0,0.0,506.5137362637363,214.20970695970692,2.4247805259967947,2.4403328216108466,0.3882451792323638
2300,4.24390920254517,1.75609079745483,84.8781840509034,35.1218159490966,25.400390625,24.537790683269215,0.0,0.0,507.2426739926741,214.20970695970692,2.422412569386744,2.4403328216108466,0.3810300564744574
2333,4.260587110824321,1.739412889175678,85.21174221648644,34.78825778351356,25.48828125,24.537790683269215,2.6367694813783493,0.0,508.70054945054954,212.56959706959705,2.422412569386744,2.439958748558622,0.3335581655830386
2366,4.270112712407052,1.729887287592948,85.40225424814103,34.597745751858966,25.83984375,24.537790683269215,10.587015031983855,0.0,511.25183150183153,210.5650183150183,2.4259358586821964,2.4310334256628177,0.1905120316545918
2400,4.272328319138845,1.7276716808611547,85.44656638277691,34.55343361722309,26.3671875,24.537790683269215,15.767217498445396,0.0,514.3498168498169,208.74267399267399,2.422280733240051,2.428141014901656,0.044312134635875744
2433,4.275626720219755,1.7243732797802451,85.5125344043951,34.4874655956049,26.630859375,24.537790683269215,7.900108339422032,0.0,514.7142857142857,208.01373626373626,2.41989377150549,2.428141014901656,0.0659680216181878
2466,4.279988819859559,1.72001118014044,85.59977639719119,34.4002236028088,26.71875,24.537790683269215,2.6372559852783772,0.0,514.1675824175825,207.6492673992674,2.41989377150549,2.419432343374947,0.08724199279610087
2500,4.2847634354203645,1.7152365645796348,85.6952687084073,34.304731291592695,26.71875,24.537790683269215,0.0,0.0,512.3452380952382,206.5558608058608,2.4179846439851485,2.4116584087515838,0.09549231121611113
2533,4.288627854190684,1.7113721458093158,85.77255708381368,34.22744291618632,26.71875,24.537790683269215,0.0,0.0,515.4432234432235,206.92032967032966,2.4154947118300463,2.4112453119920767,0.07728837540638173
2566,4.291584620614195,1.7084153793858052,85.8316924122839,34.16830758771611,26.71875,24.537790683269215,0.0,0.0,515.0787545787547,208.1959706959707,2.416826039500767,2.4112453119920767,0.059135328470213855
2600,4.2916177180230894,1.7083822819769103,85.83235436046179,34.16764563953821,26.806640625,24.537790683269215,2.6421742849507104,0.0,512.8919413919414,206.00915750915752,2.416826039500767,2.4119474994882317,0.0006619481778914436
2633,4.2900131269855395,1.7099868730144607,85.80026253971079,34.199737460289214,26.89453125,24.537790683269215,2.630890748206525,0.0,513.985347985348,206.19139194139194,2.41716361345256,2.409849364583562,-0.032091820751002295
2666,4.286727065845997,1.7132729341540034,85.73454131691993,34.26545868308007,26.982421875,24.537790683269215,2.6435208992370836,0.0,514.3498168498169,206.00915750915752,2.41277275783267,2.409895303971268,-0.06572122279085724
2700,4.283743855098512,1.7162561449014877,85.67487710197025,34.325122898029754,26.982421875,24.537790683269215,0.0,0.0,515.0787545787547,206.19139194139194,2.4158463125078184,2.409895303971268,-0.05966421494968405
2733,4.279739326484609,1.7202606735153907,85.59478652969219,34.405213470307814,26.982421875,24.537790683269215,0.0,0.0,515.4432234432235,206.19139194139194,2.4158463125078184,2.410566728822788,-0.08009057227806315
2766,4.274719201082923,1.725280798917077,85.49438402165846,34.50561597834154,26.982421875,24.537790683269215,0.0,0.0,514.7142857142857,206.5558608058608,2.4082796889405302,2.4098726522530494,-0.10040250803372502
2800,4.26867740074569,1.7313225992543095,85.37354801491381,34.62645198508619,26.982421875,24.537790683269215,0.0,0.0,513.985347985348,206.5558608058608,2.412428583185592,2.410123875132353,-0.12083600674465789
2833,4.261615945074663,1.7383840549253378,85.23231890149324,34.767681098506756,26.982421875,24.537790683269215,0.0,0.0,511.7985347985349,206.5558608058608,2.4121613250164513,2.410123875132353,-0.14122911342056016
2866,4.253536080739854,1.7464639192601459,85.07072161479708,34.92927838520292,26.982421875,24.537790683269215,0.0,0.0,513.4386446886448,207.10256410256412,2.4121613250164513,2.411169277070735,-0.16159728669615933
2900,4.244440965960365,1.755559034039635,84.8888193192073,35.1111806807927,26.982421875,24.537790683269215,0.0,0.0,513.2564102564104,206.5558608058608,2.4152879763326225,2.410283996125234,-0.18190229558977808
2933,4.234323393596759,1.7656766064032408,84.68646787193518,35.313532128064814,26.982421875,24.537790683269215,0.0,0.0,513.0741758241758,207.28479853479854,2.4121996840933084,2.410726893951123,-0.2023514472721135
2966,4.225204295344508,1.774795704655492,84.50408590689015,35.495914093109846,26.89453125,24.537790683269215,-2.640056415103997,0.0,513.4386446886448,207.10256410256412,2.413758907180193,2.410726893951123,-0.18238196504502718
3000,4.171947889044409,1.8280521109555912,83.43895778088817,36.561042219111826,26.89453125,19.253020209174625,0.0,0.0,512.3452380952382,207.28479853479854,2.413758907180193,2.4113686057395634,-1.0651281260019752
3033,4.115500332236927,1.8844996677630734,82.31000664473854,37.68999335526147,26.89453125,19.253020209174625,0.0,0.0,513.0741758241758,211.6584249084249,2.4158696871591694,2.4107810073991534,-1.1289511361496463
3066,4.074017832122125,1.9259821678778752,81.4803566424425,38.519643357557506,26.103515625,19.253020209174625,-23.765266329570114,0.0,505.23809523809524,219.49450549450543,2.4110104686604914,2.45805986631427,-0.8296500022960404
3100,4.068199417209385,1.9318005827906148,81.3639883441877,38.6360116558123,23.90625,19.253020209174625,-66.00691835163002,0.0,495.5796703296704,227.87728937728937,2.42907246858963,2.45805986631427,-0.11636829825479722
3133,4.06168871194625,1.9383112880537494,81.23377423892501,38.766225761074985,22.412109375,19.253020209174625,-44.841772059605304,0.0,490.6593406593406,232.0686813186813,2.42907246858963,2.473314609042916,-0.13021410526268656
3166,4.029426609693656,1.9705733903063432,80.58853219387314,39.411467806126865,22.5,19.253020209174625,2.632168966903723,0.0,487.5613553113553,235.34890109890105,2.4672748391138244,2.479103036736288,-0.6452420450518762
3200,3.9971265883234492,2.0028734116765503,79.94253176646899,40.057468233531004,22.5,19.253020209174625,0.0,0.0,484.0989010989011,236.07783882783878,2.4574296979812766,2.51116571132094,-0.6460004274041393
3233,3.977601351032124,2.022398648967876,79.55202702064248,40.447972979357516,21.884765625,19.253020209174625,-18.508119952641405,0.0,480.27197802197804,240.08699633699635,2.4601341333198516,2.51116571132094,-0.3905047458265027
3266,3.959813553124208,2.0401864468757918,79.19627106248416,40.803728937515835,21.357421875,19.253020209174625,-15.825892233693427,0.0,479.9075091575092,243.18498168498166,2.4601341333198516,2.5131541558036177,-0.35575595815831995
3300,3.941289730474482,2.058710269525518,78.82579460948963,41.17420539051036,21.005859375,19.253020209174625,-10.541806815357955,0.0,475.71611721611725,246.46520146520146,2.471137496412778,2.5209995192177375,-0.370476452994516
3333,3.926828978941164,2.073171021058836,78.53657957882328,41.46342042117672,20.56640625,19.253020209174625,-13.17163430298294,0.0,473.3470695970696,247.74084249084245,2.4760919686904983,2.5307841045334927,-0.2892150306663601
3366,3.9153011650448786,2.084698834955121,78.30602330089758,41.693976699102414,20.126953125,19.253020209174625,-13.174493204168513,0.0,472.43589743589746,250.47435897435892,2.481294941382881,2.536749456200332,-0.230556277925693
3400,3.9048784954839006,2.0951215045160994,78.09756990967801,41.90243009032199,19.775390625,19.253020209174625,-10.546661852213337,0.0,470.2490842490842,252.66117216117212,2.487776802487833,2.536749456200332,-0.2084533912195709
3433,3.8950015050780746,2.1049984949219254,77.9000301015615,42.09996989843851,19.51171875,19.253020209174625,-7.898833193983935,0.0,468.97344322344316,253.75457875457874,2.487776802487833,2.542164740657573,-0.19753980811652305
3466,3.8871267604133948,2.112873239586605,77.7425352082679,42.2574647917321,19.248046875,19.253020209174625,-7.944119824918942,0.0,468.062271062271,255.03021978021974,2.492700028721035,2.543834704454511,-0.1574948932935955
3500,3.8793087295418043,2.1206912704581957,77.58617459083608,42.41382540916392,19.072265625,19.253020209174625,-5.270104580267887,0.0,465.8754578754578,256.12362637362634,2.4953273471619193,2.54681813284436,-0.15636061743181118
3533,3.872956763371834,2.127043236628166,77.45913526743668,42.54086473256332,18.896484375,19.253020209174625,-5.2681010716076075,0.0,465.8754578754578,256.8525641025641,2.4968231944368924,2.54681813284436,-0.12703932339939777
3566,3.7050037719842264,2.2949962280157736,74.10007543968453,45.89992456031547,18.720703125,-1.3530857402323875,-5.267603944941437,0.0,464.0531135531135,256.8525641025641,2.4968231944368924,2.5498181697822933,-3.359059827752149
3600,3.536147268832469,2.463852731167531,70.72294537664938,49.27705462335062,18.28125,-1.3530857402323875,-13.204645122942816,0.0,451.66117216117215,266.6932234432234,2.500048846477674,2.553913564888378,-3.377130063035154
3633,3.4208070643109494,2.5791929356890506,68.41614128621899,51.58385871378101,15.29296875,-1.3530857402323875,-89.33362045524078,0.0,433.43772893772893,285.2811355311356,2.4865983588867007,2.5845879309777553,-2.3068040904303855
3666,3.3425347234731073,2.6574652765268927,66.85069446946214,53.14930553053785,11.42578125,-1.3530857402323875,-116.10261255608883,0.0,421.22802197802196,300.4065934065934,2.572768683758179,2.5845879309777553,-1.5654468167568416
3700,3.247208957204512,2.752791042795488,64.94417914409024,55.05582085590976,9.404296875,-1.3530857402323875,-60.638825139872964,0.0,403.36904761904765,314.8031135531136,2.572768683758179,2.5793006462335004,-1.9065153253718985
3733,3.1635173602636724,2.8364826397363276,63.270347205273445,56.729652794726555,7.3828125,-1.3530857402323875,-60.84127245455477,0.0,392.4349816849817,327.37728937728934,2.579236251853631,2.618338553680062,-1.6738319388167937
3766,3.110043955515436,2.889956044484564,62.20087911030872,57.79912088969128,4.5703125,-1.3530857402323875,-84.04566455086189,0.0,380.77197802197804,338.8580586080586,2.589969753247061,2.6208024452170084,-1.0694680949647248
3800,3.048388478805715,2.951611521194285,60.96776957611431,59.03223042388569,2.98828125,-1.3530857402323875,-47.56122890857343,0.0,370.93131868131866,346.8763736263736,2.606454061046307,2.6208024452170084,-1.2331095341944107
3833,2.98930534096621,3.01069465903379,59.786106819324196,60.213893180675804,1.7578125,-1.3530857402323875,-36.846074123744444,0.0,365.4642857142857,355.07692307692304,2.606454061046307,2.626626947120469,-1.1816627567901103
3866,2.9428218693998427,3.0571781306001573,58.856437387996856,61.143562612003144,0.3515625,-1.3530857402323875,-42.36620488957211,0.0,358.53937728937734,364.5531135531136,2.602427899326097,2.635680635205265,-0.9296694313273418
3900,2.900555510599279,3.099444489400721,58.011110211985574,61.988889788014426,-0.791015625,-1.3530857402323875,-34.132142884884225,0.0,353.61904761904754,368.38003663003667,2.6100550480100324,2.635436411453244,-0.845327176011279
3933,2.857100107211431,3.142899892788569,57.14200214422861,62.85799785577139,-1.494140625,-1.3530857402323875,-21.089609897600134,0.0,347.24084249084245,373.8470695970696,2.6045775030453555,2.635436411453244,-0.8691080677569594
3966,2.8233566504278556,3.1766433495721444,56.467133008557106,63.532866991442894,-2.373046875,-1.3530857402323875,-26.483680470879225,0.0,342.3205128205128,378.58516483516485,2.6045775030453555,2.6415714821844967,-0.6748691356715101
4000,2.794900582182988,3.205099417817012,55.898011643659764,64.10198835634023,-3.1640625,-1.3530857402323875,-23.680918088530564,0.0,337.9468864468864,382.7765567765568,2.6047137738486765,2.6402373015736194,-0.5691213648973412
4033,2.769473472701065,3.230526527298935,55.389469454021295,64.6105305459787,-3.779296875,-1.3530857402323875,-18.49233755981907,0.0,334.6666666666667,386.0567765567766,2.604664869559918,2.639714649728865,-0.508542189638471
4066,2.7498933065081137,3.2501066934918863,54.99786613016228,65.00213386983772,-4.39453125,-1.3530857402323875,-18.417767333374922,0.0,332.6620879120879,390.0659340659341,2.6028583784832824,2.639714649728865,-0.39160332385901353
4100,2.734442190202815,3.2655578097971847,54.6888438040563,65.3111561959437,-4.921875,-1.3530857402323875,-15.78508224723133,0.0,330.11080586080584,392.0705128205128,2.6028583784832824,2.6405433481850427,-0.3090223261059809
4133,2.7206474754020666,3.2793525245979334,54.412949508041336,65.58705049195866,-5.2734375,-1.3530857402323875,-10.562240632007514,0.0,328.47069597069594,393.52838827838826,2.6021201736296407,2.6386980973950935,-0.2758942960149571
4166,2.709248019366165,3.2907519806338343,54.18496038732331,65.81503961267669,-5.537109375,-1.3530857402323875,-7.91165352928231,0.0,327.0128205128205,395.89743589743586,2.6014970356680287,2.6387806247870724,-0.22798912071802663
4200,2.70168144795297,3.29831855204703,54.0336289590594,65.9663710409406,-5.80078125,-1.3530857402323875,-7.921010808435583,0.0,326.10164835164835,397.1730769230769,2.600476657992522,2.6387806247870724,-0.15133142826390797
4233,2.698047290902252,3.3019527090977476,53.96094581804504,66.03905418195495,-6.064453125,-1.3530857402323875,-7.8991528865985945,0.0,323.00366300366295,396.26190476190476,2.600476657992522,2.639392264665331,-0.0726831410143589
4266,2.783534891862223,3.216465108137777,55.67069783724446,64.32930216275554,-6.240234375,9.645930637544367,-5.267624465877618,0.0,324.6437728937729,397.53754578754575,2.5999329682087113,2.6384101566942584,1.7097520191994229
4300,2.8730010811211613,3.1269989188788387,57.46002162242322,62.53997837757678,-6.240234375,9.645930637544367,0.0,0.0,323.91483516483515,396.0796703296703,2.5998052001854393,2.6374403984770516,1.789323785178759
4333,2.9690815685134915,3.0309184314865085,59.38163137026983,60.61836862973017,-6.240234375,9.645930637544367,0.0,0.0,325.73717948717945,393.34615384615387,2.599275120542272,2.6351312522498325,1.9216097478466103
4366,3.049583115591395,2.950416884408605,60.991662311827895,59.008337688172105,-5.2734375,9.645930637544367,29.063318645495443,0.0,341.40934065934067,379.8608058608059,2.599275120542272,2.6351312522498325,1.6100309415580665
4400,3.068471111027818,2.931528888972182,61.36942222055636,58.63057777944364,-1.669921875,9.645930637544367,107.7028185261534,0.0,354.8946886446886,364.735347985348,2.6159662147267526,2.6113158862865875,0.3777599087284631
