ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2233,4.587427396538163,1.4125726034618369,91.74854793076327,28.25145206923674,31.2890625,29.002882836556612,63.178537492949914,0.0,552.8012820512821,186.32783882783883,2.391863537747866,2.4067577771494832,0.0260519903114641
2266,4.6012676916408335,1.398732308359166,92.02535383281668,27.974646167183323,32.080078125,29.002882836556612,23.66666979685835,0.0,553.3479853479854,177.03388278388283,2.333842002542431,2.346942040839698,0.27680590205340927
2300,4.613575741727044,1.3864242582729558,92.27151483454088,27.728485165459112,32.607421875,29.002882836556612,15.81649629493315,0.0,552.9835164835165,170.4734432234432,2.333842002542431,2.346942040839698,0.24616100172420957
2333,4.60207744467821,1.3979225553217898,92.0415488935642,27.958451106435795,33.92578125,29.002882836556612,39.55145441892316,0.0,551.7078754578755,165.735347985348,2.3105374383585464,2.247231191622069,-0.22996594097667344
2366,4.598214223446298,1.4017857765537016,91.96428446892597,28.035715531074032,34.365234375,29.002882836556612,13.239875400744223,0.0,553.5302197802198,165.55311355311355,2.2834526442771397,2.24064536752799,-0.07726442463822819
2400,4.602756736387965,1.3972432636120344,92.05513472775931,27.94486527224069,34.189453125,29.002882836556612,-5.264419759595229,0.0,552.4368131868133,165.37087912087915,2.2842049680095933,2.225013824698329,0.09085025883334097
2433,4.60250261248264,1.3974973875173606,92.0500522496528,27.949947750347214,34.189453125,29.002882836556612,0.0,0.0,554.8058608058608,166.64652014652015,2.2842049680095933,2.225013824698329,-0.005082478106521515
2466,4.600087967097754,1.3999120329022459,92.00175934195508,27.998240658044914,34.189453125,29.002882836556612,0.0,0.0,551.3434065934066,166.46428571428572,2.2860928133668215,2.2362667558238436,-0.048292907697709775
2500,4.595517160777649,1.404482839222351,91.91034321555298,28.08965678444702,34.189453125,29.002882836556612,0.0,0.0,554.2591575091576,166.8287545787546,2.2837488097691883,2.213490241158968,-0.09141612640209851
2533,4.588785439122635,1.4112145608773654,91.7757087824527,28.224291217547304,34.189453125,29.002882836556612,0.0,0.0,550.9789377289378,167.55769230769232,2.2836781380169686,2.242623966447867,-0.13463443310028655
2566,4.579887639679969,1.4201123603200316,91.59775279359937,28.40224720640063,34.189453125,29.002882836556612,0.0,0.0,550.0677655677656,167.73992673992674,2.2836781380169686,2.2436656350382935,-0.17795598885332864
2600,4.570841012720365,1.4291589872796353,91.4168202544073,28.58317974559271,34.1015625,29.002882836556612,-2.635251310369961,0.0,550.6144688644689,167.37545787545787,2.285677582851333,2.2436656350382935,-0.1809325391920769
2633,4.55836012310123,1.44163987689877,91.1672024620246,28.832797537975395,34.1015625,29.002882836556612,0.0,0.0,550.0677655677656,168.28663003663004,2.2833956011805716,2.244883758564214,-0.24961779238269355
2666,4.519909420094756,1.4800905799052442,90.39818840189511,29.601811598104884,34.1015625,25.99203469883514,0.0,0.0,549.7032967032968,168.83333333333334,2.2831722616418477,2.245815718762574,-0.7690140601294893
2700,4.482096841449669,1.5179031585503313,89.64193682899338,30.358063171006624,33.92578125,25.99203469883514,-5.263485775793809,0.0,549.8855311355312,173.57142857142858,2.2831722616418477,2.271703768133323,-0.7562515729017343
2733,4.458570321641242,1.541429678358759,89.17140643282482,30.82859356717518,33.046875,25.99203469883514,-26.50129331651009,0.0,549.1565934065934,179.58516483516487,2.2848246697243297,2.271703768133323,-0.4705303961685592
2766,4.438922546488259,1.5610774535117418,88.77845092976517,31.221549070234833,32.16796875,25.99203469883514,-26.24563608886901,0.0,550.6144688644689,185.23443223443226,2.2834027607934915,2.306355484497617,-0.39295550305965704
2800,4.417713478595515,1.5822865214044846,88.35426957191031,31.645730428089692,31.552734375,25.99203469883514,-18.514154080773533,0.0,544.6007326007326,189.24358974358972,2.3236435241208353,2.332273291484428,-0.42418135785486377
2833,4.403017948514469,1.596982051485531,88.06035897028937,31.93964102971062,30.76171875,25.99203469883514,-23.66219975070659,0.0,537.6758241758241,192.15934065934064,2.3236435241208353,2.3613723559981876,-0.2939106016209283
2866,4.384579822090155,1.6154201779098458,87.69159644180309,32.308403558196915,30.322265625,25.99203469883514,-13.191557493814647,0.0,534.3956043956043,193.98168498168496,2.3359803274176256,2.3613723559981876,-0.36876252848628394
2900,4.361767276263779,1.6382327237362204,87.23534552527559,32.76465447472441,30.146484375,25.99203469883514,-5.2701807394050615,0.0,532.7554945054944,196.71520146520143,2.3462825946235406,2.3666178761847387,-0.4562509165274995
2933,4.344663974265387,1.6553360257346128,86.89327948530774,33.106720514692256,29.70703125,25.99203469883514,-13.190970667635751,0.0,528.746336996337,198.5375457875458,2.3404185256170287,2.381282568167641,-0.342066039967851
2966,4.329518121300206,1.6704818786997944,86.5903624260041,33.40963757399589,29.267578125,25.99203469883514,-13.23341490948535,0.0,526.3772893772893,200.54212454212455,2.3607807261567078,2.389310185003744,-0.3029170593036309
3000,4.314434500126455,1.6855654998735445,86.28869000252911,33.71130999747089,28.916015625,25.99203469883514,-10.525938383973157,0.0,523.4615384615385,202.36446886446888,2.3607807261567078,2.389310185003744,-0.3016724234749979
3033,4.30093860641636,1.6990613935836398,86.0187721283272,33.9812278716728,28.564453125,25.99203469883514,-10.567461683297777,0.0,520.5457875457876,204.36904761904762,2.3597681657383953,2.398028873930376,-0.26991787420190694
3066,4.2911521718589025,1.7088478281410977,85.82304343717804,34.17695656282196,28.125,25.99203469883514,-13.173426103520105,0.0,518.3589743589744,206.3736263736264,2.3667142306877684,2.4058981545307967,-0.19572869114915745
3100,4.281925157194947,1.7180748428050527,85.63850314389894,34.361496856101056,27.7734375,25.99203469883514,-10.508720566965728,0.0,517.0833333333334,207.8315018315018,2.374406476217204,2.410605049868999,-0.18454029327909804
3133,4.2727533524069035,1.727246647593097,85.45506704813806,34.54493295186194,27.509765625,25.99203469883514,-7.926267182126136,0.0,514.7142857142857,208.74267399267399,2.374406476217204,2.410605049868999,-0.18343609576088027
3166,4.263009945894765,1.7369900541052359,85.26019891789528,34.73980108210472,27.333984375,25.99203469883514,-5.266177967893275,0.0,515.0787545787547,210.20054945054943,2.3764588581853276,2.421198493568902,-0.1948681302427776
3200,4.254105132929208,1.7458948670707926,85.08210265858415,34.91789734141585,27.158203125,25.99203469883514,-5.277673360560211,0.0,513.2564102564104,211.6584249084249,2.380638333808059,2.4230952628867013,-0.17809625931113712
3233,4.246104811139632,1.7538951888603684,84.92209622279263,35.07790377720737,26.982421875,25.99203469883514,-5.275013093698856,0.0,511.6163003663003,211.47619047619045,2.3817019921274736,2.428001890011414,-0.16000643579151813
3266,4.24110444491423,1.7588955550857708,84.82208889828459,35.17791110171542,26.71875,25.99203469883514,-7.924356935024411,0.0,510.8873626373627,212.75183150183148,2.3817019921274736,2.428001890011414,-0.10000732450804868
3300,4.235867724540702,1.7641322754592976,84.71735449081405,35.282645509185954,26.54296875,25.99203469883514,-5.273993221412971,0.0,509.79395604395603,213.4807692307692,2.3877375629705955,2.4312506969599115,-0.10473440747054501
3333,4.115221902313565,1.884778097686435,82.3044380462713,37.6955619537287,26.3671875,11.270566371412116,-5.2581616990375695,0.0,508.1538461538462,213.84523809523807,2.3924681498956537,2.433252380525282,-2.412916444542741
3366,3.9937032280184654,2.0062967719815346,79.8740645603693,40.125935439630695,26.015625,11.270566371412116,-10.537500416792597,0.0,498.85989010989016,221.6813186813187,2.386511834843678,2.453691033158579,-2.430373485901995
3400,3.913135515772847,2.086864484227153,78.26271031545694,41.73728968454306,23.73046875,11.270566371412116,-68.54656336967109,0.0,483.73443223443223,236.07783882783878,2.386511834843678,2.453691033158579,-1.6113542449123592
3433,3.8656563206150256,2.1343436793849744,77.31312641230052,42.68687358769948,20.56640625,11.270566371412116,-95.0026101185183,0.0,472.6181318681319,246.282967032967,2.436118492149052,2.4968198393157737,-0.9495839031564234
3466,3.8030397033478374,2.1969602966521626,76.06079406695675,43.939205933043255,18.984375,11.270566371412116,-47.42970408837885,0.0,464.0531135531135,257.0347985347985,2.5149917817796377,2.502422904305769,-1.2523323453437776
3500,3.7336506126709605,2.266349387329039,74.67301225341922,45.326987746580784,18.10546875,11.270566371412116,-26.391638558452023,0.0,456.39926739926733,264.87087912087907,2.5237629557295813,2.550723926086028,-1.387781813537531
3533,3.6865786045848243,2.3134213954151748,73.73157209169649,46.2684279083035,16.435546875,11.270566371412116,-50.266655265092645,0.0,448.7454212454212,271.43131868131866,2.5237629557295813,2.550723926086028,-0.9414401617227195
3566,3.6484609739163374,2.3515390260836626,72.96921947832675,47.03078052167326,14.853515625,11.270566371412116,-47.43252115250255,0.0,441.27380952380946,278.72069597069594,2.556859672533567,2.566218851405334,-0.7623526133697485
3600,3.607259916091199,2.3927400839088007,72.14519832182398,47.85480167817601,13.88671875,11.270566371412116,-28.948047513375585,0.0,436.17124542124543,284.7344322344322,2.5800020952451796,2.5801551920713974,-0.8240211565027593
3633,3.5666346654132837,2.4333653345867163,71.33269330826568,48.667306691734325,13.18359375,11.270566371412116,-21.143244435628212,0.0,431.43315018315013,288.9258241758242,2.586300019265683,2.589688617324896,-0.8125050135583067
3666,3.5307213400869877,2.469278659913012,70.61442680173975,49.38557319826024,12.48046875,11.270566371412116,-21.0314583921568,0.0,426.69505494505495,294.39285714285717,2.586300019265683,2.5983024940954214,-0.7182665065259156
3700,3.5019382084008224,2.4980617915991767,70.03876416801646,49.96123583198354,11.689453125,11.270566371412116,-23.77502933978847,0.0,423.77930402930394,298.94871794871796,2.593652844710455,2.5983024940954214,-0.5756626337232904
3733,3.4771741240621004,2.5228258759378996,69.54348248124201,50.45651751875799,10.986328125,11.270566371412116,-21.028650553856146,0.0,419.4056776556776,302.0467032967033,2.6014614957152,2.602934516137402,-0.49528168677445084
3766,3.4581442691777897,2.5418557308222107,69.16288538355579,50.83711461644421,10.283203125,11.270566371412116,-21.128796548503736,0.0,416.4899267399267,305.5091575091575,2.6081114142277455,2.605788585901096,-0.3805970976862215
3800,3.439027825977719,2.5609721740222806,68.78055651955438,51.21944348044561,9.84375,11.270566371412116,-13.17393791153172,0.0,414.66758241758237,308.4249084249084,2.6081114142277455,2.613712660572492,-0.382328864001402
3833,3.419960366065232,2.580039633934768,68.39920732130464,51.600792678695356,9.580078125,11.270566371412116,-7.9076374303557175,0.0,411.3873626373626,309.33608058608064,2.612580654942129,2.613712660572492,-0.3813491982497412
3866,3.4077297261395008,2.5922702738604992,68.15459452279,51.84540547720999,9.140625,11.270566371412116,-13.21932730962463,0.0,411.5695970695971,311.34065934065933,2.6127777474835945,2.6156562286108174,-0.24461279851463186
3900,3.399845309736579,2.600154690263421,67.99690619473158,52.00309380526842,8.701171875,11.270566371412116,-13.177888383886327,0.0,409.20054945054943,312.9807692307692,2.6131067635806384,2.6131261616659143,-0.15768832805842953
3933,3.3924885495946318,2.6075114504053682,67.84977099189264,52.15022900810736,8.4375,11.270566371412116,-7.920239903339992,0.0,408.2893772893773,314.2564102564103,2.6131067635806384,2.6187454531651464,-0.14713520283893788
3966,3.384366025633051,2.615633974366949,67.68732051266102,52.31267948733898,8.349609375,11.270566371412116,-2.6300511229821253,0.0,407.742673992674,314.8031135531136,2.617471164062879,2.6187454531651464,-0.1624504792316191
4000,3.38017422755578,2.61982577244422,67.6034845511156,52.39651544888441,8.173828125,11.270566371412116,-5.274869521766268,0.0,406.64926739926744,315.7142857142857,2.6174401938342498,2.621402935975629,-0.08383596154542505
4033,3.376649449280809,2.623350550719191,67.53298898561619,52.467011014383814,8.0859375,11.270566371412116,-2.643372144153665,0.0,405.5558608058608,316.07875457875457,2.6180559563304855,2.6216255741619108,-0.07049556549941284
4066,3.3751440891063034,2.624855910893696,67.50288178212607,52.497118217873926,7.998046875,11.270566371412116,-2.635833847620175,0.0,405.3736263736264,315.7142857142857,2.6184267576316143,2.6208825468394767,-0.030107203490114063
4100,3.375698730548811,2.6243012694511885,67.51397461097622,52.48602538902377,7.91015625,11.270566371412116,-2.630266784899898,0.0,404.46245421245425,316.80769230769226,2.6184267576316143,2.6208825468394767,0.011092828850159109
4133,3.376341043610265,2.623658956389735,67.5268208722053,52.4731791277947,7.91015625,11.270566371412116,0.0,0.0,405.0091575091575,316.260989010989,2.6191277915912807,2.622680097720438,0.01284626122908028
4166,3.378383169196045,2.621616830803955,67.5676633839209,52.4323366160791,7.91015625,11.270566371412116,0.0,0.0,404.46245421245425,315.8965201465201,2.619168740790429,2.622537502696511,0.040842511715595886
4200,3.375397053599807,2.624602946400193,67.50794107199614,52.49205892800386,7.91015625,10.459130735692433,0.0,0.0,405.5558608058608,315.7142857142857,2.6190642068861147,2.6212376360851617,-0.05972231192475502
4233,3.3734778303282447,2.6265221696717553,67.4695566065649,52.530443393435114,7.91015625,10.459130735692433,0.0,0.0,404.09798534798534,315.5320512820513,2.6190642068861147,2.6212376360851617,-0.03838446543125451
4266,3.3726186785484566,2.6273813214515434,67.45237357096913,52.54762642903086,7.91015625,10.459130735692433,0.0,0.0,406.10256410256414,315.8965201465201,2.619463055364916,2.6217909107504083,-0.017183035595757845
4300,3.3728207169736923,2.6271792830263077,67.45641433947385,52.54358566052615,7.91015625,10.459130735692433,0.0,0.0,406.46703296703294,316.260989010989,2.6189791425342746,2.619176959583436,0.004040768504725012
4333,3.374084833602792,2.6259151663972076,67.48169667205585,52.518303327944146,7.91015625,10.459130735692433,0.0,0.0,404.46245421245425,315.7142857142857,2.619054114288708,2.620511223779795,0.025282332582000744
4366,3.376409591674362,2.623590408325638,67.52819183348724,52.47180816651275,7.91015625,10.459130735692433,0.0,0.0,406.28479853479854,315.8965201465201,2.619054114288708,2.620511223779795,0.04649516143139876
4400,3.379800634363264,2.620199365636736,67.59601268726529,52.403987312734714,7.91015625,10.459130735692433,0.0,0.0,405.191391941392,316.260989010989,2.619870072768971,2.6230158993144763,0.06782085377804775
