ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1632452886113067,2.8367547113886933,63.26490577222613,56.73509422777387,0.0,21.765796627363375,0.0,0.0,362.36630036630044,361.6373626373627,2.600180402934487,2.629354160479811,3.264905772226128
33,3.3335893310247195,2.6664106689752805,66.67178662049439,53.32821337950561,0.087890625,21.765796627363375,2.6255943169789373,0.0,372.38919413919416,360.36172161172163,2.6005120351144537,2.6296023259355525,3.4068808482682558
66,3.4759868660507927,2.524013133949207,69.51973732101585,50.48026267898414,1.7578125,21.765796627363375,50.131758880117474,0.0,387.51465201465203,344.50732600732596,2.6442771053063296,2.6337314300764794,2.8479507005214706
100,3.5731721798910416,2.4268278201089584,71.46344359782083,48.536556402179166,5.185546875,21.765796627363375,102.94226489863405,0.0,402.6401098901099,334.8489010989011,2.6442771053063296,2.642310176105292,1.94370627680498
133,3.6843362506718496,2.315663749328151,73.68672501343698,46.313274986563016,7.119140625,21.765796627363375,58.155413269550245,0.0,413.9386446886447,318.99450549450546,2.6190559886238143,2.642310176105292,2.2232814156161593
166,3.796476076616039,2.203523923383961,75.92952153232078,44.07047846767922,8.61328125,21.765796627363375,44.766383266701084,0.0,428.3351648351648,305.69139194139194,2.6244417510866023,2.6444163573234682,2.242796518883796
200,3.8700813276202974,2.1299186723797026,77.40162655240594,42.59837344759406,11.513671875,21.765796627363375,86.88552015040011,0.0,442.18498168498166,297.30860805860806,2.616655030115106,2.617028702089278,1.4721050200851709
233,3.9491302619215816,2.0508697380784184,78.98260523843163,41.01739476156837,13.359375,21.765796627363375,55.323930099523686,0.0,453.6657509157509,285.46336996337004,2.616655030115106,2.62395327718026,1.5809786860256918
266,4.025081888463287,1.9749181115367127,80.50163776926574,39.49836223073426,14.853515625,21.765796627363375,44.861839880965704,0.0,465.6932234432234,271.61355311355305,2.5963344011864886,2.586016792884831,1.5190325308341137
300,4.071966570204157,1.9280334297958428,81.43933140408315,38.56066859591685,17.2265625,21.765796627363375,71.18315968859451,0.0,478.81410256410254,264.5064102564103,2.5956373769611307,2.586016792884831,0.9376936348174053
