ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
966,3.1692156929882604,2.8307843070117396,63.384313859765214,56.615686140234786,-6.767578125,12.934107524025674,2.64323644204432,0.0,336.67124542124543,384.96336996337,2.5780653149052664,2.6317973121347604,3.2866200160935293
1000,3.2826643490243543,2.7173356509756457,65.65328698048708,54.34671301951292,-4.130859375,12.934107524025674,79.08154933688667,0.0,346.69413919413915,368.01556776556777,2.609885800482593,2.6104568616698836,2.2689731207218644
1033,3.4044863373538847,2.595513662646115,68.08972674707769,51.9102732529223,-2.4609375,12.934107524025674,50.111672483595505,0.0,356.717032967033,356.17032967032975,2.564294774195796,2.6392946855375965,2.4364397665906146
1066,3.545759295180519,2.454240704819481,70.91518590361038,49.08481409638962,-1.93359375,12.934107524025674,15.747005936696182,0.0,368.92673992673997,337.9468864468864,2.587608953819255,2.6095707283907177,2.8254591565326876
1100,3.6547079020833997,2.3452920979166003,73.094158041668,46.905841958332005,0.087890625,12.934107524025674,60.75853613565366,0.0,377.3095238095238,327.1950549450549,2.587608953819255,2.6095707283907177,2.17897213805762
1133,3.744870272077506,2.255129727922494,74.89740544155012,45.10259455844988,2.4609375,12.934107524025674,71.43338397812119,0.0,388.4258241758242,316.80769230769226,2.569081785788741,2.604108858883268,1.803247399882129
1166,3.850987934342902,2.149012065657098,77.01975868685804,42.98024131314196,3.515625,12.934107524025674,31.569023931323574,0.0,396.808608058608,301.6822344322344,2.5434295464268533,2.5992588699895713,2.1223532453079166
1200,3.9285342285607543,2.0714657714392457,78.57068457121508,41.42931542878492,5.625,12.934107524025674,63.172539528495605,0.0,408.47161172161174,291.2948717948718,2.556278857613864,2.5575198475897682,1.5509258843570444
1233,3.9843054611808713,2.0156945388191287,79.68610922361742,40.31389077638258,8.0859375,12.934107524025674,73.84767248482575,0.0,412.8452380952381,279.6318681318681,2.556278857613864,2.5575198475897682,1.1154246524023408
1266,4.054850712770304,1.945149287229696,81.09701425540608,38.90298574459392,9.140625,12.934107524025674,31.640563615826238,0.0,423.23260073260064,267.78663003663,2.5131933226458814,2.569792522590131,1.410905031788663
1300,4.10650453191265,1.8934954680873504,82.130090638253,37.869909361747006,10.72265625,12.934107524025674,47.53304036321296,0.0,431.25091575091574,258.6749084249084,2.5233526297497115,2.5240627519594185,1.0330763828469118
1333,4.132442573126727,1.8675574268732738,82.64885146253452,37.35114853746548,12.919921875,12.934107524025674,66.01741541157489,0.0,440.3626373626373,249.38095238095238,2.4550460863705235,2.5141776731826218,0.5187608242815256
1366,4.163227666829388,1.8367723331706118,83.26455333658777,36.73544666341224,14.150390625,12.934107524025674,36.85097473334716,0.0,446.0119047619047,238.26465201465197,2.4550460863705235,2.5141776731826218,0.6157018740532347
1400,4.183770824568374,1.8162291754316267,83.67541649136747,36.32458350863253,15.380859375,12.934107524025674,36.83444852725051,0.0,454.7591575091575,228.78846153846152,2.4357377583297706,2.471570441950417,0.4108631547797048
1433,4.173353720295498,1.8266462797045029,83.46707440590994,36.53292559409006,17.490234375,12.934107524025674,63.319892231491174,0.0,460.9551282051281,221.86355311355314,2.426165815945969,2.430023142272267,-0.2083420854575282
1466,4.164553769293094,1.8354462307069057,83.29107538586189,36.70892461413811,18.720703125,12.934107524025674,36.790149960286705,0.0,466.60439560439556,216.03205128205124,2.337341748150483,2.419830899917648,-0.17599902004804852
1500,4.169722304879886,1.8302776951201145,83.39444609759771,36.60555390240229,18.80859375,12.934107524025674,2.6335825748207844,0.0,473.7115384615385,216.57875457875457,2.337341748150483,2.419830899917648,0.10337071173581533
1533,4.169730602735528,1.8302693972644726,83.39461205471055,36.60538794528945,18.984375,12.934107524025674,5.312887014019898,0.0,480.0897435897436,218.94780219780216,2.350537254791601,2.400649738745398,0.00016595711283837883
1566,4.163834493101508,1.8361655068984915,83.27668986203017,36.723310137969825,19.248046875,12.934107524025674,7.894719704431177,0.0,487.3791208791209,221.13461538461542,2.370236318360312,2.4186504959293806,-0.11792219268037321
1600,4.15321197350597,1.8467880264940306,83.06423947011939,36.93576052988061,19.51171875,12.934107524025674,7.913288329763652,0.0,491.7527472527472,221.3168498168498,2.3801075212635245,2.4444949111239893,-0.2124503919107757
1633,3.9675240319420255,2.0324759680579745,79.35048063884051,40.649519361159484,19.6875,-8.82567896271253,5.280238605991365,0.0,496.3086080586082,220.58791208791203,2.3801075212635245,2.4444949111239893,-3.7137588312788736
1666,3.7685452525864354,2.2314547474135646,75.37090505172871,44.62909494827129,19.86328125,-8.82567896271253,5.260941185566767,0.0,496.49084249084257,223.503663003663,2.3942793297392413,2.456285843751564,-3.979575587111795
1700,3.5764047380127413,2.4235952619872587,71.52809476025483,48.471905239745176,19.16015625,-8.82567896271253,-21.1396287042102,0.0,473.7115384615385,241.18040293040295,2.3938929905540354,2.47338553090348,-3.842810291473887
1733,3.4507379307887582,2.5492620692112418,69.01475861577516,50.985241384224835,15.29296875,-8.82567896271253,-116.15413649209059,0.0,455.3058608058608,251.5677655677655,2.3995967554271656,2.5302018834772273,-2.513336144479668
1766,3.329305448266137,2.670694551733863,66.58610896532274,53.41389103467726,12.12890625,-8.82567896271253,-94.67038973052699,0.0,439.2692307692307,266.510989010989,2.3995967554271656,2.5302018834772273,-2.42864965045243
1800,3.176026615042638,2.823973384957362,63.52053230085275,56.47946769914725,11.07421875,-8.82567896271253,-31.70628300228408,0.0,421.0457875457875,280.54304029304024,2.503584183844437,2.5047890181158516,-3.065576664469983
1833,3.069123509333407,2.930876490666593,61.382470186668144,58.617529813331856,7.998046875,-8.82567896271253,-92.32836962295119,0.0,404.46245421245425,291.4771062271063,2.461384183775674,2.570652862270249,-2.1380621141846055
1866,2.987539307615873,3.012460692384127,59.75078615231746,60.24921384768254,4.5703125,-8.82567896271253,-102.72510777118534,0.0,393.1639194139194,303.50457875457874,2.532276723714246,2.549343180071164,-1.6316840343506824
1900,2.8771931088020652,3.1228068911979348,57.54386217604131,62.45613782395869,3.33984375,-8.82567896271253,-36.888926014048934,0.0,372.2069597069597,316.4432234432235,2.5020414654521637,2.549343180071164,-2.2069239762761517
1933,2.803640884245232,3.196359115754768,56.072817684904635,63.927182315095365,0.703125,-8.82567896271253,-78.88823608888741,0.0,359.8150183150184,326.10164835164835,2.5020414654521637,2.5784384970363363,-1.4710444911366714
1966,2.7593100957382615,3.2406899042617385,55.18620191476523,64.81379808523477,-2.4609375,-8.82567896271253,-95.1608047469124,0.0,347.6053113553113,338.6758241758242,2.5017340081777726,2.5793758934876045,-0.886615770139405
2000,2.6989983354230547,3.3010016645769444,53.9799667084611,66.0200332915389,-3.955078125,-8.82567896271253,-44.84381236021677,0.0,332.29761904761904,348.88095238095235,2.5114652964669246,2.564233734473207,-1.2062352063041282
2033,2.6584895048265516,3.3415104951734493,53.169790096531024,66.83020990346898,-5.888671875,-8.82567896271253,-57.897917040620484,0.0,323.36813186813185,359.63278388278394,2.4873772226711615,2.582759077288951,-0.8101766119300771
2066,2.6442204635659925,3.3557795364340075,52.88440927131985,67.11559072868015,-8.349609375,-8.82567896271253,-73.85998672980897,0.0,320.0879120879121,370.20238095238096,2.4873772226711615,2.582759077288951,-0.28538082521117125
2100,2.8312308007007663,3.1687691992992337,56.624616014015324,63.375383985984676,-9.31640625,18.489689969773234,-29.056262725945242,0.0,315.5320512820513,379.3141025641026,2.5116260088276516,2.572129116671619,3.740206742695467
2133,3.023350939155784,2.976649060844216,60.46701878311568,59.53298121688432,-9.66796875,18.489689969773234,-10.55436564422697,0.0,316.9899267399268,381.13644688644695,2.5189703432346238,2.5941162529021686,3.8424027691003535
2166,3.2099093421820033,2.7900906578179967,64.19818684364006,55.80181315635994,-9.140625,18.489689969773234,15.764998794824672,0.0,332.6620879120879,376.2161172161172,2.5684678166571455,2.5936366468544785,3.7311680605243787
2200,3.35757675883884,2.64242324116116,67.1515351767768,52.848464823223196,-6.591796875,18.489689969773234,76.26936003608684,0.0,344.32509157509156,359.4505494505495,2.5684678166571455,2.5936366468544785,2.953348333136746
2233,3.487165851343881,2.512834148656119,69.74331702687762,50.25668297312238,-3.69140625,18.489689969773234,87.33580446812554,0.0,354.8946886446886,346.32967032967025,2.5643187995813754,2.604921131892968,2.59178185010082
2266,3.641391711070124,2.358608288929876,72.82783422140248,47.17216577859752,-2.4609375,18.489689969773234,37.0160105165762,0.0,367.4688644688645,333.5732600732601,2.543144641419039,2.6094861261225244,3.084517194524861
2300,3.7725285199887026,2.2274714800112974,75.45057039977405,44.54942960022595,-0.263671875,18.489689969773234,65.87348306273611,0.0,374.75824175824175,317.71886446886447,2.577367470564762,2.5795586706614833,2.6227361783715666
2333,3.882110043993356,2.117889956006644,77.64220087986712,42.35779912013288,2.4609375,18.489689969773234,81.50966945793289,0.0,383.50549450549454,305.5091575091575,2.577367470564762,2.5795586706614833,2.1916304800930675
2366,4.008893892751189,1.991106107248811,80.17787785502378,39.82212214497622,3.779296875,18.489689969773234,39.57942011933597,0.0,395.89743589743586,293.29945054945057,2.5188622310415862,2.5845421364954655,2.5356769751566666
2400,4.119297794472164,1.8807022055278353,82.3859558894433,37.614044110556705,5.625,18.489689969773234,55.37381537602202,0.0,403.36904761904765,281.08974358974353,2.5458064007885777,2.548031762424034,2.2080780344195152
2433,4.2022926076286895,1.7977073923713107,84.04585215257379,35.95414784742621,8.26171875,18.489689969773234,79.15840061228853,0.0,412.1163003663004,270.88461538461536,2.4833363940093367,2.5400408331371698,1.6598962631304863
2466,4.29901881867101,1.7009811813289901,85.9803763734202,34.0196236265798,9.580078125,18.489689969773234,39.377553093121115,0.0,421.0457875457875,257.76373626373623,2.4699584422663894,2.5033972954249024,1.9345242208464097
2500,4.390826754803341,1.6091732451966585,87.81653509606683,32.18346490393317,10.810546875,18.489689969773234,37.120729935288566,0.0,430.70421245421244,246.10073260073258,2.4699584422663894,2.5033972954249024,1.8361587226466325
2533,4.458031403374547,1.5419685966254528,89.16062806749095,30.839371932509057,12.83203125,18.489689969773234,60.71433452357941,0.0,436.3534798534798,238.26465201465197,2.4548483827358463,2.4690299007865955,1.3440929714241154
2566,4.537890649276919,1.4621093507230813,90.75781298553838,29.242187014461628,13.7109375,18.489689969773234,26.225374049886575,0.0,442.91391941391936,228.24175824175825,2.385317376463332,2.4433806021627706,1.5971849180474234
2600,4.608603292670685,1.3913967073293154,92.1720658534137,27.82793414658631,14.765625,18.489689969773234,31.787331163755308,0.0,451.66117216117215,218.5833333333333,2.385317376463332,2.4433806021627706,1.4142528678753132
2633,4.650508875436347,1.3494911245636527,93.01017750872694,26.989822491273053,16.787109375,18.489689969773234,60.50136143204713,0.0,458.2216117216117,209.65384615384613,2.376719955381841,2.377930537721223,0.8381116553132514
2666,4.685071730576439,1.314928269423561,93.70143461152878,26.298565388471218,18.45703125,18.489689969773234,50.16516753178763,0.0,464.41758241758237,201.63553113553115,2.330147071088256,2.348225168290015,0.6912571028018433
2700,4.718588956458476,1.2814110435415238,94.37177912916952,25.628220870830475,19.599609375,18.489689969773234,34.190471228739625,0.0,468.97344322344316,191.24816849816847,2.28401497353197,2.2840436238388993,0.6703445176407455
2733,4.73448255972303,1.2655174402769702,94.6896511944606,25.310348805539405,21.09375,18.489689969773234,44.857150184338984,0.0,476.99175824175825,183.41208791208794,2.28401497353197,2.2840436238388993,0.31787206529106965
2766,4.731423156664739,1.2685768433352609,94.62846313329479,25.37153686670522,22.8515625,18.489689969773234,52.763057518980794,0.0,481.7298534798535,176.66941391941396,2.285964893380813,2.221498402570695,-0.061188061165814434
2800,4.7267484985805055,1.2732515014194943,94.53496997161011,25.465030028389883,23.994140625,18.489689969773234,34.26638673061837,0.0,486.4679487179487,167.19322344322347,2.2846632598916607,2.2137568776315315,-0.09349316168467114
2833,4.712728436024574,1.2872715639754262,94.25456872049148,25.745431279508523,25.048828125,18.489689969773234,31.677255316434692,0.0,492.4816849816849,158.44597069597066,2.2841285211513767,2.2132068526857083,-0.28040125111863046
2866,4.681570119708132,1.3184298802918673,93.63140239416265,26.368597605837344,26.3671875,18.489689969773234,39.626301847345204,0.0,498.13095238095246,155.53021978021977,2.2841285211513767,2.2132068526857083,-0.6231663263288231
2900,4.65286670580345,1.34713329419655,93.057334116069,26.942665883931,26.982421875,18.489689969773234,18.381701564905413,0.0,498.49542124542137,155.7124542124542,2.2854868169566487,2.214181354718366,-0.57406827809365
2933,4.629819482312404,1.3701805176875965,92.59638964624807,27.40361035375193,26.982421875,18.489689969773234,0.0,0.0,505.6025641025641,155.89468864468864,2.283993603572071,2.2132345170682064,-0.4609444698209285
2966,4.47525391314844,1.52474608685156,89.5050782629688,30.494921737031202,26.982421875,2.3202017349966333,0.0,0.0,509.0650183150184,155.89468864468864,2.284142847305709,2.2134086913885094,-3.0913113832792716
3000,4.308353097232524,1.6916469027674768,86.16706194465047,33.83293805534954,27.0703125,2.3202017349966333,2.623555010071633,0.0,511.9807692307693,166.8287545787546,2.284993263757592,2.2136782260660164,-3.3380163183183322
3033,4.150629103336499,1.8493708966635012,83.01258206672998,36.987417933270024,26.279296875,2.3202017349966333,-23.784995615560053,0.0,514.1675824175825,187.05677655677655,2.284993263757592,2.2136782260660164,-3.154479877920495
3066,4.03565573708588,1.9643442629141206,80.71311474171759,39.28688525828241,23.466796875,2.3202017349966333,-84.66131695495504,0.0,515.4432234432235,206.00915750915752,2.284698265811838,2.3196482649092065,-2.299467325012383
3100,3.931851572406427,2.068148427593573,78.63703144812854,41.36296855187146,20.7421875,2.3202017349966333,-81.52280993034402,0.0,495.5796703296704,219.49450549450543,2.358269086184084,2.357641679332353,-2.076083293589049
3133,3.825868572369668,2.174131427630332,76.51737144739336,43.48262855260664,18.720703125,2.3202017349966333,-60.53474484127725,0.0,475.89835164835165,234.25549450549445,2.3764811650475672,2.4666449456439454,-2.1196600007351796
3166,3.7331540320751513,2.2668459679248487,74.66308064150303,45.33691935849698,16.5234375,2.3202017349966333,-65.94403180221346,0.0,464.96428571428567,247.55860805860806,2.3764811650475672,2.4666449456439454,-1.8542908058903353
3200,3.6619652322069682,2.3380347677930313,73.23930464413937,46.760695355860626,13.88671875,2.3202017349966333,-79.08545832587437,0.0,447.6520146520146,257.21703296703294,2.4662824609869958,2.490710801013244,-1.4237759973636572
3233,3.5866855573664,2.4133144426336,71.733711147328,48.266288852672005,12.12890625,2.3202017349966333,-52.71365431516272,0.0,439.08699633699626,274.7115384615384,2.5050996013415094,2.5338831673191202,-1.505593496811371
3266,3.527438891788971,2.4725611082110293,70.54877783577942,49.45122216422058,10.107421875,2.3202017349966333,-60.917661682446145,0.0,431.61538461538464,288.1968864468865,2.538710580005164,2.573172869407989,-1.1849333115485783
3300,3.484825351745918,2.5151746482540815,69.69650703491837,50.30349296508163,7.91015625,2.3202017349966333,-65.88551815562468,0.0,423.59706959706955,299.3131868131868,2.538710580005164,2.573172869407989,-0.8522708008610486
3333,3.4431792099295295,2.5568207900704705,68.86358419859059,51.13641580140941,6.328125,2.3202017349966333,-47.43183143144652,0.0,416.67216117216117,308.06043956043953,2.594788351433237,2.5948561728329507,-0.8329228363277854
3366,3.3982764120341384,2.6017235879658616,67.96552824068277,52.03447175931723,5.361328125,2.3202017349966333,-28.955109072725786,0.0,416.30769230769226,310.97619047619054,2.617544774579492,2.6181490455593996,-0.8980559579078129
3400,3.3456970032343554,2.6543029967656446,66.91394006468711,53.08605993531289,5.009765625,2.3202017349966333,-10.565749231264453,0.0,407.0137362637363,313.34523809523813,2.6198586772987102,2.6207779103195796,-1.0515881759956622
3433,3.302800875313502,2.697199124686498,66.05601750627004,53.943982493729955,4.306640625,2.3202017349966333,-21.044662904375592,0.0,401.91117216117215,318.81227106227107,2.6198586772987102,2.6207779103195796,-0.8579225584170684
3466,3.272731802744338,2.727268197255662,65.45463605488676,54.545363945113245,3.251953125,2.3202017349966333,-31.654578336129003,0.0,396.9908424908425,324.09706959706955,2.6133151246851907,2.6145488454267567,-0.6013814513832808
3500,3.2506143696164997,2.7493856303835003,65.01228739233,54.987712607670005,2.197265625,2.3202017349966333,-31.635080003583134,0.0,393.34615384615387,329.9285714285714,2.6217107674813747,2.6224605033297976,-0.44234866255676936
3533,3.2288573951405057,2.7711426048594943,64.57714790281011,55.42285209718989,1.494140625,2.3202017349966333,-21.1216472599687,0.0,390.4304029304029,332.8443223443224,2.626756552684643,2.627717236129286,-0.4351394895198859
3566,3.206953564080905,2.793046435919095,64.1390712816181,55.8609287183819,1.0546875,2.3202017349966333,-13.181363594953147,0.0,388.4258241758242,335.7600732600732,2.626756552684643,2.627717236129286,-0.4380766211920122
3600,3.185034441389962,2.814965558610038,63.70068882779924,56.29931117220076,0.791015625,2.3202017349966333,-7.923531567843111,0.0,385.32783882783883,336.3067765567765,2.62687487139057,2.628101686065283,-0.4383824538188599
3633,3.167834845193813,2.832165154806187,63.35669690387626,56.64330309612374,0.439453125,2.3202017349966333,-10.517475502155268,0.0,383.32326007326014,338.4935897435897,2.623989279037813,2.6246040274813245,-0.3439919239229794
3666,3.1602610999158056,2.8397389000841944,63.205221998316105,56.794778001683895,-0.17578125,2.3202017349966333,-18.461138668640572,0.0,380.9542124542125,341.2271062271062,2.624866420622162,2.6253649891872577,-0.15147490556015905
3700,3.203699144505242,2.796300855494758,64.07398289010483,55.92601710989517,-0.52734375,8.780533664876227,-10.557663874827593,0.0,379.13186813186815,342.8672161172161,2.624866420622162,2.6253649891872577,0.8687608917887235
3733,3.249767720992886,2.750232279007114,64.99535441985772,55.00464558014228,-0.703125,8.780533664876227,-5.2624317554948075,0.0,381.13644688644695,342.13827838827837,2.6275546709240043,2.628109946940717,0.9213715297528909
3766,3.297156758693331,2.702843241306669,65.94313517386662,54.05686482613338,-0.703125,8.780533664876227,0.0,0.0,380.2252747252748,341.95604395604397,2.631715112126169,2.632597729040428,0.9477807540089018
3800,3.5103076327515677,2.4896923672484323,70.20615265503135,49.79384734496865,-0.703125,29.219816207959997,0.0,0.0,379.49633699633705,340.8626373626373,2.629740420349986,2.6303721378822984,4.263017481164729
3833,3.723807780209216,2.276192219790784,74.47615560418433,45.52384439581568,-0.17578125,29.219816207959997,15.846754077265954,0.0,393.71062271062266,327.55952380952374,2.629740420349986,2.6303721378822984,4.270002949152974
3866,3.8890228748746782,2.1109771251253218,77.78045749749357,42.21954250250643,2.8125,29.219816207959997,89.60853662333184,0.0,401.5467032967033,318.4478021978022,2.6456970552915418,2.609043680272949,3.304301893309245
3900,4.055558469540041,1.9444415304599587,81.11116939080082,38.888830609199175,5.185546875,29.219816207959997,71.35458776767196,0.0,408.2893772893773,301.86446886446885,2.6149302651268003,2.6167349416703596,3.330711893307252
3933,4.251711889432241,1.7482881105677586,85.03423778864483,34.96576221135517,5.888671875,29.219816207959997,21.052644501550493,0.0,421.22802197802196,287.83241758241763,2.5903103533855694,2.589699532994115,3.9230683978440073
3966,4.4158017193815695,1.5841982806184307,88.31603438763139,31.683965612368613,8.173828125,29.219816207959997,68.46402811353035,0.0,428.6996336996337,276.53388278388275,2.5903103533855694,2.589699532994115,3.281796598986557
4000,4.420086717036364,1.5799132829636364,88.40173434072727,31.598265659272727,10.458984375,10.22937676400004,68.74895830501714,0.0,433.43772893772893,265.4175824175824,2.5637915758474303,2.5626445358802874,0.08569995309588463
4033,4.438510947023404,1.5614890529765966,88.77021894046807,31.22978105953193,11.337890625,10.22937676400004,26.362991304635194,0.0,444.9184981684981,253.75457875457874,2.5470057565414033,2.548746515257041,0.3684845997407977
4066,4.425315527234541,1.5746844727654588,88.50631054469082,31.493689455309173,13.271484375,10.22937676400004,58.06582781494599,0.0,453.84798534798534,242.6382783882784,2.5199167239552662,2.4892953895280505,-0.26390839577724357
4100,4.3854928426938775,1.6145071573061223,87.70985685387755,32.290143146122446,15.64453125,10.22937676400004,71.21342044342475,0.0,457.31043956043953,233.3443223443223,2.4740749285608774,2.4892953895280505,-0.796453690813266
4133,4.352889482053035,1.6471105179469643,87.05778964106071,32.942210358939285,16.787109375,10.22937676400004,34.15112665102231,0.0,466.0576923076922,222.4102564102564,2.4740749285608774,2.478897109612626,-0.652067212816839
4166,4.302349898303833,1.6976501016961678,86.04699796607665,33.953002033923354,18.193359375,10.22937676400004,42.31282805736765,0.0,472.9826007326008,213.4807692307692,2.422513377436798,2.400338894290028,-1.0107916749840604
4200,4.221360398102093,1.7786396018979063,84.42720796204188,35.57279203795812,20.302734375,10.22937676400004,63.16167989439632,0.0,476.6272893772894,208.3782051282051,2.3727368945147957,2.373467352976636,-1.6197900040347692
4233,4.15366421951661,1.8463357804833904,83.07328439033219,36.92671560966781,20.91796875,10.22937676400004,18.422820808810194,0.0,486.1034798534798,208.3782051282051,2.3446864262702403,2.3799202988575168,-1.3539235717096867
4266,4.094763019495508,1.9052369805044924,81.89526038991015,38.10473961008985,20.7421875,10.22937676400004,-5.280076985051145,0.0,489.74816849816847,208.56043956043953,2.3446864262702403,2.3799202988575168,-1.1780240004220386
4300,4.0288517187027875,1.9711482812972119,80.57703437405576,39.42296562594424,20.7421875,10.22937676400004,0.0,0.0,488.65476190476187,216.39652014652012,2.379471754393973,2.38098322598835,-1.3182260158543846
4333,3.9767020808696856,2.023297919130315,79.53404161739371,40.465958382606296,19.951171875,10.22937676400004,-23.752181568753436,0.0,490.84157509157507,228.0595238095238,2.3763322508841145,2.4571177180616703,-1.0429927566620523
4366,3.9528354640968217,2.047164535903178,79.05670928193643,40.94329071806356,18.017578125,10.22937676400004,-57.82500338549032,0.0,493.57509157509156,239.1758241758242,2.458827457623166,2.4973108325458244,-0.4773323354572705
