ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
833,4.393613849241218,1.606386150758782,87.87227698482437,32.12772301517564,35.947265625,-3.2454551364309445,15.88634137685211,0.0,516.1721611721612,136.39560439560438,2.2882623854466533,2.2151356410420435,-5.575981883620363
866,4.116477858271838,1.8835221417281616,82.32955716543677,37.67044283456323,35.5078125,-3.2454551364309445,-13.171676542928887,0.0,520.1813186813187,162.0906593406593,2.2860928133668215,2.2153916947058616,-5.542719819387604
900,3.878864527997959,2.121135472002041,77.57729055995918,42.42270944004081,32.783203125,-3.2454551364309445,-81.47044390630519,0.0,514.5320512820513,179.03846153846158,2.28622650592912,2.214864494632494,-4.752266605477578
933,3.658098229662707,2.341901770337293,73.16196459325414,46.83803540674587,29.619140625,-3.2454551364309445,-95.05296350417055,0.0,495.7619047619049,196.53296703296698,2.28622650592912,2.2439451748020742,-4.415325966705046
966,3.438575993953581,2.561424006046419,68.77151987907162,51.22848012092839,26.89453125,-3.2454551364309445,-81.77677929003129,0.0,478.63186813186815,211.29395604395603,2.2877627538127383,2.31716644684725,-4.390444714182527
1000,3.2340111141677745,2.7659888858322255,64.68022228335549,55.319777716644516,23.90625,-3.2454551364309445,-89.52491281658965,0.0,454.7591575091575,223.32142857142858,2.2864802836100915,2.31716644684725,-4.091297595716132
1033,3.0420621244058332,2.9579378755941668,60.84124248811667,59.15875751188333,20.91796875,-3.2454551364309445,-89.9918256258265,0.0,437.4468864468864,237.9001831501831,2.345067022443725,2.3744215355934903,-3.8389797952388225
1066,2.954965948719117,3.045034051280883,59.09931897438234,60.90068102561766,18.28125,9.329684995516912,-78.9897659008442,0.0,418.85897435897436,251.20329670329667,2.345067022443725,2.4178229877160824,-1.7419235137343245
1100,2.8850349490662293,3.1149650509337707,57.70069898132458,62.29930101867542,15.64453125,9.329684995516912,-79.03606926166326,0.0,402.27564102564105,263.0485347985348,2.3841014000500134,2.4656489964977752,-1.3986199930577619
1133,2.837351653964469,3.162648346035531,56.74703307928938,63.25296692071062,12.83203125,9.329684995516912,-84.26636295926977,0.0,387.3324175824176,276.71611721611714,2.409865780446617,2.4656489964977752,-0.9536659020351967
1166,2.804578416454557,3.195421583545443,56.09156832909113,63.90843167090887,10.283203125,9.329684995516912,-76.64676869004747,0.0,373.3003663003663,287.83241758241763,2.4446900650748185,2.4819706234813923,-0.6554647501982462
1200,2.7874397983073997,3.2125602016926003,55.748795966147995,64.251204033852,7.91015625,9.329684995516912,-71.13644978856505,0.0,357.44597069597074,299.3131868131868,2.447339630234389,2.5039817450338653,-0.34277236294313373
1233,2.791813453157275,3.208186546842725,55.83626906314551,64.16373093685449,5.44921875,9.329684995516912,-74.02166649478004,0.0,344.8717948717948,311.70512820512823,2.447339630234389,2.514309081149431,0.0874730969975156
1266,2.8110247256883167,3.1889752743116833,56.22049451376634,63.77950548623366,3.251953125,9.329684995516912,-65.6526748191759,0.0,337.9468864468864,323.55036630036625,2.4646895829890134,2.514309081149431,0.38422545062083535
1300,2.832175258907784,3.167824741092216,56.64350517815568,63.35649482184432,1.845703125,9.329684995516912,-42.2030999530187,0.0,337.5824175824176,334.8489010989011,2.5008291958155193,2.5217952841150324,0.4230106643893357
1333,2.8534647737310777,3.1465352262689223,57.069295474621555,62.930704525378445,1.0546875,9.329684995516912,-23.71570454029261,0.0,339.40476190476187,348.88095238095235,2.549619987383636,2.557750955350973,0.4257902964658757
1366,2.8844776830163608,3.1155223169836392,57.68955366032721,62.31044633967279,0.263671875,9.329684995516912,-23.74774404905158,0.0,341.04487179487177,361.0906593406594,2.549619987383636,2.59668977957325,0.6202581857056599
1400,2.925516790345893,3.074483209654107,58.510335806917865,61.489664193082135,-0.52734375,9.329684995516912,-23.71554669016205,0.0,341.77380952380946,365.0998168498169,2.5933304790851497,2.59668977957325,0.8207821465906556
1433,2.966865139570982,3.033134860429018,59.33730279141964,60.66269720858036,-0.87890625,9.329684995516912,-10.58034634928498,0.0,343.4139194139194,369.4734432234432,2.62395327718026,2.6142409803705196,0.8269669845017749
1466,3.005171565446659,2.994828434553341,60.10343130893318,59.89656869106682,-0.791015625,9.329684995516912,2.6325175940452405,0.0,345.0540293040293,368.01556776556777,2.6259146498147206,2.6182095706316315,0.7661285175135404
1500,3.044982619414792,2.955017380585208,60.89965238829584,59.10034761170416,-0.615234375,9.329684995516912,5.273646705515531,0.0,350.3388278388278,366.0109890109891,2.6259146498147206,2.618294453375591,0.7962210793626575
1533,3.067424597274545,2.932575402725455,61.348491945490906,58.651508054509094,0.439453125,9.329684995516912,31.60772451694445,0.0,360.36172161172163,367.83333333333337,2.64347968984378,2.618294453375591,0.44883955719506735
1566,3.089178845032058,2.910821154967942,61.78357690064116,58.21642309935884,1.318359375,9.329684995516912,26.453829876923663,0.0,366.5576923076923,366.5576923076923,2.6538170939600123,2.6391345449757466,0.4350849551502497
1600,3.1114161544950094,2.8885838455049906,62.22832308990019,57.77167691009981,2.021484375,9.329684995516912,21.04508240505266,0.0,370.56684981684987,357.6282051282052,2.665393421587018,2.64972108413786,0.4447461892590304
1633,3.125029543309089,2.874970456690911,62.50059086618178,57.49940913381822,2.98828125,9.329684995516912,29.064463224854837,0.0,374.21153846153845,352.1611721611721,2.665393421587018,2.641260438243659,0.2722677762815942
1666,3.137694616731468,2.862305383268532,62.753892334629356,57.246107665370644,3.779296875,9.329684995516912,23.722698138785965,0.0,377.8562271062271,347.78754578754575,2.6594308677884615,2.641260438243659,0.2533014684475752
1700,3.1585129412154993,2.8414870587845007,63.17025882430998,56.82974117569002,4.04296875,9.329684995516912,7.882289912143867,0.0,378.22069597069594,343.4139194139194,2.652627781560552,2.6392946855375965,0.41636648968063017
1733,3.1774190472959276,2.8225809527040724,63.54838094591855,56.45161905408145,4.39453125,9.329684995516912,10.546186018345004,0.0,381.5009157509158,342.5027472527472,2.653972542802862,2.6311602901941757,0.37812212160856906
1766,3.1935471932467068,2.8064528067532932,63.870943864934134,56.129056135065866,4.833984375,9.329684995516912,13.240597435927125,0.0,383.32326007326014,340.6804029304029,2.653972542802862,2.630600709131215,0.3225629190155842
1800,3.2101116715299387,2.7898883284700604,64.20223343059878,55.79776656940121,5.185546875,9.329684995516912,10.54768010340017,0.0,384.5989010989011,337.2179487179487,2.6539975453108564,2.630600709131215,0.33128956566465173
1833,3.2236047091147673,2.776395290885232,64.47209418229535,55.52790581770464,5.625,9.329684995516912,13.185545210392403,0.0,386.0567765567766,335.03113553113553,2.651984063612136,2.630112255916512,0.2698607516965753
1866,3.235173591858211,2.764826408141789,64.70347183716422,55.296528162835784,6.064453125,9.329684995516912,13.166597122651963,0.0,391.70604395604397,334.48443223443223,2.6511335282060795,2.628057338873487,0.2313776548688612
1900,3.248637488415292,2.751362511584708,64.97274976830585,55.027250231694154,6.328125,9.329684995516912,7.9197586404732565,0.0,389.5192307692308,331.7509157509157,2.6511335282060795,2.627899669059746,0.26927793114163234
1933,3.3203530724676,2.6796469275324006,66.407061449352,53.59293855064801,6.591796875,16.78966183441576,7.885620613416138,0.0,391.34157509157507,332.6620879120879,2.6513799372134326,2.627899669059746,1.4343116810461496
1966,3.3902035589580133,2.6097964410419867,67.80407117916027,52.195928820839725,7.03125,16.78966183441576,13.166553333762305,0.0,398.08424908424905,326.6483516483516,2.6502584518639467,2.626395418709416,1.397009729808274
2000,3.4424695098022706,2.5575304901977294,68.8493901960454,51.150609803954595,8.26171875,16.78966183441576,36.97374181860658,0.0,400.99999999999994,315.5320512820513,2.6498441859034614,2.6159826222125546,1.0453190168851347
2033,3.47845475483487,2.52154524516513,69.5690950966974,50.430904903302604,9.931640625,16.78966183441576,50.19074351926428,0.0,409.9294871794872,310.61172161172163,2.6498441859034614,2.6110424620955075,0.7197049006519903
2066,3.5161988994818243,2.4838011005181757,70.32397798963649,49.67602201036351,11.07421875,16.78966183441576,34.29472740209581,0.0,417.03663003663,303.6868131868132,2.636010638613592,2.607098312005433,0.7548828929390934
2100,3.5553571451138803,2.444642854886119,71.10714290227762,48.892857097722384,11.865234375,16.78966183441576,23.708741350256915,0.0,420.86355311355305,296.9441391941392,2.6328496962154637,2.607098312005433,0.7831649126411304
2133,3.5882753077653695,2.411724692234631,71.76550615530739,48.234493844692615,12.744140625,16.78966183441576,26.375516623412533,0.0,427.42399267399264,293.1172161172161,2.6294115936617883,2.59887004256726,0.6583632530297713
2166,3.619986491278249,2.380013508721751,72.39972982556499,47.60027017443501,13.447265625,16.78966183441576,21.035626249029818,0.0,430.70421245421244,289.1080586080587,2.6294115936617883,2.5957996920852184,0.6342236702575992
2200,3.6475016659149264,2.352498334085074,72.95003331829852,47.04996668170148,14.150390625,16.78966183441576,21.081445395216235,0.0,434.5311355311355,285.098901098901,2.625668453453532,2.5869554946600752,0.5503034927335334
2233,3.672555315228528,2.327444684771472,73.45110630457057,46.548893695429435,14.765625,16.78966183441576,18.462205098313632,0.0,441.4560439560439,284.5521978021977,2.6214684827940333,2.5869554946600752,0.5010729862720428
2266,3.6956077642130225,2.304392235786978,73.91215528426045,46.08784471573956,15.29296875,16.78966183441576,15.803055721734555,0.0,442.91391941391936,280.3608058608058,2.6185917917007258,2.5860464997615713,0.46104897968987296
2300,3.71507014842858,2.28492985157142,74.3014029685716,45.698597031428406,15.8203125,16.78966183441576,15.87789081257771,0.0,444.55402930402926,276.8983516483516,2.614595871173158,2.5788199306418162,0.3892476843111403
2333,3.7308072174558014,2.2691927825441986,74.61614434911603,45.38385565088397,16.34765625,16.78966183441576,15.787469194551425,0.0,447.6520146520146,275.44047619047615,2.614595871173158,2.5754149568731775,0.3147413805444298
2366,3.74454952654641,2.2554504734535894,74.8909905309282,45.109009469071786,16.787109375,16.78966183441576,13.18731864148214,0.0,450.38553113553115,273.4358974358974,2.6098470766677573,2.5754149568731775,0.27484618181218756
2400,3.7568209407736606,2.24317905922634,75.1364188154732,44.863581184526794,17.138671875,16.78966183441576,10.565337399049781,0.0,450.2032967032967,270.88461538461536,2.6071776429700826,2.5744448713779797,0.24542828454499596
2433,3.768188719918348,2.231811280081652,75.36377439836696,44.63622560163304,17.40234375,16.78966183441576,7.906740615712551,0.0,452.20787545787545,270.5201465201465,2.605089896714374,2.5699447115514498,0.22735558289375055
2466,3.7772094732739196,2.2227905267260804,75.5441894654784,44.4558105345216,17.666015625,16.78966183441576,7.91595413339802,0.0,455.12362637362634,268.3333333333333,2.605089896714374,2.5675443366606947,0.18041506711144348
2500,3.7857976984342474,2.214202301565753,75.71595396868494,44.28404603131506,17.841796875,16.78966183441576,5.266329114388275,0.0,455.12362637362634,267.2399267399268,2.6022399731081816,2.5675443366606947,0.17176450320654688
2533,3.790532180481035,2.2094678195189656,75.8106436096207,44.18935639037931,18.10546875,16.78966183441576,7.924170700694785,0.0,456.0347985347985,267.78663003663,2.600280813035736,2.5670828533743513,0.09468964093574972
2566,3.7966677352806597,2.2033322647193403,75.9333547056132,44.06664529438681,18.193359375,16.78966183441576,2.631676772610451,0.0,458.2216117216117,266.87545787545787,2.598419180441664,2.5638206212931953,0.12271109599249291
2600,3.799505574183397,2.200494425816603,75.99011148366795,44.009888516332055,18.369140625,16.78966183441576,5.274396913810353,0.0,456.39926739926733,264.87087912087907,2.598419180441664,2.563145023563403,0.0567567780547501
2633,3.804323419796585,2.195676580203415,76.0864683959317,43.9135316040683,18.369140625,16.78966183441576,0.0,0.0,458.2216117216117,264.3241758241758,2.5965512914538205,2.563145023563403,0.09635691226375953
2666,3.8064700466707837,2.1935299533292163,76.12940093341567,43.870599066584326,18.45703125,16.78966183441576,2.6322387319787897,0.0,456.76373626373623,265.78205128205127,2.595520451223007,2.5624209967284086,0.04293253748397016
2700,3.6817041422629844,2.3182958577370156,73.63408284525968,46.365917154740316,18.544921875,0.9322601462784519,2.644635625585817,0.0,457.492673992674,264.1419413919414,2.5940729052584435,2.5605091326246345,-2.495318088155986
2733,3.5509059704620984,2.449094029537902,71.01811940924196,48.98188059075804,18.544921875,0.9322601462784519,0.0,0.0,458.40384615384613,265.23534798534797,2.5940729052584435,2.5604163132021522,-2.6159634360177213
2766,3.4127767378068796,2.58722326219312,68.25553475613759,51.7444652438624,18.544921875,0.9322601462784519,0.0,0.0,451.2967032967033,273.80036630036625,2.593734262547852,2.5604163132021522,-2.762584653104362
2800,3.319565413074398,2.680434586925602,66.39130826148796,53.608691738512036,16.259765625,0.9322601462784519,-68.36654414936027,0.0,426.5128205128205,289.6547619047619,2.5549005450184215,2.57817275488868,-1.8642264946496288
2833,3.280477818412537,2.7195221815874633,65.60955636825074,54.39044363174927,12.12890625,0.9322601462784519,-123.97774156326044,0.0,411.5695970695971,296.03296703296706,2.606004229176299,2.586753249961601,-0.7817518932372347
2866,3.208935626442784,2.791064373557216,64.17871252885568,55.82128747114432,10.634765625,0.9322601462784519,-44.75446130910491,0.0,396.9908424908425,310.61172161172163,2.606004229176299,2.566765428473146,-1.4308438393950569
2900,3.147245292450955,2.852754707549045,62.944905849019094,57.055094150980906,9.052734375,0.9322601462784519,-47.49055070371011,0.0,384.05219780219784,323.00366300366295,2.5995033571233632,2.566765428473146,-1.2338066798365905
2933,3.13109772298153,2.86890227701847,62.62195445963061,57.37804554036939,5.888671875,0.9322601462784519,-95.23203336470353,0.0,378.22069597069594,334.48443223443223,2.605267832641683,2.613114953856965,-0.32295138938848733
2966,3.091423359536376,2.908576640463624,61.828467190727515,58.171532809272485,4.74609375,0.9322601462784519,-34.223013687538135,0.0,374.029304029304,342.8672161172161,2.634265395185518,2.5970288589195776,-0.7934872689030945
3000,3.041091753248332,2.958908246751668,60.821835064966635,59.178164935033365,4.39453125,0.9322601462784519,-10.526030092113999,0.0,371.1135531135531,349.9743589743589,2.634265395185518,2.6335286182384907,-1.0066321257608783
3033,3.0143507860266947,2.9856492139733053,60.287015720533894,59.712984279466106,3.076171875,0.9322601462784519,-39.711289512445546,0.0,366.9221611721612,356.17032967032975,2.6323539336490778,2.6335286182384907,-0.5348193444327419
3066,2.9910079778667393,3.0089920221332607,59.82015955733478,60.17984044266522,2.021484375,0.9322601462784519,-31.596256594036245,0.0,362.54853479853483,361.4551282051283,2.6454763202499683,2.6398205682993354,-0.4668561631991095
3100,2.9594810785869248,3.0405189214130752,59.18962157173849,60.81037842826151,1.669921875,0.9322601462784519,-10.568119243046272,0.0,356.35256410256414,364.0064102564103,2.644771558282678,2.6373215109197905,-0.6305379855962943
3133,2.9344441216092605,3.0655558783907395,58.68888243218521,61.31111756781479,1.142578125,0.9322601462784519,-15.813191504927811,0.0,355.07692307692304,366.7399267399268,2.644771558282678,2.638421819199143,-0.5007391395532795
3166,2.9134898357820167,3.0865101642179833,58.26979671564034,61.73020328435966,0.615234375,0.9322601462784519,-15.803915307297224,0.0,355.62362637362645,370.56684981684987,2.6445472818042717,2.639033480156207,-0.4190857165448739
3200,2.896842118062077,3.103157881937923,57.93684236124154,62.06315763875846,0.087890625,0.9322601462784519,-15.802459037187836,0.0,348.88095238095235,372.38919413919416,2.644758536885123,2.639033480156207,-0.3329543543988036
3233,2.8827237901230514,3.1172762098769486,57.65447580246103,62.34552419753897,-0.3515625,0.9322601462784519,-13.201000193893778,0.0,348.33424908424905,375.6694139194139,2.6440565479404974,2.6393641134796724,-0.28236655878051187
3266,2.8726157007384137,3.1273842992615863,57.45231401476827,62.54768598523173,-0.791015625,0.9322601462784519,-13.194841428188223,0.0,347.058608058608,376.94505494505495,2.6440565479404974,2.6401795133363692,-0.2021617876927608
3300,2.856085199078228,3.143914800921772,57.12170398156455,62.87829601843545,-0.966796875,0.35590553132837766,-5.251830471972064,0.0,344.50732600732596,377.3095238095238,2.644940406235111,2.640028922602335,-0.33061003320372206
3333,2.8415171582763024,3.1584828417236976,56.83034316552605,63.16965683447395,-1.142578125,0.35590553132837766,-5.296806320761536,0.0,343.0494505494505,379.49633699633705,2.6435210652668326,2.640028922602335,-0.29136081603849917
3366,2.8329609997324794,3.1670390002675206,56.65921999464959,63.34078000535041,-1.494140625,0.35590553132837766,-10.498293935456642,0.0,342.8672161172161,379.8608058608059,2.6423266859550583,2.640861272679424,-0.17112317087646128
3400,2.8279939606948106,3.1720060393051894,56.55987921389621,63.44012078610379,-1.845703125,0.35590553132837766,-10.572945451220404,0.0,339.5869963369963,380.58974358974365,2.6428996589836213,2.6400737190809593,-0.0993407807533835
3433,2.8226838517358086,3.1773161482641914,56.45367703471617,63.54632296528383,-2.021484375,0.35590553132837766,-5.266209364627327,0.0,340.4981684981685,382.5943223443224,2.6428996589836213,2.6402537919993687,-0.10620217918003882
3466,2.8197644013163186,3.1802355986836814,56.39528802632637,63.60471197367363,-2.197265625,0.35590553132837766,-5.289710393862464,0.0,340.8626373626373,384.05219780219784,2.642147569657801,2.6402537919993687,-0.05838900838980464
3500,2.8172781162447262,3.1827218837552738,56.34556232489452,63.65443767510548,-2.28515625,0.35590553132837766,-2.6371910977012964,0.0,339.5869963369963,383.32326007326014,2.642384544702983,2.640967260270462,-0.04972570143184679
3533,2.8145775072977997,3.1854224927022003,56.291550145955995,63.708449854044005,-2.28515625,0.35590553132837766,0.0,0.0,338.8580586080586,384.05219780219784,2.641682186194779,2.640229129384484,-0.05401217893852922
3566,2.81297757834518,3.18702242165482,56.259551566903596,63.740448433096404,-2.28515625,0.35590553132837766,0.0,0.0,340.8626373626373,384.7811355311356,2.641682186194779,2.6402456197336686,-0.031998579052401555
3600,2.8124734898723665,3.1875265101276335,56.249469797447325,63.750530202552675,-2.28515625,0.35590553132837766,0.0,0.0,338.4935897435897,383.32326007326014,2.641866075385332,2.6402456197336686,-0.01008176945626904
3633,2.813075054150018,3.186924945849982,56.26150108300036,63.73849891699964,-2.28515625,0.35590553132837766,0.0,0.0,338.1291208791209,384.4166666666667,2.641702195445792,2.6411991121200753,0.012031285553034898
3666,2.8167916461478075,3.1832083538521925,56.33583292295615,63.66416707704385,-2.373046875,0.35590553132837766,-2.6428139245109343,0.0,339.2225274725275,382.2298534798535,2.6414124486294637,2.6403962290093848,0.0743318399557884
3700,2.8203237061723208,3.1796762938276792,56.40647412344641,63.59352587655359,-2.373046875,0.35590553132837766,0.0,0.0,337.9468864468864,382.41208791208794,2.6414124486294637,2.6401795133363692,0.07064120049025496
3733,2.8249939949165492,3.1750060050834508,56.49987989833099,63.50012010166901,-2.373046875,0.35590553132837766,0.0,0.0,338.6758241758242,383.68772893772893,2.6417635390919827,2.6401795133363692,0.0934057748845808
3766,2.8308037814801033,3.1691962185198967,56.61607562960206,63.38392437039794,-2.373046875,0.35590553132837766,0.0,0.0,340.1336996336996,382.41208791208794,2.641428950066075,2.640980253678646,0.11619573127107063
3800,2.8701595728671863,3.1298404271328137,57.40319145734372,62.59680854265628,-2.373046875,4.45073088086732,0.0,0.0,340.315934065934,381.86538461538464,2.641437273858261,2.6400572303422223,0.7871158277416678
3833,2.912363851675041,3.087636148324959,58.24727703350082,61.75272296649918,-2.373046875,4.45073088086732,0.0,0.0,340.1336996336996,383.32326007326014,2.641437273858261,2.6400372397776453,0.8440855761570993
3866,2.9573988650781278,3.0426011349218722,59.14797730156256,60.85202269843744,-2.373046875,4.45073088086732,0.0,0.0,339.7692307692308,382.95879120879124,2.642695787238777,2.6400372397776453,0.9007002680617375
3900,3.0052850637674107,2.9947149362325893,60.10570127534821,59.89429872465179,-2.373046875,4.45073088086732,0.0,0.0,341.2271062271062,379.8608058608059,2.6419307844091215,2.640535174574932,0.957723973785645
3933,3.0459562042500425,2.9540437957499575,60.91912408500085,59.08087591499915,-1.93359375,4.45073088086732,13.165786102432563,0.0,349.4276556776556,372.38919413919416,2.6535822553403037,2.6348507329941095,0.8134228096526428
3966,3.0433522683555636,2.9566477316444364,60.867045367111274,59.132954632888726,0.3515625,4.45073088086732,68.84039164689959,0.0,359.8150183150184,362.54853479853483,2.6535822553403037,2.6230355523518534,-0.05207871788957752
4000,3.0346605165021026,2.9653394834978974,60.69321033004205,59.30678966995795,2.197265625,4.45073088086732,55.21371698413235,0.0,362.7307692307692,356.717032967033,2.6471134612377547,2.6230355523518534,-0.17383503706922443
4033,3.0504868821468536,2.9495131178531464,61.00973764293707,58.99026235706293,2.373046875,4.45073088086732,5.27248075619812,0.0,366.0109890109891,354.71245421245413,2.6392087795441763,2.642531830091484,0.31652731289501673
4066,3.071828417020289,2.928171582979711,61.436568340405785,58.563431659594215,2.28515625,4.45073088086732,-2.630776719637151,0.0,368.01556776556777,355.62362637362645,2.646953926952696,2.636063485674596,0.4268306974687188
4100,3.0927548714099147,2.9072451285900853,61.85509742819829,58.14490257180171,2.28515625,4.45073088086732,0.0,0.0,369.4734432234432,353.61904761904754,2.646953926952696,2.633235273104615,0.4185290877925043
4133,3.1024775378929115,2.8975224621070885,62.04955075785823,57.95044924214177,2.8125,4.45073088086732,15.859259351797395,0.0,371.478021978022,350.70329670329664,2.652447616835145,2.633235273104615,0.19445332965993456
4166,3.10676081976149,2.89323918023851,62.135216395229804,57.864783604770196,3.427734375,4.45073088086732,18.36622495998574,0.0,373.8470695970696,349.2454212454212,2.6502301266553565,2.631603001008413,0.08566563737157787
4200,3.1145962189902154,2.8854037810097846,62.291924379804314,57.708075620195686,3.69140625,4.45073088086732,7.937502613095177,0.0,373.66483516483515,345.96520146520146,2.6470933904749265,2.6316393056378558,0.15670798457450713
4233,3.126716520941691,2.873283479058309,62.534330418833825,57.465669581166175,3.69140625,4.45073088086732,0.0,0.0,375.85164835164835,346.32967032967025,2.6470933904749265,2.6316721256694255,0.2424060390295125
4266,3.135125152768172,2.864874847231828,62.70250305536344,57.29749694463656,3.8671875,4.45073088086732,5.272952388983302,0.0,377.67399267399264,346.69413919413915,2.651162014738017,2.6315454960128237,0.16817263652960962
4300,3.142388964997597,2.857611035002403,62.84777929995193,57.15222070004807,4.04296875,4.45073088086732,5.266145152731397,0.0,375.6694139194139,343.96062271062266,2.650176853011383,2.6315454960128237,0.1452762445884948
4333,3.1484252474356986,2.8515747525643014,62.96850494871397,57.03149505128603,4.21875,4.45073088086732,5.277649116876968,0.0,378.22069597069594,345.2362637362637,2.6503366787624767,2.6313709595643364,0.12072564876203873
4366,3.153175090798424,2.846824909201576,63.06350181596848,56.93649818403152,4.39453125,4.45073088086732,5.260754452158881,0.0,382.41208791208794,344.6895604395604,2.6503366787624767,2.631282100755841,0.09499686725451092
4400,3.1565464976935966,2.8434535023064034,63.13092995387193,56.86907004612807,4.5703125,4.45073088086732,5.281407671830124,0.0,379.3141025641026,342.3205128205128,2.651346747824454,2.631091185698193,0.06742813790344612
