ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1996816671838904,2.8003183328161096,63.993633343677814,56.006366656322186,0.0,26.624043155766184,0.0,0.0,360.72619047619054,359.63278388278394,2.6088633506397567,2.628928256439695,3.9936333436778106
33,3.406479673130451,2.5935203268695495,68.12959346260902,51.870406537390984,0.17578125,26.624043155766184,5.253685482271859,0.0,374.94047619047615,357.44597069597074,2.6088633506397567,2.6290548422352624,4.135960118931202
66,3.576564966202209,2.423435033797791,71.53129932404418,48.468700675955816,2.373046875,26.624043155766184,65.92663413525716,0.0,392.4349816849817,342.8672161172161,2.649566008665449,2.6296549804008196,3.401705861435162
100,3.710969006425736,2.289030993574264,74.21938012851471,45.780619871485285,5.80078125,26.624043155766184,103.16914158578182,0.0,405.9203296703297,332.29761904761904,2.6414537755275047,2.6296549804008196,2.688080804470534
133,3.8715220003036284,2.1284779996963716,77.43044000607257,42.56955999392743,7.294921875,26.624043155766184,44.635007379955276,0.0,418.49450549450546,318.4478021978022,2.629257137484949,2.6592905756489396,3.211059877557858
166,3.871122575478994,2.1288774245210065,77.42245150957987,42.57754849042013,8.876953125,7.049527915165605,47.675651472240155,0.0,434.3489010989011,304.4157509157509,2.629257137484949,2.6232173534189966,-0.00798849649269967
200,3.823329637149226,2.176670362850774,76.46659274298452,43.533407257015476,11.953125,7.049527915165605,92.23138720467517,0.0,445.64743589743586,295.3040293040293,2.641821233280406,2.6264725914449074,-0.9558587665953473
233,3.7814140805288865,2.2185859194711135,75.62828161057773,44.37171838942227,13.623046875,7.049527915165605,49.931650986062614,0.0,452.5723443223443,282.0009157509157,2.6065740167955864,2.6264725914449074,-0.8383111324067906
266,3.7455964813557356,2.2544035186442644,74.91192962711472,45.088070372885284,14.326171875,7.049527915165605,21.137558859696494,0.0,453.1190476190476,272.7069597069597,2.5964752913774363,2.6061730992661603,-0.7163519834630118
300,3.695183505269767,2.304816494730233,73.90367010539534,46.096329894604665,15.29296875,7.049527915165605,28.942172883685043,0.0,449.29212454212455,271.61355311355305,2.5964752913774363,2.576962296239661,-1.0082595217193857
333,3.659836060681108,2.340163939318891,73.19672121362217,46.803278786377824,15.1171875,7.049527915165605,-5.274221566053422,0.0,450.02106227106225,272.3424908424908,2.550309224317812,2.576803996005797,-0.7069488917731614
366,3.6265761239007333,2.3734238760992667,72.53152247801467,47.468477521985335,14.765625,7.049527915165605,-10.583580230896818,0.0,450.02106227106225,271.97802197802196,2.562500390243692,2.576803996005797,-0.6651987356075048
400,3.743671150666561,2.256328849333439,74.87342301333122,45.12657698666878,15.1171875,28.131280741025233,10.525967060653198,0.0,446.92307692307685,275.0760073260073,2.5566847258795917,2.5631955550072636,2.3419005353165576
433,3.8835386912409833,2.1164613087590167,77.67077382481966,42.32922617518033,14.58984375,28.131280741025233,-15.834445375699135,0.0,448.19871794871784,273.98260073260064,2.5566847258795917,2.583542593600547,2.7973508114884487
466,4.023157885936667,1.9768421140633337,80.46315771873333,39.53684228126667,14.501953125,28.131280741025233,-2.6292176188439145,0.0,447.2875457875457,270.5201465201465,2.5641775854401803,2.5652564723282305,2.792383893913664
500,4.128746583799922,1.8712534162000776,82.57493167599844,37.42506832400155,16.171875,28.131280741025233,50.3075403067467,0.0,465.6932234432234,256.8525641025641,2.564553204489277,2.5652564723282305,2.111773957265122
533,4.194006128567593,1.8059938714324069,83.88012257135186,36.11987742864814,19.248046875,28.131280741025233,92.23036127586525,0.0,474.44047619047626,249.0164835164835,2.533043824519815,2.5415829986985945,1.3051908953534235
566,4.2729064821503915,1.7270935178496085,85.45812964300782,34.54187035699217,20.830078125,28.131280741025233,47.32064833489085,0.0,488.65476190476187,238.08241758241755,2.533043824519815,2.551784209972259,1.5780070716559667
600,4.352324155305378,1.647675844694622,87.04648310610756,32.95351689389244,21.97265625,28.131280741025233,34.27924042653443,0.0,502.32234432234435,228.42399267399267,2.502670556379574,2.500404679201123,1.5883534630997405
633,4.397034120169374,1.6029658798306263,87.94068240338747,32.05931759661253,24.345703125,28.131280741025233,71.2509649268091,0.0,513.6208791208792,220.22344322344318,2.500704089381117,2.500404679201123,0.894199297279907
666,4.4387131784520335,1.5612868215479665,88.77426356904067,31.22573643095933,26.103515625,28.131280741025233,52.6384734903611,0.0,525.1016483516484,210.74725274725273,2.4477372866890255,2.491008471644431,0.8335811656532004
700,4.481375409020154,1.5186245909798464,89.62750818040307,30.37249181959693,27.24609375,28.131280741025233,34.27124415818856,0.0,533.1199633699633,200.17765567765568,2.4477372866890255,2.4493084103713163,0.853244611362399
733,4.497147803161739,1.5028521968382602,89.94295606323479,30.057043936765208,29.1796875,28.131280741025233,58.17586219546442,0.0,541.3205128205127,193.0705128205128,2.4437240150342574,2.3961295341145648,0.31544788283172176
766,4.509359051283132,1.490640948716868,90.18718102566264,29.81281897433736,30.5859375,28.131280741025233,42.157396252586544,0.0,540.9560439560439,183.7765567765568,2.364756095972314,2.3961295341145648,0.2442249624278514
800,4.525487985134509,1.474512014865491,90.50975970269018,29.490240297309825,31.2890625,28.131280741025233,21.15075763408209,0.0,542.0494505494506,175.7582417582418,2.3138985477808967,2.347836460605257,0.322578677027537
833,4.530781778076511,1.4692182219234886,90.61563556153023,29.38436443846977,32.16796875,28.131280741025233,26.25978001137004,0.0,542.7783882783883,173.75366300366298,2.3138985477808967,2.2620413596127835,0.10587585884005463
866,4.539456143300931,1.4605438566990694,90.78912286601862,29.210877133981384,32.51953125,28.131280741025233,10.579651924334756,0.0,542.4139194139195,173.2069597069597,2.2847268115033397,2.270524618071378,0.17348730448839153
900,4.561657691818401,1.438342308181599,91.23315383636802,28.76684616363198,32.080078125,28.131280741025233,-13.17558299704393,0.0,545.6941391941392,173.38919413919413,2.283825120161806,2.270524618071378,0.44403097034940486
933,4.573611249929135,1.4263887500708647,91.4722249985827,28.527775001417297,32.16796875,28.131280741025233,2.6316406044886373,0.0,547.8809523809525,174.11813186813185,2.2842548777833636,2.2589378435501777,0.23907116221468683
966,4.581169299659913,1.418830700340087,91.62338599319826,28.376614006801745,32.34375,28.131280741025233,5.279733952290976,0.0,547.5164835164835,174.11813186813185,2.283782385870731,2.268906645275555,0.15116099461555232
1000,4.5875966825849686,1.4124033174150312,91.75193365169937,28.248066348300625,32.431640625,28.131280741025233,2.630218612045783,0.0,549.3388278388278,171.20238095238093,2.283782385870731,2.262144592358308,0.12854765850111863
1033,4.585479115357444,1.4145208846425563,91.70958230714888,28.29041769285113,32.783203125,28.131280741025233,10.583491659777525,0.0,551.3434065934066,171.74908424908426,2.2835304657757454,2.262144592358308,-0.04235134455050342
1066,4.582686738768125,1.4173132612318755,91.6537347753625,28.34626522463751,32.958984375,28.131280741025233,5.272879628693715,0.0,549.7032967032968,170.4734432234432,2.2840999866717877,2.2593931728915937,-0.05584753178638734
1100,4.58051597514933,1.419484024850669,91.61031950298661,28.38968049701338,32.958984375,28.131280741025233,0.0,0.0,549.8855311355312,170.2912087912088,2.283481166627009,2.25590121880868,-0.043415272375873726
1133,4.576339186193304,1.4236608138066953,91.52678372386609,28.473216276133908,32.958984375,28.131280741025233,0.0,0.0,550.4322344322344,170.8379120879121,2.283481166627009,2.2530173767588444,-0.08353577912052057
1166,4.570147678775245,1.4298523212247545,91.40295357550491,28.59704642449509,32.958984375,28.131280741025233,0.0,0.0,550.0677655677656,171.93131868131866,2.283972233912087,2.2539404790842803,-0.12383014836117767
1200,4.356134269374147,1.6438657306258537,87.12268538748293,32.877314612517075,32.958984375,2.131158074077888,0.0,0.0,548.0631868131869,172.84249084249083,2.2836924599342696,2.2539404790842803,-4.280268188021985
1233,4.129222216529086,1.870777783470914,82.58444433058172,37.41555566941828,32.958984375,2.131158074077888,0.0,0.0,549.1565934065934,176.3049450549451,2.2837752244722647,2.2539545221675676,-4.53824105690121
1266,3.9176978762567374,2.0823021237432626,78.35395752513475,41.646042474865254,31.728515625,2.131158074077888,-36.95532163516796,0.0,524.7371794871794,205.09798534798534,2.2837752244722647,2.3292415779330717,-4.230486805446977
1300,3.784258383361378,2.2157416166386215,75.68516766722756,44.31483233277243,26.982421875,2.131158074077888,-142.61000451398777,0.0,502.50457875457874,226.05494505494505,2.2853039486019973,2.410642735244134,-2.6687898579071803
1333,3.77204045832318,2.22795954167682,75.4408091664636,44.559190833536405,22.67578125,15.317975489664683,-128.80169808242272,0.0,485.5567765567765,241.72710622710622,2.4511471950265324,2.410642735244134,-0.2443585007639657
