ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.223061325636842,2.776938674363158,64.46122651273683,55.53877348726317,0.0,29.741277854919527,0.0,0.0,360.72619047619054,359.63278388278394,2.603285963989516,2.6299838527473756,4.461226512736828
33,3.4544911832704326,2.545508816729567,69.08982366540866,50.91017633459134,0.17578125,29.741277854919527,5.271797180398334,0.0,377.12728937728934,355.441391941392,2.603285963989516,2.630125314392682,4.6285971526718255
66,3.6445870537755116,2.3554129462244884,72.89174107551023,47.10825892448977,2.63671875,29.741277854919527,73.66336216279792,0.0,391.70604395604397,341.40934065934067,2.6388698637087664,2.630125314392682,3.8019174101015722
100,3.8003600648083613,2.1996399351916387,76.00720129616722,43.992798703832776,6.240234375,29.741277854919527,107.88125265821654,0.0,405.0091575091575,330.83974358974353,2.63350870178008,2.630604047217784,3.115460220656998
133,3.9875329004428686,2.0124670995571314,79.75065800885737,40.24934199114263,7.646484375,29.741277854919527,42.33571905456734,0.0,422.1391941391941,316.07875457875457,2.6227602854412106,2.658646937857191,3.7434567126901497
166,4.160736443877849,1.8392635561221509,83.21472887755698,36.785271122443014,9.580078125,29.741277854919527,58.05712621241087,0.0,435.4423076923077,302.2289377289377,2.6227602854412106,2.620948074140638,3.4640708686996136
200,4.297028293544659,1.702971706455341,85.94056587089318,34.05943412910682,12.83203125,29.741277854919527,97.23862325991655,0.0,448.9276556776557,294.2106227106227,2.635826050331179,2.6316475831985415,2.7258369933362023
233,4.4526898953687235,1.5473101046312765,89.05379790737447,30.946202092625533,14.4140625,29.741277854919527,47.52430022670394,0.0,463.6886446886446,280.90750915750914,2.60386901005332,2.6316475831985415,3.1132320364812855
266,4.600205430979746,1.3997945690202542,92.00410861959492,27.995891380405084,16.083984375,29.741277854919527,50.139242735314426,0.0,476.44505494505495,268.5155677655677,2.612158963312849,2.604765539537865,2.950310712220439
300,4.628387781861501,1.371612218138499,92.56775563723002,27.432244362769985,18.80859375,18.661736230156237,81.62078976549205,0.0,487.7435897435897,259.95054945054943,2.612158963312849,2.5909405414837665,0.5636470176350978
333,4.661040076218768,1.338959923781232,93.22080152437536,26.77919847562464,20.390625,18.661736230156237,47.51121814426021,0.0,500.68223443223445,249.74542124542123,2.578132340895901,2.5780170183852853,0.653045887145341
366,4.684552823035382,1.3154471769646179,93.69105646070764,26.308943539292358,21.796875,18.661736230156237,42.07709223752515,0.0,511.9807692307693,237.71794871794867,2.5638126616748247,2.5780170183852853,0.4702549363322822
400,4.671262112516405,1.3287378874835951,93.4252422503281,26.574757749671903,24.2578125,18.661736230156237,74.12523971778533,0.0,523.0970695970695,229.51739926739924,2.5357177574150254,2.54467941686533,-0.26581421037954656
433,4.654468670614813,1.3455313293851874,93.08937341229625,26.910626587703746,25.927734375,18.661736230156237,50.017127174828794,0.0,534.2133699633699,221.13461538461542,2.5357177574150254,2.539241647407923,-0.3358688380318414
466,4.633484136806283,1.366515863193717,92.66968273612565,27.330317263874342,27.0703125,18.661736230156237,34.24735676433245,0.0,544.4184981684982,210.20054945054943,2.5071175730021125,2.482226287043608,-0.41969067617059824
500,4.581798412479945,1.418201587520055,91.6359682495989,28.3640317504011,29.00390625,18.661736230156237,58.03076539712469,0.0,549.3388278388278,201.08882783882785,2.4878296599337286,2.482226287043608,-1.0337144865267507
533,4.522550211849412,1.4774497881505886,90.45100423698823,29.548995763011774,30.41015625,18.661736230156237,42.296952674474475,0.0,550.0677655677656,193.0705128205128,2.412170245650348,2.455729008348709,-1.184964012610676
566,4.469484875522153,1.5305151244778463,89.38969751044307,30.610302489556926,30.849609375,18.661736230156237,13.180422671132888,0.0,548.2454212454213,184.50549450549454,2.412170245650348,2.3762422860971393,-1.0613067265451501
600,4.401823712032793,1.5981762879672068,88.03647424065586,31.963525759344137,31.552734375,18.661736230156237,21.071214546501505,0.0,544.6007326007326,183.59432234432236,2.374518616003179,2.324264640054172,-1.353223269787208
633,4.339319944698972,1.6606800553010281,86.78639889397944,33.21360110602056,31.552734375,18.661736230156237,0.0,0.0,543.6895604395605,185.41666666666669,2.329843044242442,2.324264640054172,-1.2500753466764285
666,4.289529267883478,1.7104707321165225,85.79058535766956,34.20941464233045,30.76171875,18.661736230156237,-23.670017418091078,0.0,527.4706959706959,188.15018315018315,2.32859670883088,2.3373928017862866,-0.9958135363098892
700,4.249073450948268,1.7509265490517323,84.98146901896536,35.018530981034644,29.619140625,18.661736230156237,-34.3207004071217,0.0,519.0879120879121,197.8086080586081,2.3257673623621296,2.33074900922495,-0.8091163387042013
733,4.23531905183589,1.76468094816411,84.7063810367178,35.2936189632822,27.509765625,18.661736230156237,-63.43804474283342,0.0,512.1630036630037,206.3736263736264,2.3257673623621296,2.367092646234367,-0.2750879822475526
766,4.214378204143191,1.785621795856809,84.28756408286382,35.712435917136176,26.279296875,18.661736230156237,-36.94992277042595,0.0,506.5137362637363,212.20512820512818,2.382114148141672,2.367092646234367,-0.4188169538539716
800,4.175795275253092,1.8242047247469073,83.51590550506185,36.48409449493815,26.103515625,18.661736230156237,-5.2537561405757724,0.0,504.691391941392,216.76098901098896,2.4107577065616987,2.4069245490270084,-0.7716585778019683
833,4.141589862648592,1.858410137351408,82.83179725297184,37.16820274702816,25.6640625,18.661736230156237,-13.231247412333722,0.0,501.59340659340666,220.04120879120876,2.4110624267020855,2.4528827213490927,-0.6841082520900158
866,4.1159631318792185,1.8840368681207815,82.31926263758437,37.68073736241563,24.873046875,18.661736230156237,-23.70502472243875,0.0,497.4020146520147,222.95695970695974,2.4110624267020855,2.4616841011692228,-0.5125346153874702
900,4.091973987021383,1.9080260129786168,81.83947974042766,38.16052025957234,24.169921875,18.661736230156237,-21.03606364663719,0.0,493.75732600732596,226.78388278388277,2.4299133612070434,2.4616841011692228,-0.47978289715671074
933,4.067273079954353,1.932726920045647,81.34546159908706,38.65453840091294,23.642578125,18.661736230156237,-15.846282179908242,0.0,491.7527472527472,230.79304029304026,2.4418010302248923,2.474401795005851,-0.49401814134059996
966,3.884443988959916,2.115556011040084,77.68887977919832,42.31112022080168,23.02734375,-1.8352526412519836,-18.493832867902015,0.0,486.6501831501832,233.52655677655676,2.4526646344898126,2.491203337067483,-3.656581819888739
1000,3.702140705186656,2.297859294813344,74.04281410373312,45.95718589626688,22.1484375,-1.8352526412519836,-26.356424061972696,0.0,472.0714285714286,248.10531135531133,2.4526646344898126,2.5196647389840323,-3.646065675465195
1033,3.5710610502537485,2.428938949746252,71.42122100507497,48.57877899492504,18.896484375,-1.8352526412519836,-97.33968555694159,0.0,454.39468864468864,267.78663003663,2.4525561898999895,2.5196647389840323,-2.6215930986581584
1066,3.47948635379096,2.52051364620904,69.5897270758192,50.4102729241808,14.677734375,-1.8352526412519836,-126.80306825264094,0.0,437.6291208791209,283.4587912087911,2.544130906409655,2.554260546728352,-1.8314939292557735
1100,3.3720171052026053,2.6279828947973947,67.4403421040521,52.55965789594789,12.3046875,-1.8352526412519836,-71.20010476423694,0.0,421.5924908424908,299.1309523809524,2.5909053594958964,2.5602543790871235,-2.1493849717670943
1133,3.277318988376818,2.722681011623182,65.54637976753637,54.453620232463635,9.931640625,-1.8352526412519836,-70.98141837611361,0.0,405.9203296703297,312.6163003663004,2.5909053594958964,2.609863283196504,-1.893962336515742
1166,3.2147456179557854,2.7852543820442146,64.29491235911571,55.70508764088429,6.767578125,-1.8352526412519836,-94.9377970076529,0.0,392.2527472527472,324.09706959706955,2.591849563308972,2.609863283196504,-1.2514674084206496
