ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.132346724658986,2.867653275341014,62.646934493179714,57.353065506820286,0.0,17.646038789153465,0.0,0.0,362.184065934066,359.9972527472528,2.62126549776583,2.6277091220001996,2.6469344931797107
33,3.272085347614868,2.727914652385132,65.44170695229737,54.558293047702634,0.0,17.646038789153465,0.0,0.0,368.38003663003667,358.53937728937734,2.6217712716995214,2.6277091220001996,2.7947724591176546
66,3.3949309831549295,2.6050690168450705,67.89861966309859,52.101380336901414,1.0546875,17.646038789153465,31.74592687078124,0.0,380.77197802197804,350.15659340659334,2.6431449209135094,2.6338979132140063,2.456912710801216
100,3.4780554974108013,2.5219445025891987,69.56110994821603,50.43889005178397,3.779296875,17.646038789153465,81.85777806689626,0.0,389.7014652014652,337.5824175824176,2.6404692032541113,2.632708014719341,1.6624902851174466
133,3.561700666874989,2.438299333125011,71.23401333749977,48.765986662500225,5.80078125,17.646038789153465,60.4044784087548,0.0,396.26190476190476,324.4615384615384,2.6404692032541113,2.631188310229827,1.6729033892837493
166,3.6522524907957257,2.3477475092042743,73.04504981591451,46.95495018408549,7.03125,17.646038789153465,36.96710364308644,0.0,408.65384615384613,309.7005494505495,2.625271514848529,2.631188310229827,1.8110364784147328
200,3.7098648486346804,2.29013515136532,74.19729697269361,45.8027030273064,9.4921875,17.646038789153465,72.82083875692426,0.0,416.85439560439556,299.3131868131868,2.6151048946034137,2.600367963448966,1.1522471567790917
233,3.762635160394445,2.237364839605555,75.2527032078889,44.7472967921111,11.42578125,17.646038789153465,58.629599326899424,0.0,419.4056776556776,285.64560439560444,2.5878220610761096,2.5959867787958424,1.0554062351952962
266,3.8190276891025587,2.180972310897441,76.38055378205118,43.61944621794882,12.65625,17.646038789153465,37.06892051110756,0.0,431.25091575091574,273.4358974358974,2.5698111601066596,2.558814649561318,1.1278505741622766
300,3.8501165876405903,2.1498834123594097,77.0023317528118,42.9976682471882,14.677734375,17.646038789153465,59.85992448259961,0.0,438.540293040293,265.0531135531136,2.5698111601066596,2.558814649561318,0.6217779707606158
333,3.865898766236754,2.134101233763246,77.31797532473509,42.68202467526491,16.69921875,17.646038789153465,60.93633707649949,0.0,441.09157509157507,255.21245421245413,2.52629558059806,2.5405585433137636,0.3156435719232895
366,3.8963652861390194,2.1036347138609806,77.92730572278039,42.07269427721961,17.40234375,17.646038789153465,21.22262545499325,0.0,452.5723443223443,254.301282051282,2.5075062512896813,2.5276000931633527,0.6093303980453054
400,3.9274468697070635,2.0725531302929365,78.54893739414128,41.45106260585872,17.841796875,17.646038789153465,13.238242939270052,0.0,460.7728937728937,253.02564102564102,2.516812001664444,2.523242190199728,0.6216316713608854
433,3.9490025231995944,2.0509974768004056,78.98005046399189,41.01994953600811,18.544921875,17.646038789153465,20.99047330413982,0.0,464.59981684981676,250.65659340659334,2.516812001664444,2.523242190199728,0.4311130698506157
466,3.9645280766844384,2.035471923315562,79.29056153368876,40.70943846631124,19.248046875,17.646038789153465,21.173841324339303,0.0,472.43589743589746,248.10531135531133,2.5202670077507268,2.5294338836954284,0.31051106969687536
500,3.9738849868969233,2.0261150131030767,79.47769973793847,40.522300262061535,19.951171875,17.646038789153465,21.038240180912876,0.0,476.26282051282055,244.8250915750916,2.5209995192177375,2.530366177628895,0.18713820424970584
533,3.98271461830368,2.01728538169632,79.65429236607359,40.34570763392641,20.390625,17.646038789153465,13.220174368561151,0.0,478.63186813186815,242.45604395604394,2.5164859299934426,2.52660580097383,0.17659262813512408
