ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,3.5714763790886432,2.428523620911356,71.42952758177287,48.57047241822712,13.88671875,7.339454912305001,-49.96685502534702,0.0,431.61538461538464,286.9212454212455,2.5554601850180214,2.577611690888586,-0.7655876972749173
1033,3.5276641103876187,2.472335889612381,70.55328220775237,49.44671779224762,12.919921875,7.339454912305001,-29.043227292807618,0.0,427.05952380952385,292.5705128205128,2.5829584531754266,2.5820970100033644,-0.8762453740204916
1066,3.485114460738285,2.514885539261715,69.7022892147657,50.2977107852343,12.12890625,7.339454912305001,-23.699633392260612,0.0,422.8681318681318,298.94871794871796,2.5910433961628305,2.5955338218927264,-0.8509929929866732
1100,3.4468212772012867,2.5531787227987133,68.93642554402574,51.06357445597426,11.337890625,7.339454912305001,-23.68566400294882,0.0,418.312271062271,302.2289377289377,2.596271929307135,2.6049048283636886,-0.7658636707399646
1133,3.4131683413484524,2.5868316586515476,68.26336682696905,51.73663317303095,10.546875,7.339454912305001,-23.76939755574581,0.0,413.7564102564102,308.242673992674,2.596271929307135,2.6049048283636886,-0.6730587170566946
1166,3.558219049556901,2.441780950443099,71.16438099113802,48.83561900886198,9.84375,29.547377569358765,-21.08258761014284,0.0,409.9294871794872,312.2518315018315,2.6041962018187808,2.608740083589018,2.9010141641689664
1200,3.7089945075810715,2.291005492418928,74.17989015162144,45.820109848378564,9.4921875,29.547377569358765,-10.548387113443221,0.0,407.742673992674,311.15842490842493,2.6182127410504052,2.6156349316806313,3.015509160483417
1233,3.8487291651523488,2.1512708348476512,76.97458330304697,43.02541669695303,10.107421875,29.547377569358765,18.48241351522642,0.0,418.67673992673986,299.8598901098901,2.619870072768971,2.598620514925509,2.794693151425531
1266,3.9434958784553427,2.0565041215446573,78.86991756910685,41.130082430893154,12.83203125,29.547377569358765,81.51651233087573,0.0,432.34432234432234,286.5567765567766,2.619870072768971,2.598620514925509,1.895334266059876
1300,4.0254924548962405,1.97450754510376,80.5098490979248,39.4901509020752,15.46875,29.547377569358765,79.22057000126726,0.0,443.46062271062266,275.2582417582417,2.597444043961678,2.58530497119101,1.6399315288179492
1333,4.124739829084036,1.8752601709159642,82.49479658168072,37.50520341831928,16.69921875,29.547377569358765,36.956459325130645,0.0,456.76373626373623,263.2307692307692,2.5770025420024716,2.585431671767471,1.9849474837559191
1366,4.199563444639306,1.8004365553606936,83.99126889278612,36.008731107213876,18.80859375,29.547377569358765,63.133308446670355,0.0,468.97344322344316,252.11446886446882,2.5756804133514986,2.5458279560038246,1.4964723111054044
1400,4.253990334467817,1.7460096655321835,85.07980668935633,34.92019331064367,21.26953125,29.547377569358765,73.90383579862682,0.0,481.00091575091574,242.45604395604394,2.5756804133514986,2.5419095491584387,1.0885377965702063
1433,4.318533370408546,1.6814666295914542,86.37066740817092,33.62933259182908,22.587890625,29.547377569358765,39.677240947707666,0.0,489.3836996336996,230.97527472527472,2.5257307465246095,2.5419095491584387,1.2908607188145873
1466,4.369645505512175,1.6303544944878254,87.39291011024349,32.60708988975651,24.169921875,29.547377569358765,47.304597225327605,0.0,501.59340659340666,222.04578754578756,2.5172696409974016,2.493113612904576,1.0222427020725773
1500,4.394232998747607,1.6057670012523928,87.88465997495214,32.11534002504786,26.455078125,29.547377569358765,68.64988016061405,0.0,509.0650183150184,212.3873626373626,2.458396282481686,2.467551441065122,0.4917498647086477
1533,4.4222448874674605,1.5777551125325397,88.44489774934921,31.55510225065079,27.861328125,29.547377569358765,42.11480563692811,0.0,520.728021978022,203.0934065934066,2.458396282481686,2.42425619619889,0.5602377743970661
1566,4.445795745862946,1.5542042541370542,88.91591491725892,31.084085082741087,29.00390625,29.547377569358765,34.35012755133192,0.0,530.9331501831501,193.7994505494505,2.4326177885174993,2.42425619619889,0.4710171679097037
1600,4.442480027981148,1.5575199720188522,88.84960055962296,31.150399440377043,30.9375,29.547377569358765,57.91916547690551,0.0,533.4844322344322,186.32783882783883,2.3936591659530695,2.3471252628882326,-0.0663143576359585
1633,4.254456541342363,1.7455434586576373,85.08913082684725,34.91086917315275,31.904296875,5.428681684205909,28.942451870526934,0.0,535.8534798534797,183.59432234432236,2.325688216336891,2.331423955790401,-3.760469732775702
1666,4.069892686068385,1.9301073139316156,81.39785372136768,38.60214627863231,31.904296875,5.428681684205909,0.0,0.0,536.2179487179487,186.1456043956044,2.325688216336891,2.3182591661410834,-3.691277105479565
1700,3.892501215996245,2.107498784003755,77.8500243199249,42.1499756800751,31.11328125,5.428681684205909,-23.8109889425404,0.0,510.70512820512823,213.66300366300365,2.322596843396017,2.3182591661410834,-3.5478294014427787
1733,3.8012649847613136,2.1987350152386864,76.02529969522627,43.97470030477373,26.3671875,5.428681684205909,-142.37925160551126,0.0,492.4816849816849,231.88644688644686,2.317367672868887,2.4566373511136166,-1.824724624698625
1766,3.722535907688777,2.277464092311223,74.45071815377554,45.54928184622446,22.32421875,5.428681684205909,-120.87667719686037,0.0,476.26282051282055,247.19413919413918,2.5067289850786865,2.423848972374361,-1.5745815414507238
1800,3.598547003084548,2.401452996915452,71.97094006169097,48.02905993830903,21.357421875,5.428681684205909,-29.089817209431697,0.0,454.7591575091575,266.32875457875457,2.5067289850786865,2.545738144412974,-2.479778092084571
1833,3.539792646108939,2.460207353891061,70.79585292217878,49.20414707782122,17.578125,5.428681684205909,-113.02564008155316,0.0,439.2692307692307,282.1831501831501,2.497916518727096,2.545738144412974,-1.1750871395121898
1866,3.5102568953816813,2.4897431046183183,70.20513790763363,49.794862092366365,13.623046875,5.428681684205909,-118.94832645726767,0.0,429.246336996337,297.30860805860806,2.5836880945924277,2.5776706749485476,-0.5907150145451479
1900,3.4399467660125227,2.5600532339874773,68.79893532025045,51.20106467974955,12.65625,5.428681684205909,-28.93494443896671,0.0,419.22344322344316,303.3223443223443,2.6210609485140113,2.577871996175658,-1.4062025873831765
1933,3.3682753966658936,2.631724603334106,67.36550793331787,52.63449206668212,11.953125,5.428681684205909,-21.100807164036574,0.0,411.9340659340659,309.7005494505495,2.6210609485140113,2.62061584432845,-1.4334273869325729
1966,3.3235691168153556,2.676430883184644,66.47138233630712,53.52861766369288,10.1953125,5.428681684205909,-52.64289375934492,0.0,404.8269230769231,315.3498168498168,2.608808309388681,2.62061584432845,-0.8941255970107513
2000,3.278782818216663,2.721217181783337,65.57565636433326,54.424343635666744,8.96484375,5.428681684205909,-36.96830312852137,0.0,396.6263736263736,321.36355311355305,2.621692573305104,2.6164851402343503,-0.8957259719738602
2033,3.2361965891032933,2.7638034108967067,64.72393178206588,55.276068217934125,7.998046875,5.428681684205909,-29.007370895317887,0.0,392.0705128205128,329.9285714285714,2.621587888272511,2.6230192229743965,-0.8517245822673811
2066,3.202257942671462,2.797742057328538,64.04515885342924,55.95484114657076,6.943359375,5.428681684205909,-31.740484048749288,0.0,388.4258241758242,333.93772893772893,2.6305480262585705,2.6299625256739967,-0.678772928636632
2100,3.167894656831065,2.832105343168935,63.35789313662131,56.64210686337869,6.240234375,5.428681684205909,-21.022903237529842,0.0,383.8699633699634,337.4001831501832,2.6305480262585705,2.6299625256739967,-0.6872657168079355
2133,3.1347701690276546,2.8652298309723454,62.695403380553095,57.304596619446905,5.712890625,5.428681684205909,-15.827082536818233,0.0,379.8608058608059,341.2271062271062,2.630742220549342,2.632288123416073,-0.6624897560682103
2166,3.1077043389450485,2.8922956610549515,62.15408677890097,57.84591322109903,5.09765625,5.428681684205909,-18.439769594699936,0.0,375.48717948717945,345.60073260073256,2.629577667363332,2.6338615618369587,-0.5413166016521306
2200,3.0877016331523386,2.9122983668476614,61.75403266304677,58.24596733695323,4.39453125,5.428681684205909,-21.16005142484207,0.0,373.3003663003663,349.06318681318675,2.6319554781086003,2.6353952256913136,-0.4000541158541978
2233,3.0676177240500073,2.9323822759499927,61.35235448100014,58.64764551899986,3.955078125,5.428681684205909,-13.177254172300103,0.0,370.20238095238096,351.6144688644688,2.6319554781086003,2.6353952256913136,-0.4016781820466301
2266,3.049603523964436,2.950396476035564,60.99207047928872,59.00792952071128,3.603515625,5.428681684205909,-10.518102310923306,0.0,367.83333333333337,353.801282051282,2.633662224264232,2.636075132623519,-0.3602840017114191
2300,3.035154615672118,2.964845384327882,60.703092313442355,59.296907686557645,3.251953125,5.428681684205909,-10.564299863202013,0.0,365.2820512820513,355.2591575091576,2.6339259769918333,2.6377211856845757,-0.28897816584636626
2333,3.024390996492267,2.975609003507733,60.487819929845344,59.512180070154656,2.900390625,5.428681684205909,-10.556440505368252,0.0,364.0064102564103,357.6282051282052,2.6341384328854063,2.6393792829745353,-0.2152723835970084
2366,3.0174481349599693,2.9825518650400307,60.34896269919939,59.65103730080061,2.548828125,5.428681684205909,-10.518067380677971,0.0,362.7307692307692,358.35714285714295,2.6341384328854063,2.6393792829745353,-0.1388572306459518
2400,3.0104769047208344,2.9895230952791656,60.20953809441669,59.79046190558331,2.373046875,5.428681684205909,-5.282726170472688,0.0,362.184065934066,360.17948717948724,2.6346348451526653,2.639122877744899,-0.13942460478269345
2433,3.0061636042285578,2.9938363957714422,60.123272084571155,59.876727915428845,2.197265625,5.428681684205909,-5.264394533979168,0.0,360.72619047619054,359.4505494505495,2.634354405157598,2.6392004662835284,-0.08626600984553832
2466,3.0005604180388623,2.9994395819611377,60.01120836077724,59.98879163922276,2.197265625,5.428681684205909,0.0,0.0,360.17948717948724,361.0906593406594,2.634227581856866,2.6394583414972423,-0.11206372379391394
2500,3.000328605110001,2.999671394889999,60.00657210220002,59.99342789779998,2.021484375,5.428681684205909,-5.258786048620112,0.0,363.09523809523813,361.0906593406594,2.634227581856866,2.639461696457768,-0.0046362585772188325
2533,3.138774906201353,2.861225093798647,62.77549812402705,57.22450187597295,1.93359375,22.84426721973077,-2.6366132589985414,0.0,359.4505494505495,359.8150183150184,2.635720372077783,2.639461696457768,2.768926021827035
2566,3.2845940592896046,2.7154059407103954,65.69188118579208,54.308118814207916,1.93359375,22.84426721973077,0.0,0.0,361.8195970695971,362.00183150183153,2.6352086648268593,2.6396205538670228,2.916383061765032
2600,3.4371247345636493,2.5628752654363507,68.74249469127298,51.25750530872702,2.021484375,22.84426721973077,2.63331887171403,0.0,372.93589743589746,351.6144688644688,2.6470283451917918,2.6401431777647972,3.050613505480894
2633,3.537270947454232,2.4627290525457686,70.74541894908464,49.25458105091537,4.74609375,22.84426721973077,81.63415199315699,0.0,386.6034798534799,335.21336996337,2.6470283451917918,2.614576456720414,2.002924257811649
2666,3.6092811470167874,2.390718852983212,72.18562294033575,47.814377059664245,8.0859375,22.84426721973077,100.11677789611312,0.0,399.90659340659334,323.55036630036625,2.6519225105342055,2.614576456720414,1.4402039912511175
2700,3.713231983414478,2.2867680165855218,74.26463966828956,45.73536033171043,9.140625,22.84426721973077,31.783543516298938,0.0,414.48534798534797,309.7005494505495,2.626295374316135,2.638063232540661,2.079016727953821
2733,3.7924825959411352,2.2075174040588648,75.8496519188227,44.1503480811773,11.162109375,22.84426721973077,60.60345544697128,0.0,429.61080586080584,299.1309523809524,2.6438607313389886,2.599375620766839,1.5850122505331359
2766,3.8406042388383765,2.159395761161623,76.81208477676753,43.18791522323246,14.0625,22.84426721973077,86.69998719814338,0.0,438.35805860805857,289.6547619047619,2.6438607313389886,2.609434076262851,0.9624328579448413
2800,3.9054578879453463,2.0945421120546537,78.10915775890693,41.89084224109307,15.380859375,22.84426721973077,39.66256225480986,0.0,452.75457875457874,275.2582417582417,2.614123514204323,2.609434076262851,1.2970729821394005
2833,3.950901138524024,2.0490988614759758,79.01802277048048,40.981977229519515,17.2265625,22.84426721973077,55.4708169655068,0.0,464.7820512820512,263.59523809523813,2.6172621616940015,2.5820378739493357,0.9088650115735515
2866,3.964089684336955,2.035910315663045,79.2817936867391,40.71820631326089,19.951171875,22.84426721973077,81.52821076206597,0.0,473.1648351648352,255.57692307692304,2.588629558650844,2.567693806679256,0.2637709162586225
2900,3.991075262167412,2.008924737832588,79.82150524334824,40.17849475665176,21.181640625,22.84426721973077,36.864500390720764,0.0,480.0897435897436,245.007326007326,2.588629558650844,2.5520431088862767,0.5397115566091301
2933,4.023048236294429,1.9769517637055716,80.46096472588857,39.539035274111434,21.796875,22.84426721973077,18.53055586361591,0.0,480.0897435897436,238.4468864468864,2.555102538847832,2.5520431088862767,0.6394594825403261
2966,4.0466298612891505,1.953370138710849,80.93259722578301,39.06740277421698,22.587890625,22.84426721973077,23.66228256969141,0.0,483.18772893772893,236.07783882783878,2.5294812319681594,2.5114338869230193,0.47163249989444744
3000,4.070072210307851,1.929927789692149,81.40144420615702,38.598555793842976,23.115234375,22.84426721973077,15.804648512719453,0.0,485.5567765567765,232.97985347985346,2.510061919256719,2.5059736710194063,0.46884698037400685
3033,4.097275931216611,1.9027240687833886,81.94551862433222,38.05448137566778,23.291015625,22.84426721973077,5.272854480751895,0.0,488.290293040293,230.97527472527472,2.510061919256719,2.4914589570610355,0.5440744181752043
3066,4.114817317434035,1.8851826825659646,82.29634634868071,37.70365365131929,23.818359375,22.84426721973077,15.87860412588287,0.0,492.6639194139194,229.88186813186812,2.511520264586638,2.4914589570610355,0.35082772434848497
3100,4.129839636836777,1.8701603631632235,82.59679273673552,37.40320726326447,24.2578125,22.84426721973077,13.143382622817247,0.0,494.6684981684981,225.8727106227106,2.5054547592406218,2.490168819138539,0.3004463880548175
3133,4.062904508347626,1.9370954916523742,81.25809016695251,38.74190983304748,24.697265625,13.007824953593518,13.164570945918681,0.0,497.4020146520147,223.68589743589746,2.4971921648157145,2.4836761487357317,-1.338702569783001
3166,3.993655517101688,2.0063444828983124,79.87311034203375,40.12688965796625,24.873046875,13.007824953593518,5.279790724781025,0.0,497.4020146520147,226.23717948717947,2.487134639014856,2.4775563564315957,-1.384979824918764
3200,3.9221109942090093,2.0778890057909902,78.44221988418019,41.5577801158198,24.873046875,13.007824953593518,0.0,0.0,496.673076923077,226.23717948717947,2.487134639014856,2.4775563564315957,-1.430890457853557
3233,3.8476355715808834,2.1523644284191166,76.95271143161767,43.04728856838233,24.78515625,13.007824953593518,-2.6362032139794205,0.0,487.1968864468864,235.89560439560435,2.485506191398521,2.4798983076098966,-1.4895084525625226
3266,3.8153070357155765,2.1846929642844235,76.30614071431152,43.693859285688475,22.67578125,13.007824953593518,-63.33867728132135,0.0,473.1648351648352,249.38095238095238,2.4703898892550558,2.525029747266803,-0.6465707173061469
3300,3.815603255401618,2.1843967445983825,76.31206510803236,43.68793489196765,19.6875,13.007824953593518,-89.34901911075829,0.0,462.5952380952381,257.94597069597063,2.542103386410246,2.5299662862100183,0.005924393720826759
3333,3.786595244757507,2.213404755242493,75.73190489515014,44.26809510484986,18.896484375,13.007824953593518,-23.773630963971016,0.0,459.49725274725273,263.59523809523813,2.542103386410246,2.5299662862100183,-0.5801602128822241
3366,3.7432520039932036,2.2567479960067964,74.86504007986407,45.13495992013593,18.896484375,13.007824953593518,0.0,0.0,456.76373626373623,267.42216117216117,2.561604253133232,2.5539238386448946,-0.8668648152860599
3400,3.71553143843234,2.2844685615676594,74.31062876864681,45.68937123135319,18.10546875,13.007824953593518,-23.643735728045968,0.0,452.02564102564105,271.43131868131866,2.555809983905104,2.5746538249240394,-0.5544113112172626
3433,3.6920450182620232,2.307954981737977,73.84090036524046,46.15909963475955,17.314453125,13.007824953593518,-23.82187781859548,0.0,450.2032967032967,274.89377289377285,2.56650414620811,2.5743511526646286,-0.4697284034063577
3466,3.666921465231909,2.333078534768091,73.33842930463818,46.66157069536182,16.787109375,13.007824953593518,-15.79242166355674,0.0,444.18956043956035,278.72069597069594,2.56650414620811,2.5743511526646286,-0.5024710606022744
3500,3.6464436478685185,2.353556352131481,72.92887295737037,47.07112704262962,16.171875,13.007824953593518,-18.487710311046126,0.0,442.7316849816849,281.8186813186813,2.5744235137396934,2.5812764847026166,-0.40955634726780465
3533,3.6254602735209733,2.374539726479027,72.50920547041946,47.49079452958054,15.732421875,13.007824953593518,-13.159460745038967,0.0,437.6291208791209,283.6410256410256,2.580389092815046,2.5861381699223487,-0.4196674869509118
3566,3.6068406323473567,2.3931593676526437,72.13681264694713,47.86318735305287,15.29296875,13.007824953593518,-13.197421479764074,0.0,436.5357142857142,287.6501831501832,2.585375107859263,2.5908972734144773,-0.3723928234723298
3600,3.588732361469589,2.411267638530411,71.77464722939177,48.22535277060822,14.94140625,13.007824953593518,-10.556563499100795,0.0,433.8021978021977,289.2902930402931,2.585375107859263,2.595731833691432,-0.36216541755535464
3633,3.5745804721046937,2.4254195278953063,71.49160944209387,48.508390557906125,14.501953125,13.007824953593518,-13.127917069633405,0.0,430.70421245421244,290.930402930403,2.5892699046654992,2.595731833691432,-0.28303778729789947
3666,3.6782216070093203,2.321778392990679,73.56443214018641,46.43556785981358,14.0625,27.522291996403126,-13.217128249646303,0.0,428.88186813186815,292.75274725274727,2.5933385765601487,2.596591854658035,2.072822698092542
3700,3.784888091126191,2.215111908873809,75.69776182252382,44.302238177476184,13.88671875,27.522291996403126,-5.2780410068585635,0.0,429.9752747252747,292.0238095238096,2.598104045627571,2.5981261259912265,2.1333296823374064
3733,3.892598718039732,2.107401281960268,77.85197436079464,42.14802563920536,13.974609375,27.522291996403126,2.6307338042026998,0.0,435.6245421245421,285.098901098901,2.598104045627571,2.586440234955915,2.154212538270823
3766,3.966985594477844,2.033014405522156,79.33971188955688,40.66028811044312,15.732421875,27.522291996403126,52.73569339930425,0.0,448.38095238095235,269.60897435897436,2.600123496950812,2.586440234955915,1.4877375287622403
3800,3.9979692833640654,2.0020307166359346,79.95938566728131,40.0406143327187,18.984375,27.522291996403126,97.85607328180343,0.0,457.31043956043953,259.95054945054943,2.581034423341124,2.560371298993374,0.619673777724421
3833,4.053274051531798,1.9467259484682011,81.06548103063598,38.93451896936402,20.21484375,27.522291996403126,36.85601463995898,0.0,472.9826007326008,249.92765567765565,2.546333753081967,2.5664023296622824,1.106095363354664
3866,4.097812624562964,1.9021873754370358,81.95625249125928,38.043747508740715,21.62109375,27.522291996403126,42.20973018041698,0.0,484.82783882783883,238.08241758241755,2.546333753081967,2.5073772670643564,0.8907714606233057
3900,4.105557485813505,1.8944425141864953,82.11114971627009,37.88885028372991,24.2578125,27.522291996403126,78.97126070428685,0.0,490.6593406593406,227.87728937728937,2.551086336025024,2.5073772670643564,0.15489722501081526
3933,4.129942282731231,1.8700577172687685,82.59884565462463,37.40115434537537,25.3125,27.522291996403126,31.708621283594333,0.0,493.9395604395604,223.86813186813188,2.4738233027386403,2.5087827185227556,0.48769593835453945
3966,4.171103632644287,1.8288963673557135,83.42207265288573,36.57792734711427,25.3125,27.522291996403126,0.0,0.0,497.948717948718,221.86355311355314,2.4687209871148696,2.472385496947061,0.8232269982611091
4000,4.211169609088451,1.788830390911549,84.22339218176901,35.77660781823098,25.400390625,27.522291996403126,2.6390659878405405,0.0,500.1355311355312,220.9523809523809,2.4687209871148696,2.465284097943883,0.801319528883292
4033,4.243358184097217,1.7566418159027832,84.86716368194433,35.132836318055666,25.83984375,27.522291996403126,13.202142364490042,0.0,504.14468864468876,217.12545787545784,2.470999284404034,2.465284097943883,0.6437715001753183
4066,4.256727946511196,1.743272053488804,85.13455893022392,34.86544106977608,26.982421875,27.522291996403126,34.15263029421805,0.0,509.0650183150184,211.84065934065933,2.4691560693061665,2.4413569380540454,0.26739524827958144
4100,4.158548682265393,1.8414513177346072,83.17097364530785,36.82902635469215,27.94921875,14.045954617570708,29.026724160116938,0.0,511.4340659340659,208.3782051282051,2.4397259201754453,2.439074670355815,-1.9635852849160607
4133,4.067080994768807,1.9329190052311935,81.34161989537613,38.65838010462387,28.037109375,14.045954617570708,2.6398806935203956,0.0,512.5274725274726,210.20054945054943,2.4397259201754453,2.433786347831592,-1.8293537499317298
4166,3.9710911470337487,2.0289088529662513,79.42182294067497,40.57817705932503,28.037109375,14.045954617570708,0.0,0.0,509.79395604395603,213.29853479853477,2.4257268817259625,2.433786347831592,-1.9197969547011529
4200,3.897511713534567,2.102488286465433,77.95023427069134,42.04976572930866,26.806640625,14.045954617570708,-36.97902207160123,0.0,489.9304029304029,229.51739926739924,2.419686471008137,2.442666852090734,-1.4715886699836367
4233,3.884842988459768,2.1151570115402323,77.69685976919536,42.303140230804644,23.115234375,14.045954617570708,-110.97146342034462,0.0,476.80952380952385,243.00274725274727,2.445579279897949,2.5001981094593853,-0.25337450149598073
4266,3.869270501546282,2.1307294984537175,77.38541003092564,42.61458996907435,20.654296875,14.045954617570708,-73.7617821862018,0.0,469.52014652014645,251.5677655677655,2.5360397436306417,2.4889202873229053,-0.31144973826970657
4300,3.816078486959367,2.1839215130406333,76.32156973918734,43.67843026081267,20.56640625,14.045954617570708,-2.6371626106805333,0.0,464.59981684981676,255.3946886446886,2.5360397436306417,2.4889202873229053,-1.0638402917383096
4333,3.768909483971606,2.231090516028394,75.37818967943213,44.621810320567874,20.126953125,14.045954617570708,-13.165754151587551,0.0,459.8617216117216,260.4972527472527,2.526025021102715,2.552749283614787,-0.9433800597552128
4366,3.740801421012774,2.259198578987226,74.81602842025548,45.18397157974452,18.896484375,14.045954617570708,-36.87679592310823,0.0,455.3058608058608,265.5998168498168,2.5363415927082142,2.5595924485280994,-0.5621612591766436
4400,3.7144308144788636,2.285569185521136,74.28861628957728,45.71138371042272,17.9296875,14.045954617570708,-29.077957626800192,0.0,449.29212454212455,269.60897435897436,2.5552159103909284,2.562433972920656,-0.5274121306782007
