ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,2.6504532717011693,3.3495467282988307,53.009065434023384,66.99093456597662,-7.119140625,-7.474857924504338,-13.156516193082972,0.0,320.0879120879121,402.4578754578755,2.6166468231896856,2.630762105632802,-0.22700751289814042
400,2.640441703070526,3.359558296929474,52.808834061410515,67.19116593858948,-7.470703125,-7.474857924504338,-10.564149392957955,0.0,317.17216117216117,402.09340659340666,2.617462953297557,2.630762105632802,-0.20023137261286678
433,2.629175491947081,3.370824508052919,52.58350983894162,67.41649016105838,-7.646484375,-7.474857924504338,-5.275170603714428,0.0,316.260989010989,404.09798534798534,2.617462953297557,2.631152014932473,-0.22532422246889533
466,2.621384453358006,3.378615546641994,52.42768906716012,67.57231093283988,-7.91015625,-7.474857924504338,-7.907570316847739,0.0,315.3498168498168,406.83150183150184,2.615417948056003,2.630444551834787,-0.15582077178150439
500,2.6138482003650836,3.3861517996349164,52.27696400730167,67.72303599269833,-8.0859375,-7.474857924504338,-5.270949401259278,0.0,314.0741758241758,404.64468864468864,2.6133151246851907,2.628349819167966,-0.15072505985844237
533,2.607958392009524,3.392041607990476,52.15916784019048,67.84083215980952,-8.26171875,-7.474857924504338,-5.271113465558568,0.0,313.5274725274725,406.83150183150184,2.61279728556855,2.628349819167966,-0.11779616711119595
566,2.7026215675353025,3.2973784324646975,54.052431350706044,65.94756864929396,-8.349609375,5.264139256273655,-2.639066622061947,0.0,314.2564102564103,409.01831501831504,2.61279728556855,2.62901873607638,1.8932635105155655
600,2.803649030477235,3.196350969522765,56.0729806095447,63.9270193904553,-8.4375,5.264139256273655,-2.638362344427711,0.0,312.79853479853483,406.83150183150184,2.612452097117796,2.6281460343795944,2.020549258838653
633,2.9090564128415326,3.0909435871584674,58.18112825683065,61.81887174316935,-8.4375,5.264139256273655,0.0,0.0,318.81227106227107,403.7335164835165,2.6123478214284015,2.6275185956645406,2.1081476472859437
666,2.9839397659572793,3.0160602340427207,59.67879531914558,60.32120468085442,-6.85546875,5.264139256273655,47.42493106222068,0.0,334.48443223443223,386.6034798534799,2.6308393257588025,2.6275185956645406,1.4976670623149322
700,2.9990142091405185,3.0009857908594815,59.98028418281037,60.01971581718963,-2.98828125,5.264139256273655,115.9177614370494,0.0,346.14743589743586,373.3003663003663,2.6308393257588025,2.610219291222157,0.30148886366479144
733,3.0251274170131803,2.9748725829868197,60.5025483402636,59.4974516597364,-0.791015625,5.264139256273655,65.9265530492875,0.0,357.6282051282052,362.00183150183153,2.61383009904678,2.645930847921065,0.5222641574532273
766,3.0705935060035987,2.9294064939964013,61.41187012007198,58.58812987992802,-0.087890625,5.264139256273655,21.1269351311797,0.0,365.82875457875457,356.5347985347986,2.620342833930582,2.6318350731469087,0.9093217798083827
800,3.106770264717503,2.893229735282497,62.13540529435006,57.86459470564994,0.87890625,5.264139256273655,28.874394485107082,0.0,369.4734432234432,351.06776556776555,2.6279077840714375,2.6318350731469087,0.7235351742780751
833,3.143064106441949,2.856935893558051,62.86128212883898,57.13871787116102,1.58203125,5.264139256273655,21.153159073768634,0.0,374.21153846153845,346.51190476190476,2.6279077840714375,2.6314566283633694,0.7258768344889255
866,3.17734904655213,2.82265095344787,63.546980931042604,56.453019068957396,2.197265625,5.264139256273655,18.493179124440374,0.0,378.94963369963375,341.59157509157507,2.6281296572569826,2.630855873370999,0.6856988022036263
900,3.2040595115289054,2.7959404884710946,64.08119023057812,55.91880976942189,2.98828125,5.264139256273655,23.677672278154795,0.0,382.7765567765568,337.4001831501832,2.627870107549315,2.6294198607141195,0.5342092995355069
933,3.2294534259787038,2.7705465740212962,64.58906851957407,55.41093148042593,3.603515625,5.264139256273655,18.465477730960306,0.0,386.6034798534799,334.30219780219784,2.625561793587879,2.6294198607141195,0.5078782889959526
966,3.2526956917310206,2.7473043082689794,65.05391383462042,54.94608616537958,4.130859375,5.264139256273655,15.803993926627914,0.0,388.4258241758242,331.2042124542124,2.6239596389003883,2.6292652587852956,0.4648453150463471
1000,3.274251998040337,2.725748001959663,65.48503996080674,54.51496003919326,4.5703125,5.264139256273655,13.16320066048283,0.0,392.7994505494505,329.3818681318681,2.6239596389003883,2.6248581750349436,0.4311261261863223
1033,3.294619916127118,2.705380083872882,65.89239832254236,54.10760167745764,4.921875,5.264139256273655,10.551631253252506,0.0,394.62179487179486,327.7417582417582,2.623802337698473,2.6239401200597605,0.40735836173561857
1066,3.310313172989554,2.6896868270104464,66.20626345979107,53.79373654020893,5.361328125,5.264139256273655,13.228440676945217,0.0,395.35073260073256,324.6437728937729,2.624154839285907,2.623528684669516,0.31386513724870746
1100,3.324537180113353,2.675462819886647,66.49074360226706,53.50925639773294,5.712890625,5.264139256273655,10.51853564750956,0.0,398.44871794871796,322.82142857142856,2.62296676768735,2.623528684669516,0.28448014247598563
1133,3.335773727792702,2.664226272207298,66.71547455585404,53.28452544414596,6.064453125,5.264139256273655,10.55350798341011,0.0,399.17765567765565,320.0879120879121,2.62296676768735,2.623358269473302,0.2247309535869782
1166,3.3459094424849796,2.6540905575150204,66.91818884969959,53.0818111503004,6.328125,5.264139256273655,7.913855504205487,0.0,403.36904761904765,320.0879120879121,2.6223443606068475,2.621948031101829,0.20271429384555179
1200,3.3535155240703434,2.646484475929656,67.07031048140686,52.92968951859313,6.591796875,5.264139256273655,7.911907075109922,0.0,402.4578754578755,318.26556776556777,2.622724308873806,2.6214684827940333,0.1521216317072802
1233,3.362509181180365,2.637490818819635,67.2501836236073,52.7498163763927,6.6796875,5.264139256273655,2.6404320426390577,0.0,404.09798534798534,316.9899267399268,2.6219203029546954,2.6214684827940333,0.17987314220043207
1266,3.36820908433078,2.63179091566922,67.3641816866156,52.635818313384405,6.85546875,5.264139256273655,5.262308873751678,0.0,404.2802197802198,316.62545787545787,2.6219203029546954,2.6204097839062666,0.11399806300829562
1300,3.3718479570014015,2.6281520429985985,67.43695914002804,52.56304085997197,7.03125,5.264139256273655,5.275686577628049,0.0,404.64468864468864,314.8031135531136,2.6216697586533084,2.6178336286187807,0.07277745341243755
1333,3.472335693485901,2.5276643065140987,69.44671386971802,50.553286130281975,7.20703125,17.765951408737035,5.271221584225596,0.0,405.191391941392,315.7142857142857,2.6195511719240683,2.6179954365847906,2.009754729689985
1366,3.5738193874408806,2.4261806125591194,71.47638774881761,48.523612251182385,7.470703125,17.765951408737035,7.907012817511931,0.0,412.8452380952381,308.242673992674,2.6220332401399262,2.6179954365847906,2.0296738790995925
1400,3.6371411153000373,2.3628588846999627,72.74282230600075,47.25717769399925,9.4921875,17.765951408737035,60.78729019650235,0.0,422.1391941391941,297.6730769230769,2.6220332401399262,2.5995660882456515,1.266434557183131
1433,3.673984434875534,2.326015565124466,73.47968869751068,46.52031130248932,12.12890625,17.765951408737035,78.90270244397004,0.0,432.8910256410256,287.4679487179488,2.6135808571708186,2.6020247968851056,0.7368663915099345
1466,3.726432291347816,2.273567708652184,74.52864582695632,45.47135417304368,13.271484375,17.765951408737035,34.29808139585051,0.0,441.4560439560439,278.90293040293034,2.590770170863232,2.5895210633750403,1.0489571294456395
1500,3.7757102683927712,2.224289731607229,75.51420536785542,44.48579463214458,14.23828125,17.765951408737035,29.06902668536397,0.0,446.19413919413915,272.5247252747252,2.5896157534567745,2.5895210633750403,0.9855595408990965
1533,3.8087703151281675,2.1912296848718325,76.17540630256335,43.82459369743665,15.64453125,17.765951408737035,42.17932986910981,0.0,452.02564102564105,266.1465201465201,2.5896157534567745,2.5718000929018348,0.6612009347079293
1566,3.798437653634607,2.201562346365393,75.96875307269214,44.03124692730786,16.611328125,12.301538171552922,28.891077055871413,0.0,457.8571428571428,261.95512820512823,2.573879686076364,2.5670667638733766,-0.20665322987120366
1600,3.7866508580974516,2.2133491419025484,75.73301716194904,44.266982838050964,17.2265625,12.301538171552922,18.469388566684163,0.0,458.40384615384613,260.3150183150182,2.5641215779187103,2.558313063340936,-0.2357359107431043
1633,3.788085454205899,2.2119145457941003,75.76170908411798,44.23829091588201,16.962890625,12.301538171552922,-7.9052083003461435,0.0,458.0393772893773,261.043956043956,2.5524822316063216,2.558313063340936,0.028691922168951653
1666,3.787667723807504,2.212332276192496,75.75335447615008,44.24664552384992,16.787109375,12.301538171552922,-5.290064118455348,0.0,458.0393772893773,262.3195970695971,2.5524822316063216,2.558653006587264,-0.00835460796789858
1700,3.780721895164213,2.219278104835787,75.61443790328426,44.38556209671574,16.875,12.301538171552922,2.6370869666628094,0.0,457.492673992674,263.0485347985348,2.5577133860331034,2.554771359324136,-0.13891657286581655
1733,3.7752024446795054,2.2247975553204946,75.50404889359011,44.49595110640989,16.787109375,12.301538171552922,-2.636126201168155,0.0,456.39926739926733,263.0485347985348,2.556525648484959,2.556578487231498,-0.11038900969414177
1766,3.7664952570997685,2.2335047429002315,75.32990514199537,44.67009485800463,16.787109375,12.301538171552922,0.0,0.0,456.94597069597063,263.4130036630036,2.556751058864696,2.556578487231498,-0.17414375159473938
1800,3.755918459949048,2.244081540050952,75.11836919898096,44.881630801019035,16.787109375,12.301538171552922,0.0,0.0,455.3058608058608,262.8663003663004,2.556751058864696,2.5578988751919094,-0.2115359430144037
1833,3.7434715651974626,2.256528434802537,74.86943130394926,45.13056869605074,16.787109375,12.301538171552922,0.0,0.0,455.12362637362634,263.7774725274725,2.557151336562518,2.55658085110844,-0.24893789503169494
1866,3.7311678133234665,2.268832186676534,74.62335626646933,45.37664373353068,16.69921875,12.301538171552922,-2.63502116383858,0.0,456.39926739926733,264.5064102564103,2.555910614764326,2.557010714055441,-0.24607503747993087
1900,3.723775823888511,2.276224176111489,74.47551647777023,45.52448352222978,16.34765625,12.301538171552922,-10.554452780968125,0.0,455.3058608058608,267.78663003663,2.5577189518057417,2.557010714055441,-0.14783978869910797
1933,3.719497156848171,2.2805028431518295,74.38994313696341,45.61005686303659,15.908203125,12.301538171552922,-13.192765361587702,0.0,454.57692307692304,271.2490842490842,2.5577189518057417,2.5692474999396424,-0.08557334080681592
1966,3.715171613520904,2.284828386479096,74.30343227041809,45.696567729581915,15.556640625,12.301538171552922,-10.539944353442861,0.0,452.5723443223443,274.16483516483515,2.5726347717636915,2.57702393174262,-0.08651086654532601
2000,3.5965775146021737,2.4034224853978263,71.93155029204347,48.06844970795653,15.1171875,-2.5712415722634336,-13.211715016100971,0.0,447.46978021978015,274.529304029304,2.574128889761724,2.5791825682292147,-2.3718819783746197
2033,3.4760550836197472,2.5239449163802528,69.52110167239495,50.47889832760505,14.58984375,-2.5712415722634336,-15.781222413202045,0.0,436.7179487179487,283.27655677655673,2.574131418507701,2.5791825682292147,-2.4104486196485198
2066,3.390792684232437,2.609207315767563,67.81585368464874,52.184146315351256,12.392578125,-2.5712415722634336,-65.82900348019535,0.0,425.60164835164835,295.3040293040293,2.5702627264134414,2.5929296304560907,-1.7052479877462015
2100,3.339111987402539,2.660888012597461,66.78223974805078,53.217760251949215,9.228515625,-2.5712415722634336,-95.32320284135575,0.0,411.5695970695971,306.0558608058608,2.5702627264134414,2.5977919591115515,-1.0336139365979609
2133,3.2710244942047897,2.7289755057952103,65.4204898840958,54.5795101159042,7.646484375,-2.5712415722634336,-47.31938440586846,0.0,401.91117216117215,316.9899267399268,2.606004229176299,2.5990279575520376,-1.3617498639549825
2166,3.4218964001975714,2.5781035998024286,68.43792800395143,51.56207199604857,6.416015625,25.052472952294906,-36.88122493219726,0.0,394.4395604395604,326.6483516483516,2.607710141958687,2.621565074987193,3.0174381198556297
2200,3.5923028701698674,2.407697129830133,71.84605740339734,48.15394259660266,5.09765625,25.052472952294906,-39.54244095434506,0.0,394.4395604395604,322.82142857142856,2.6283005376011577,2.621565074987193,3.4081293994459143
2233,3.7229684170907005,2.2770315829092995,74.45936834181401,45.540631658185994,6.328125,25.052472952294906,37.03503076424453,0.0,402.82234432234435,314.98534798534797,2.6283005376011577,2.6065801722662254,2.6133109384166664
2266,3.817623564757183,2.1823764352428174,76.35247129514366,43.64752870485635,9.052734375,25.052472952294906,81.55050469334482,0.0,418.1300366300366,302.95787545787545,2.620139835358126,2.6052373648269014,1.8931029533296369
2300,3.9133828200975143,2.0866171799024853,78.26765640195029,41.73234359804971,11.07421875,25.052472952294906,60.664696797217296,0.0,427.42399267399264,290.2014652014652,2.594940064615998,2.606369467161749,1.9151851068066272
2333,4.0090935816216104,1.990906418378389,80.18187163243222,39.81812836756778,12.65625,25.052472952294906,47.37921877110638,0.0,441.09157509157507,276.53388278388275,2.5906053486717346,2.606369467161749,1.9142152304819307
2366,4.0792221371278705,1.9207778628721293,81.58444274255741,38.415557257442586,15.029296875,25.052472952294906,71.28912510582362,0.0,452.39010989010984,267.05769230769226,2.5906053486717346,2.5754605089873475,1.40257111012519
2400,4.142835021141406,1.8571649788585944,82.85670042282811,37.14329957717189,17.05078125,25.052472952294906,60.664125162150114,0.0,462.23076923076917,255.21245421245413,2.56913515436091,2.5692474999396424,1.2722576802706962
2433,4.20787487603425,1.7921251239657499,84.157497520685,35.842502479315,18.45703125,25.052472952294906,42.2097390392447,0.0,472.43589743589746,245.91849816849816,2.5488330255907097,2.5367392859012523,1.3007970978568915
2466,4.258436429830538,1.7415635701694625,85.16872859661075,34.83127140338925,20.126953125,25.052472952294906,50.21270813416763,0.0,481.9120879120879,235.71336996336993,2.515706249640405,2.5367392859012523,1.0112310759257512
2500,4.295885805907912,1.7041141940920883,85.91771611815824,34.08228388184177,21.884765625,25.052472952294906,52.710812202366945,0.0,489.20146520146517,225.8727106227106,2.515706249640405,2.509502385227609,0.7489875215474838
2533,4.326799179685844,1.6732008203141557,86.53598359371688,33.464016406283115,23.37890625,25.052472952294906,44.767124997561226,0.0,499.5888278388279,215.6675824175824,2.466867404000483,2.479376583746014,0.6182674755586471
2566,4.344579806762613,1.655420193237387,86.89159613525226,33.10840386474774,24.9609375,25.052472952294906,47.37856181841662,0.0,509.2472527472528,206.5558608058608,2.438755167316927,2.421796699627107,0.35561254153538413
2600,4.339668931291801,1.6603310687081985,86.79337862583603,33.206621374163966,26.982421875,25.052472952294906,60.836074239255616,0.0,516.5366300366301,199.26648351648353,2.3860307092472883,2.421796699627107,-0.09821750941622176
2633,4.336220262585528,1.6637797374144712,86.72440525171058,33.27559474828942,28.212890625,25.052472952294906,36.81377331224487,0.0,522.003663003663,195.9862637362637,2.3860307092472883,2.3929194929842237,-0.06897337412545229
2666,4.347847445383038,1.652152554616962,86.95694890766076,33.04305109233924,28.30078125,25.052472952294906,2.6342328247208138,0.0,525.2838827838827,196.71520146520143,2.360876847790168,2.377885883491426,0.23254365595018187
2700,4.367489625196815,1.6325103748031853,87.3497925039363,32.65020749606371,27.94921875,25.052472952294906,-10.538253443986173,0.0,521.0924908424909,195.9862637362637,2.3636079682397058,2.3667139829822736,0.39284359627553245
2733,4.380660958152739,1.6193390418472609,87.61321916305478,32.38678083694522,27.94921875,25.052472952294906,0.0,0.0,523.2793040293041,197.0796703296703,2.3677612576134455,2.3667139829822736,0.26342665911847946
2766,4.392623670453508,1.607376329546492,87.85247340907016,32.14752659092984,27.94921875,25.052472952294906,0.0,0.0,523.2793040293041,197.8086080586081,2.3677612576134455,2.367760885808626,0.23925424601537565
2800,4.40136514283513,1.5986348571648699,88.0273028567026,31.9726971432974,28.037109375,25.052472952294906,2.640249846378705,0.0,526.3772893772893,196.16849816849813,2.367939114292544,2.369982990701393,0.1748294476324444
2833,4.398123648965859,1.6018763510341416,87.96247297931717,32.03752702068283,28.564453125,25.052472952294906,15.757757826438466,0.0,528.746336996337,193.43498168498166,2.373952273110563,2.3618457953202836,-0.06482987738543386
2866,4.391207852850249,1.6087921471497515,87.82415705700497,32.17584294299503,29.00390625,25.052472952294906,13.234327545982627,0.0,528.9285714285714,193.0705128205128,2.3597681657383953,2.3618457953202836,-0.13831592231220646
2900,4.387248387598142,1.6127516124018584,87.74496775196283,32.25503224803717,29.091796875,25.052472952294906,2.6349728959968335,0.0,528.1996336996336,191.43040293040292,2.3597681657383953,2.3597977599163076,-0.07918930504213306
2933,4.382918388757382,1.617081611242618,87.65836777514764,32.34163222485236,29.091796875,25.052472952294906,0.0,0.0,528.0173992673992,193.25274725274724,2.3555033091083097,2.353566437626264,-0.08659997681519238
2966,4.3789186426728905,1.6210813573271097,87.57837285345781,32.42162714654219,29.00390625,25.052472952294906,-2.63595780187606,0.0,530.9331501831501,193.7994505494505,2.3592806817850205,2.353868240632939,-0.0799949216898333
3000,4.371961393329917,1.6280386066700834,87.43922786659833,32.56077213340167,29.00390625,25.052472952294906,0.0,0.0,527.2884615384615,192.70604395604394,2.3565203855781864,2.353868240632939,-0.13914498685947918
3033,4.363357010404041,1.6366429895959589,87.26714020808082,32.73285979191918,29.00390625,25.052472952294906,0.0,0.0,524.9194139194138,193.25274725274724,2.3565203855781864,2.3538903530254864,-0.17208765851751073
3066,4.35309981459888,1.6469001854011196,87.06199629197761,32.93800370802239,29.00390625,25.052472952294906,0.0,0.0,527.1062271062272,193.43498168498166,2.356542658408159,2.3541186202640905,-0.20514391610321187
3100,4.343218698469579,1.6567813015304211,86.86437396939158,33.13562603060842,28.916015625,25.052472952294906,-2.644249492952943,0.0,526.0128205128206,193.25274725274724,2.356373097518901,2.35455300942146,-0.19762232258603285
3133,4.173451232805961,1.8265487671940388,83.46902465611922,36.530975343880776,28.916015625,5.22992698052024,0.0,0.0,526.3772893772893,193.7994505494505,2.357302215498501,2.35455300942146,-3.395349313272356
3166,3.997886121609679,2.002113878390321,79.95772243219358,40.04227756780642,28.740234375,5.22992698052024,-5.291827553650342,0.0,521.0924908424909,205.2802197802198,2.3561443792775063,2.35486963012643,-3.5113022239256355
3200,3.866212147698729,2.133787852301271,77.32424295397458,42.675757046025424,26.279296875,5.22992698052024,-73.72557935269191,0.0,497.4020146520147,225.6904761904762,2.3561443792775063,2.4330841558966845,-2.6334794782190016
3233,3.7914675796994795,2.2085324203005205,75.82935159398959,44.170648406010415,21.796875,5.22992698052024,-134.18359391548418,0.0,479.9075091575092,241.90934065934067,2.3886700996384453,2.470769925628074,-1.4948913599849896
3266,3.7031271929128713,2.2968728070871287,74.06254385825743,45.93745614174257,19.16015625,5.22992698052024,-79.05633990565404,0.0,462.9597069597069,256.8525641025641,2.499929983538139,2.509868083169153,-1.7668077357321614
3300,3.611865930458364,2.388134069541636,72.23731860916727,47.762681390832725,17.314453125,5.22992698052024,-55.56443854760214,0.0,447.6520146520146,269.9734432234432,2.4958162907075456,2.509868083169153,-1.8252252490901504
3333,3.564175776328027,2.435824223671973,71.28351552656054,48.71648447343946,13.974609375,5.22992698052024,-99.91656427620373,0.0,434.7133699633699,281.08974358974353,2.4958162907075456,2.5673281320610193,-0.953803082606732
3366,3.511344669508602,2.4886553304913988,70.22689339017204,49.77310660982797,11.865234375,5.22992698052024,-63.50405652533937,0.0,427.42399267399264,291.1126373626374,2.5708746751095997,2.5669388926962804,-1.0566221363885033
3400,3.4420975670177967,2.557902432982203,68.84195134035593,51.15804865964406,11.07421875,5.22992698052024,-23.686180329537613,0.0,419.22344322344316,299.1309523809524,2.5860409827314723,2.6016928752982316,-1.3849420498160985
3433,3.388747952291019,2.611252047708981,67.77495904582038,52.22504095417962,9.755859375,5.22992698052024,-39.48377609722294,0.0,412.4807692307692,307.33150183150184,2.5887807320040186,2.6016928752982316,-1.066992294535555
3467,3.351717410229008,2.648282589770992,67.03434820458016,52.965651795419845,8.0859375,5.22992698052024,-49.48268103139216,0.0,406.46703296703294,314.0741758241758,2.5887807320040186,2.6096227823391236,-0.7406108412402225
3500,3.3111329217250183,2.6888670782749817,66.22265843450036,53.77734156549964,7.119140625,5.22992698052024,-29.424667226379867,0.0,399.90659340659334,318.6300366300366,2.6081114142277455,2.6118935912347325,-0.8116897700797949
3533,3.4685678853245725,2.5314321146754275,69.37135770649145,50.62864229350855,6.328125,29.91035916161375,-23.785272392538186,0.0,396.0796703296703,324.4615384615384,2.611428138992191,2.62312890729581,3.148699271991089
3566,3.636021300009213,2.363978699990787,72.72042600018426,47.279573999815746,5.80078125,29.91035916161375,-15.818865232233197,0.0,397.53754578754575,324.8260073260073,2.625886713976972,2.62312890729581,3.349068293692804
3600,3.785465357123389,2.2145346428766115,75.70930714246778,44.29069285753223,6.6796875,29.91035916161375,26.37177882673221,0.0,407.0137362637363,309.51831501831504,2.625886713976972,2.6171168398611107,2.9888811422835126
3633,3.891368869943649,2.1086311300563505,77.82737739887298,42.17262260112701,9.580078125,29.91035916161375,86.9089437163594,0.0,420.4990842490842,296.9441391941392,2.627648267230005,2.594454970428,2.1180702564052094
3666,3.9989179591802313,2.0010820408197687,79.97835918360462,40.021640816395376,11.77734375,29.91035916161375,65.79735298325147,0.0,433.0732600732601,285.46336996337004,2.5895454441570958,2.6064977193999215,2.150981784731641
3700,4.122695495115404,1.8773045048845958,82.45390990230808,37.546090097691916,12.83203125,29.91035916161375,31.717563883039034,0.0,445.64743589743586,271.79578754578756,2.587236185626999,2.6064977193999215,2.4755507187034578
3733,4.211027014771352,1.7889729852286484,84.22054029542703,35.77945970457297,15.380859375,29.91035916161375,76.48232379021297,0.0,455.12362637362634,261.22619047619037,2.587236185626999,2.5612213342005967,1.7666303931189402
3766,4.287353922130633,1.7126460778693668,85.74707844261266,34.25292155738734,17.841796875,29.91035916161375,73.65786778781313,0.0,466.0576923076922,251.20329670329667,2.5666665337583403,2.5561278809320607,1.5265381471856327
3800,4.381334982418942,1.6186650175810582,87.62669964837883,32.37330035162116,18.896484375,29.91035916161375,31.692465314591235,0.0,476.26282051282055,239.1758241758242,2.5279500661733123,2.5199993212070035,1.8796212057661772
3833,4.449444994983367,1.5505550050166323,88.98889989966736,31.011100100332648,20.91796875,29.91035916161375,60.61019859735721,0.0,486.6501831501832,229.1529304029304,2.515396134557216,2.5199993212070035,1.3622002512885196
3866,4.501274446789465,1.4987255532105348,90.0254889357893,29.9745110642107,23.115234375,29.91035916161375,65.87834555786269,0.0,495.397435897436,220.58791208791203,2.515396134557216,2.4874051127257713,1.0365890361219425
3900,4.566689124351802,1.433310875648198,91.33378248703605,28.66621751296396,24.08203125,29.91035916161375,29.05443423904708,0.0,504.691391941392,208.56043956043953,2.4520913968710643,2.462804513896235,1.3082935512467402
3933,4.614864225846165,1.3851357741538357,92.29728451692328,27.702715483076716,25.576171875,29.91035916161375,44.74009126630624,0.0,513.985347985348,200.17765567765568,2.4361337544006045,2.3847172265377066,0.9635020298872342
3966,4.644965884276126,1.3550341157238739,92.89931768552252,27.10068231447748,27.421875,29.91035916161375,55.27863581204775,0.0,522.7326007326008,192.70604395604394,2.372074128136931,2.3847172265377066,0.6020331685992331
4000,4.677525952277267,1.3224740477227326,93.55051904554534,26.44948095445465,28.564453125,29.91035916161375,34.342601905122095,0.0,530.3864468864468,181.77197802197804,2.372074128136931,2.364392957295883,0.651201360022834
4033,4.688090064115661,1.3119099358843382,93.76180128231323,26.238198717686764,29.619140625,27.940154906147665,31.558334753112256,0.0,535.8534798534797,173.75366300366298,2.331453018368052,2.2949464724730797,0.21128223676789454
4066,4.673450932106586,1.3265490678934144,93.46901864213172,26.530981357868292,31.376953125,27.940154906147665,52.73359401658566,0.0,544.782967032967,165.91758241758242,2.305277479918545,2.248357148271851,-0.292782640181518
4100,4.653490477450497,1.3465095225495036,93.06980954900993,26.930190450990075,32.6953125,27.940154906147665,39.647926596343176,0.0,550.6144688644689,160.63278388278385,2.2847675752083587,2.248357148271851,-0.3992090931217934
4133,4.641312749634067,1.358687250365934,92.82625499268133,27.17374500731868,33.134765625,27.940154906147665,13.151156816970008,0.0,555.3525641025641,158.44597069597066,2.2847675752083587,2.2147110016364877,-0.2435545563286113
4166,4.6315330476085395,1.3684669523914605,92.63066095217079,27.369339047829207,33.22265625,27.940154906147665,2.6398005322306286,0.0,558.4505494505494,159.90384615384613,2.2862972960096952,2.2132953357326492,-0.19559404051053442
4200,4.620873212866553,1.3791267871334463,92.41746425733108,27.582535742668924,33.22265625,27.940154906147665,0.0,0.0,555.5347985347986,159.90384615384613,2.284741143286804,2.214181354718366,-0.21319669483971238
4233,4.608019528837532,1.3919804711624686,92.16039057675063,27.83960942324937,33.22265625,27.940154906147665,0.0,0.0,556.4459706959707,161.17948717948715,2.284964713072323,2.214181354718366,-0.2570736805804458
4266,4.592961172535369,1.4070388274646313,91.85922345070738,28.140776549292628,33.22265625,27.940154906147665,0.0,0.0,556.4459706959707,161.36172161172158,2.2858319291149374,2.2143971138585306,-0.3011671260432586
4300,4.575702911615258,1.4242970883847423,91.51405823230516,28.485941767694843,33.22265625,27.940154906147665,0.0,0.0,554.441391941392,162.0906593406593,2.2858319291149374,2.2136850602950218,-0.345165218402218
4333,4.55825606307506,1.4417439369249399,91.1651212615012,28.8348787384988,33.134765625,27.940154906147665,-2.6354279174330895,0.0,553.5302197802198,165.00641025641028,2.285487522147027,2.2157265493264604,-0.348936970803963
4366,4.551390955428107,1.448609044571893,91.02781910856214,28.972180891437862,32.51953125,27.940154906147665,-18.39865012451918,0.0,555.3525641025641,170.4734432234432,2.285043199370071,2.2641088645144656,-0.13730215293906123
4400,4.545503881389636,1.4544961186103638,90.91007762779273,29.089922372207276,31.9921875,27.940154906147665,-15.821089157701197,0.0,552.8012820512821,174.84706959706963,2.284719645662177,2.2641088645144656,-0.11774148076941632
