ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1179489853063513,2.8820510146936487,62.35897970612702,57.64102029387298,0.0,15.726386743871101,0.0,0.0,361.0906593406594,358.7216117216118,2.600243158566188,2.628085309357198,2.3589797061270232
33,3.240444708877238,2.759555291122762,64.80889417754476,55.19110582245524,0.087890625,15.726386743871101,2.633948862650588,0.0,367.6510989010989,360.90842490842493,2.600243158566188,2.628085309357198,2.4499144714177357
66,3.3426053566211613,2.6573946433788387,66.85210713242323,53.14789286757677,1.318359375,15.726386743871101,36.86857295291547,0.0,382.2298534798535,350.3388278388278,2.6277862077439824,2.6302273189477634,2.0432129548784728
100,3.4027425988454594,2.5972574011545406,68.05485197690919,51.945148023090816,4.21875,15.726386743871101,87.00046261989158,0.0,396.0796703296703,337.4001831501832,2.643197982664125,2.6411922495676974,1.2027448444859565
133,3.4567921117604676,2.5432078882395324,69.13584223520935,50.86415776479065,6.591796875,15.726386743871101,71.1922826313932,0.0,405.5558608058608,324.279304029304,2.6147706109791646,2.645001716382022,1.0809902583001572
166,3.5160128869875056,2.4839871130124944,70.32025773975012,49.67974226024988,8.0859375,15.726386743871101,44.80711945884042,0.0,415.3965201465201,310.06501831501834,2.623743497961396,2.645001716382022,1.1844155045407685
200,3.552435485198604,2.4475645148013965,71.04870970397208,48.95129029602793,10.1953125,15.726386743871101,63.365918268591756,0.0,421.7747252747252,300.4065934065934,2.623743497961396,2.621069176215085,0.7284519642219559
233,3.5826223224276617,2.4173776775723383,71.65244644855323,48.347553551446765,11.953125,15.726386743871101,52.621388985003584,0.0,426.69505494505495,292.5705128205128,2.6021882826879614,2.605788585901096,0.603736744581158
266,3.6265552521108644,2.3734447478891356,72.53110504221729,47.468894957782716,12.568359375,15.726386743871101,18.523004637155093,0.0,433.61996336996333,288.01465201465203,2.5923421617207976,2.5923963987145138,0.8786585936640513
300,3.671022241602169,2.3289777583978304,73.42044483204339,46.579555167956606,13.0078125,15.726386743871101,13.136660534912,0.0,435.9890109890109,284.5521978021977,2.580262762725011,2.5923963987145138,0.8893397898261013
333,3.7090933174225382,2.2909066825774613,74.18186634845077,45.818133651549225,13.623046875,15.726386743871101,18.453126382441816,0.0,440.1804029304029,279.6318681318681,2.580262762725011,2.581951643392342,0.761421516407386
