ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.983739687722134,3.016260312277866,59.67479375444268,60.32520624555732,0.0,-2.1680277183068544,0.0,0.0,360.90842490842493,360.17948717948724,2.601480764273934,2.628284014091976,-0.32520624555731725
33,2.9665752041726487,3.0334247958273513,59.331504083452984,60.668495916547016,0.0,-2.1680277183068544,0.0,0.0,361.0906593406594,360.90842490842493,2.601480764273934,2.628977555662567,-0.3432896709896956
66,2.9525312327338145,3.0474687672661855,59.05062465467629,60.94937534532371,-0.17578125,-2.1680277183068544,-5.266650368105147,0.0,359.63278388278394,364.0064102564103,2.60098270510827,2.6304050793296194,-0.2808794287766957
100,2.9430881981193964,3.0569118018806036,58.861763962387926,61.138236037612074,-0.52734375,-2.1680277183068544,-10.560552394273602,0.0,360.72619047619054,365.82875457875457,2.6060611852196387,2.6371382416843403,-0.18886069228836866
133,2.929688084410369,3.070311915589631,58.59376168820739,61.40623831179261,-0.615234375,-2.1680277183068544,-2.6268772071269866,0.0,360.36172161172163,368.01556776556777,2.612115162645447,2.6371382416843403,-0.26800227418053924
166,2.916342590399328,3.083657409600672,58.32685180798655,61.67314819201345,-0.703125,-2.1680277183068544,-2.6379429666194087,0.0,360.5439560439561,370.20238095238096,2.612115162645447,2.642924359026533,-0.2669098802208399
200,2.90510097415393,3.09489902584607,58.1020194830786,61.8979805169214,-0.87890625,-2.1680277183068544,-5.281589527269201,0.0,359.2683150183151,371.478021978022,2.61375851382071,2.6461151809257797,-0.2248323249079535
233,2.8987456890565726,3.1012543109434274,57.97491378113145,62.02508621886855,-1.23046875,-2.1680277183068544,-10.561063788278247,0.0,354.71245421245413,371.6602564102564,2.61177312450972,2.6471263535269838,-0.12710570194715237
266,2.90082557578333,3.09917442421667,58.01651151566661,61.98348848433339,-1.845703125,-2.1680277183068544,-18.47128831735015,0.0,351.6144688644688,372.753663003663,2.608652368636294,2.6471263535269838,0.04159773453515758
300,2.9035890220470555,3.0964109779529445,58.071780440941104,61.928219559058896,-2.28515625,-2.1680277183068544,-13.148744711585293,0.0,349.7921245421245,375.30494505494505,2.608652368636294,2.6397711096610736,0.055268925274498476
333,2.8998267648862304,3.1001732351137696,57.996535297724606,62.003464702275394,-2.28515625,-2.1680277183068544,0.0,0.0,348.1520146520146,372.753663003663,2.6097786667010885,2.6343215349366553,-0.07524514321649559
366,2.8961134606362395,3.1038865393637605,57.922269212724785,62.077730787275215,-2.28515625,-2.1680277183068544,0.0,0.0,348.1520146520146,372.57142857142856,2.603899453867164,2.6345984785186074,-0.07426608499982176
400,2.8924488221989435,3.1075511778010565,57.84897644397887,62.15102355602113,-2.28515625,-2.1680277183068544,0.0,0.0,347.4230769230769,373.8470695970696,2.603498295836313,2.6345984785186074,-0.07329276874591223
433,2.8888330909879585,3.1111669090120415,57.77666181975917,62.22333818024083,-2.28515625,-2.1680277183068544,0.0,0.0,347.9697802197802,373.11813186813185,2.603498295836313,2.634972799924258,-0.07231462421970333
466,2.885266033533914,3.114733966466086,57.70532067067828,62.29467932932172,-2.28515625,-2.1680277183068544,0.0,0.0,347.058608058608,372.57142857142856,2.6019516973014385,2.634540875311213,-0.07134114908088976
500,2.9346890024425782,3.0653109975574218,58.693780048851565,61.306219951148435,-2.28515625,4.518808226362221,0.0,0.0,347.24084249084245,374.029304029304,2.6011459500038177,2.6344517104354424,0.988459378173283
533,2.988963542725476,3.011036457274524,59.77927085450953,60.22072914549047,-2.373046875,4.518808226362221,-2.6326122958292912,0.0,346.14743589743586,373.48260073260076,2.601725422219238,2.6344517104354424,1.0854908056579586
566,3.0447860807725293,2.9552139192274707,60.89572161545059,59.10427838454941,-2.373046875,4.518808226362221,0.0,0.0,347.4230769230769,373.66483516483515,2.601725422219238,2.6347534056083757,1.1164507609410668
600,3.103480224652323,2.896519775347677,62.06960449304646,57.93039550695354,-2.373046875,4.518808226362221,0.0,0.0,352.34340659340654,369.8379120879121,2.6012331439146266,2.634720527919366,1.1738828775958732
633,3.1348459860174103,2.8651540139825897,62.696919720348205,57.303080279651795,-1.0546875,4.518808226362221,39.52856461594861,0.0,361.4551282051283,358.53937728937734,2.614798225785884,2.6209759312047005,0.6273152273017463
666,3.1239905906054815,2.8760094093945185,62.47981181210963,57.52018818789037,1.7578125,4.518808226362221,84.09195237392616,0.0,370.56684981684987,349.06318681318675,2.6031823794814555,2.6351229582474707,-0.21710790823857595
