ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.863614075947248,2.136385924052752,77.27228151894496,42.727718481055035,18.10546875,18.95763109522912,52.51088081987858,0.0,461.8663003663003,256.12362637362634,2.536983664872765,2.570217171962982,0.38809310428730914
366,3.89550872148896,2.1044912785110395,77.9101744297792,42.08982557022079,18.720703125,18.95763109522912,18.499372614753128,0.0,465.5109890109889,253.02564102564102,2.510466977947021,2.5597973673855425,0.6378929108342448
400,3.9347345244753114,2.065265475524688,78.69469048950623,41.305309510493764,18.80859375,18.95763109522912,2.6426188455053783,0.0,467.33333333333326,250.65659340659334,2.510466977947021,2.542240574819009,0.7845160597270321
433,3.967290497835762,2.032709502164238,79.34580995671524,40.65419004328476,19.16015625,18.95763109522912,10.539958890886135,0.0,470.9780219780219,249.0164835164835,2.514405236539552,2.535529182192879,0.6511194672090113
466,3.986907988942461,2.013092011057539,79.73815977884922,40.261840221150784,19.951171875,18.95763109522912,23.723494989128078,0.0,474.8049450549451,246.46520146520146,2.5145092641673292,2.535529182192879,0.3923498221339735
500,3.997838738120481,2.002161261879519,79.95677476240962,40.043225237590384,20.830078125,18.95763109522912,26.352120413173584,0.0,480.6364468864469,241.36263736263737,2.4991500550098635,2.532139518656814,0.21861498356039244
533,4.009102623315778,1.9908973766842226,80.18205246631555,39.81794753368445,21.357421875,18.95763109522912,15.769411361346833,0.0,479.3608058608059,238.99358974358975,2.4991500550098635,2.523841786868508,0.22527770390592458
566,4.023215954130278,1.9767840458697221,80.46431908260556,39.535680917394444,21.533203125,18.95763109522912,5.29706489996878,0.0,482.64102564102564,238.08241758241755,2.486127589249918,2.515900626706983,0.2822666162900021
600,4.038901321811764,1.961098678188236,80.77802643623528,39.22197356376472,21.533203125,18.95763109522912,0.0,0.0,483.00549450549454,237.17124542124537,2.4835194428502203,2.515900626706983,0.3137073536297289
633,4.0494843150230215,1.950515684976979,80.98968630046042,39.01031369953958,21.708984375,18.95763109522912,5.276617612037621,0.0,483.36996336996333,236.26007326007323,2.483652848281381,2.509590556560409,0.21165986422513833
666,4.055512009027635,1.9444879909723647,81.11024018055271,38.88975981944729,21.97265625,18.95763109522912,7.924009477494772,0.0,484.82783882783883,235.71336996336993,2.483652848281381,2.505527068012348,0.12055388009228434
700,3.945172371553862,2.054827628446138,78.90344743107724,41.09655256892276,22.236328125,4.679624203846824,7.918712102273292,0.0,486.4679487179487,235.16666666666663,2.483040230570428,2.504820303084608,-2.206792749475468
733,3.829454123001848,2.1705458769981516,76.58908246003696,43.41091753996303,22.32421875,4.679624203846824,2.633004581241343,0.0,485.1923076923077,234.61996336996333,2.4776724332706106,2.503775540461655,-2.3143649710402707
766,3.7077106482022657,2.2922893517977347,74.15421296404531,45.84578703595469,22.32421875,4.679624203846824,0.0,0.0,478.99633699633705,240.99816849816852,2.4758758150125533,2.503775540461655,-2.4348694959916566
800,3.618816485749966,2.381183514250034,72.37632971499932,47.623670285000685,20.56640625,4.679624203846824,-52.6033883628431,0.0,461.1373626373626,259.4038461538461,2.4758758150125533,2.5284562885256436,-1.7778832490460008
833,3.5958185269829857,2.4041814730170143,71.91637053965971,48.08362946034029,16.259765625,4.679624203846824,-129.4291600033502,0.0,443.82509157509156,274.89377289377285,2.45613761512836,2.553174988722145,-0.45995917533960307
866,3.567543348498816,2.4324566515011843,71.35086696997632,48.649133030023684,13.447265625,4.679624203846824,-84.0241010554192,0.0,435.8067765567765,284.0054945054944,2.5461144176441786,2.553793755250902,-0.5655035696833923
900,3.5016907576108878,2.498309242389112,70.03381515221776,49.96618484778224,13.095703125,4.679624203846824,-10.584383834596165,0.0,428.5173992673993,293.1172161172161,2.5585362043592097,2.553793755250902,-1.3170518177585602
933,3.4491954464934143,2.5508045535065857,68.98390892986829,51.016091070131715,12.12890625,4.679624203846824,-29.004580896961546,0.0,421.41025641025635,297.85531135531136,2.5585362043592097,2.5991474010080644,-1.049906222349469
966,3.413264443064201,2.586735556935799,68.26528886128402,51.73471113871598,10.634765625,4.679624203846824,-44.69774647662052,0.0,415.2142857142857,304.2335164835165,2.5589602945053884,2.6033021094421747,-0.7186200685842754
1000,3.376673366543687,2.623326633456313,67.53346733087375,52.46653266912625,9.580078125,4.679624203846824,-31.64095659763208,0.0,409.7472527472528,309.7005494505495,2.5765356928374477,2.606317653652065,-0.7318215304102684
1033,3.3403939701364846,2.6596060298635154,66.8078794027297,53.19212059727031,8.7890625,4.679624203846824,-23.81190284003404,0.0,403.36904761904765,314.4386446886447,2.5813275532787006,2.606317653652065,-0.7255879281440587
1066,3.279850602126844,2.7201493978731563,65.59701204253687,54.40298795746313,7.998046875,1.0485689648149759,-23.686528578227804,0.0,400.0888278388278,318.99450549450546,2.587733133385621,2.6158650386418625,-1.2108673601928275
1100,3.2206868079646886,2.7793131920353114,64.41373615929378,55.58626384070623,7.294921875,1.0485689648149759,-21.102048382606455,0.0,394.9862637362637,326.4661172161172,2.587733133385621,2.6179432760115815,-1.1832758832431025
1133,3.1705619079546374,2.8294380920453626,63.41123815909275,56.58876184090725,6.328125,1.0485689648149759,-29.067837177128126,0.0,387.1501831501832,331.2042124542124,2.589642828970899,2.626190268709108,-1.0024980002010306
1166,3.1378364819169695,2.8621635180830305,62.756729638339394,57.243270361660606,4.833984375,1.0485689648149759,-44.6233858519641,0.0,381.5009157509158,337.4001831501832,2.593755718846573,2.626190268709108,-0.6545085207533499
1200,3.1054491855176094,2.8945508144823906,62.10898371035219,57.89101628964781,3.779296875,1.0485689648149759,-31.747293364408026,0.0,376.2161172161172,343.4139194139194,2.60352558936421,2.626764807218675,-0.6477459279872038
1233,3.0701566857726252,2.9298433142273748,61.403133715452505,58.596866284547495,3.1640625,1.0485689648149759,-18.470040621112066,0.0,370.74908424908426,347.6053113553113,2.60352558936421,2.6279916896994053,-0.7058499948996846
1266,3.183910872429653,2.816089127570347,63.67821744859306,56.32178255140694,2.548828125,19.373622980267243,-18.378563970306217,0.0,368.01556776556777,352.7078754578754,2.6037218010217367,2.6338170687757274,2.275083733140554
1300,3.303542551370157,2.696457448629843,66.07085102740314,53.92914897259686,2.197265625,19.373622980267243,-10.547981694776775,0.0,368.92673992673997,352.34340659340654,2.6098796332988266,2.6338170687757274,2.39263357881008
1333,3.414930473056959,2.5850695269430406,68.29860946113918,51.701390538860814,2.63671875,19.373622980267243,13.237919125167002,0.0,374.94047619047615,341.04487179487177,2.6074261126504727,2.629013805975855,2.227758433736048
1366,3.487586877574763,2.5124131224252366,69.75173755149527,50.24826244850473,4.921875,19.373622980267243,68.47988761177575,0.0,391.88827838827837,327.37728937728934,2.6074261126504727,2.614389226208593,1.4531280903560844
1400,3.5221008575199813,2.4778991424800187,70.44201715039962,49.55798284960038,8.349609375,19.373622980267243,102.55978526574386,0.0,407.92490842490844,317.9010989010989,2.6144772306722888,2.6291551893619727,0.6902795989043584
1433,3.570129791339822,2.429870208660178,71.40259582679644,48.597404173203564,10.1953125,19.373622980267243,55.47816161344268,0.0,418.85897435897436,303.14010989010984,2.5929783466423513,2.6291551893619727,0.9605786763968145
1466,3.6175337176339406,2.3824662823660594,72.35067435267881,47.64932564732119,11.6015625,19.373622980267243,42.12131982071424,0.0,430.3397435897436,292.20604395604397,2.600585929980105,2.6198865169963512,0.9480785258823697
1500,3.642789543800483,2.3572104561995175,72.85579087600965,47.14420912399035,13.623046875,19.373622980267243,60.869676012461355,0.0,433.8021978021977,286.19230769230774,2.600585929980105,2.594292354994515,0.505116523330841
1533,3.6787594238928505,2.3212405761071495,73.57518847785701,46.42481152214299,14.58984375,19.373622980267243,28.935519461103496,0.0,437.6291208791209,279.99633699633694,2.5674134911322,2.5901590460298705,0.7193976018473606
1566,3.727156964420319,2.272843035579681,74.54313928840638,45.45686071159362,14.765625,19.373622980267243,5.279250165858792,0.0,443.0961538461538,276.71611721611714,2.5648062246349683,2.5901590460298705,0.9679508105493697
1600,3.768042576015798,2.2319574239842015,75.36085152031596,44.63914847968403,15.29296875,19.373622980267243,15.798246615175646,0.0,446.37637362637355,274.16483516483515,2.5679954455688883,2.5774239126391256,0.8177122319095865
1633,3.7984159865273677,2.201584013472632,75.96831973054735,44.03168026945264,16.171875,19.373622980267243,26.312703099605052,0.0,451.11446886446885,268.8800366300366,2.5679954455688883,2.57392800684874,0.6074682102313933
1666,3.8210485531135596,2.1789514468864404,76.42097106227119,43.57902893772881,17.138671875,19.373622980267243,29.14582807618895,0.0,457.492673992674,263.4130036630036,2.5621282911846186,2.5660614002367,0.452651331723847
1700,3.843114939237876,2.156885060762124,76.86229878475751,43.13770121524249,17.841796875,19.373622980267243,21.01275612026745,0.0,460.4084249084249,260.6794871794871,2.546401895191269,2.5660614002367,0.4413277224863229
1733,3.8682636723920623,2.1317363276079377,77.36527344784125,42.63472655215875,18.193359375,19.373622980267243,10.557214312527883,0.0,461.68406593406587,257.21703296703294,2.5389753359806417,2.560942496080764,0.5029746630837294
1766,3.8911173241292776,2.1088826758707224,77.82234648258556,42.17765351741444,18.544921875,19.373622980267243,10.563440905853836,0.0,465.6932234432234,257.76373626373623,2.5389753359806417,2.551690755340037,0.45707303474430816
1800,3.911560663120767,2.0884393368792327,78.23121326241534,41.768786737584655,18.896484375,19.373622980267243,10.509652648436289,0.0,467.33333333333326,253.75457875457874,2.5370852478491064,2.544194542750606,0.40886677982978775
1833,3.9253448427711843,2.0746551572288157,78.50689685542369,41.49310314457631,19.423828125,19.373622980267243,15.876124538867035,0.0,468.062271062271,251.20329670329667,2.532455065835028,2.544194542750606,0.27568359300835765
1866,3.939006504246515,2.060993495753485,78.7801300849303,41.219869915069694,19.775390625,19.373622980267243,10.511799856610551,0.0,470.9780219780219,249.38095238095238,2.523614986834997,2.541961659697152,0.27323322950661855
1900,3.896783603930272,2.103216396069728,77.93567207860545,42.06432792139456,20.126953125,12.690093094327455,10.571717584935136,0.0,474.8049450549451,247.9230769230769,2.523614986834997,2.5394566539150434,-0.8444580063248626
1933,3.8527182096016315,2.147281790398368,77.05436419203264,42.94563580796736,20.302734375,12.690093094327455,5.260417546006601,0.0,473.1648351648352,248.28754578754578,2.5195526368696406,2.534071696158087,-0.8813078865728108
1966,3.810135728311518,2.1898642716884824,76.20271456623036,43.797285433769645,20.21484375,12.690093094327455,-2.64293233665922,0.0,471.70695970695965,248.10531135531133,2.5120157360409388,2.533926935967537,-0.8516496258022859
2000,3.763102017332876,2.2368979826671236,75.26204034665753,44.73795965334247,20.21484375,12.690093094327455,0.0,0.0,471.52472527472514,249.0164835164835,2.512489678776748,2.533926935967537,-0.9406742195728242
2033,3.722971209141043,2.2770287908589566,74.45942418282087,45.54057581717913,19.775390625,12.690093094327455,-13.138629809383271,0.0,462.77747252747247,257.21703296703294,2.512489678776748,2.5376020546331968,-0.8026161638366585
2066,3.725817718385106,2.274182281614894,74.51635436770212,45.483645632297886,17.490234375,12.690093094327455,-68.80167864262035,0.0,453.1190476190476,267.2399267399268,2.499665261597383,2.5605811896201383,0.056930184881246015
2100,3.734564128689822,2.2654358713101783,74.69128257379644,45.308717426203565,15.64453125,12.690093094327455,-55.3776731713245,0.0,448.38095238095235,271.97802197802196,2.53809384821047,2.553963823584726,0.17492820609431592
2133,3.7143906426497786,2.2856093573502214,74.28781285299557,45.71218714700443,15.64453125,12.690093094327455,0.0,0.0,446.92307692307685,274.529304029304,2.5562285305670667,2.553963823584726,-0.4034697208008708
2166,3.6889623986384557,2.3110376013615443,73.77924797276911,46.22075202723089,15.8203125,12.690093094327455,5.255256780923855,0.0,446.0119047619047,275.44047619047615,2.5452666424585924,2.5761897885151286,-0.5085648802264543
2200,3.6749419245960153,2.3250580754039842,73.49883849192031,46.50116150807968,15.380859375,12.690093094327455,-13.20684400435376,0.0,443.46062271062266,277.2628205128205,2.5452666424585924,2.581550890298977,-0.2804094808487966
2233,3.663279476562642,2.3367205234373585,73.26558953125284,46.734410468747164,14.94140625,12.690093094327455,-13.20425748776176,0.0,439.99816849816847,279.44963369963364,2.5515401849374637,2.5811608101070362,-0.2332489606674728
2266,3.6859446767045174,2.3140553232954826,73.71889353409036,46.28110646590965,14.501953125,16.707135577495908,-13.172988178505687,0.0,438.90476190476187,280.90750915750914,2.5549197153434156,2.5811608101070362,0.4533040028375074
2300,3.7089855771267777,2.2910144228732223,74.17971154253556,45.82028845746444,14.23828125,16.707135577495908,-7.912555969755219,0.0,439.99816849816847,281.6364468864468,2.5605707362890384,2.58402745631525,0.4608180084452018
2333,3.7250667701977243,2.2749332298022757,74.50133540395449,45.498664596045515,14.4140625,16.707135577495908,5.279015201595185,0.0,438.7225274725274,281.6364468864468,2.5605707362890384,2.582869493659965,0.3216238614189323
2366,3.742036042505541,2.257963957494459,74.84072085011083,45.15927914988917,14.4140625,16.36512882377715,0.0,0.0,438.7225274725274,282.0009157509157,2.5567374304935324,2.5847469490472443,0.33938544615633975
2400,3.7598201564945213,2.2401798435054783,75.19640312989043,44.803596870109565,14.4140625,16.36512882377715,0.0,0.0,439.2692307692307,281.6364468864468,2.5579204450082846,2.5847469490472443,0.3556822797796057
2433,3.778416348600984,2.221583651399016,75.56832697201968,44.431673027980324,14.4140625,16.36512882377715,0.0,0.0,440.7271062271062,277.4450549450549,2.5574559888978325,2.5854234698857144,0.371923842129248
2466,3.7797335240191297,2.2202664759808703,75.59467048038259,44.40532951961741,15.205078125,16.36512882377715,23.662293189268613,0.0,445.64743589743586,272.7069597069597,2.5574559888978325,2.5704713111798956,0.0263435083629166
2500,3.7671540821828056,2.2328459178171935,75.34308164365612,44.65691835634387,16.34765625,16.36512882377715,34.331393378066004,0.0,449.83882783882785,267.78663003663,2.5525986195112793,2.569284763317583,-0.2515888367264641
2533,3.7656931778119915,2.2343068221880085,75.31386355623984,44.68613644376016,16.611328125,16.36512882377715,7.934709095393447,0.0,452.39010989010984,267.2399267399268,2.5364511070373887,2.569284763317583,-0.029218087416284184
2566,3.77011105890588,2.22988894109412,75.4022211781176,44.5977788218824,16.5234375,16.36512882377715,-2.636440289642088,0.0,452.9368131868132,266.87545787545787,2.541223714286549,2.571390900690194,0.0883576218777605
2600,3.7731446602406185,2.2268553397593815,75.46289320481237,44.537106795187626,16.5234375,16.36512882377715,0.0,0.0,453.1190476190476,267.78663003663,2.541223714286549,2.56531265680254,0.060672026694772604
2633,3.7761124275865177,2.2238875724134823,75.52224855173036,44.47775144826964,16.5234375,16.36512882377715,0.0,0.0,452.20787545787545,266.87545787545787,2.5418199448359955,2.5654644479696986,0.059355346917983026
2666,3.7790141879794636,2.2209858120205364,75.58028375958926,44.41971624041073,16.5234375,16.36512882377715,0.0,0.0,452.75457875457874,267.78663003663,2.54174619714065,2.5654644479696986,0.05803520785891515
2700,3.7818497667298026,2.2181502332701974,75.63699533459605,44.36300466540395,16.5234375,16.36512882377715,0.0,0.0,453.1190476190476,268.1510989010989,2.5422904893369553,2.566578834175038,0.0567115750067865
2733,3.812838379344029,2.187161620655971,76.25676758688057,43.74323241311943,16.5234375,19.92991363124075,0.0,0.0,453.4835164835165,267.60439560439556,2.5422904893369553,2.56549352184838,0.6197722522845209
2766,3.8432368226274405,2.1567631773725595,76.86473645254881,43.13526354745119,16.611328125,19.92991363124075,2.632207199494098,0.0,454.2124542124542,264.5064102564103,2.5432445251825326,2.564404008612909,0.6079688656682424
2800,3.8581532546569757,2.141846745343024,77.16306509313952,42.83693490686048,17.40234375,19.92991363124075,23.828626966799703,0.0,458.768315018315,260.4972527472527,2.5424799572679366,2.564404008612909,0.29832864059071584
2833,3.865926250513331,2.134073749486669,77.31852501026661,42.68147498973339,18.28125,19.92991363124075,26.30883896885247,0.0,461.8663003663003,257.0347985347985,2.528986740724301,2.5550259895366243,0.15545991712708745
2866,3.881509399556172,2.1184906004438275,77.63018799112345,42.36981200887655,18.544921875,19.92991363124075,7.890490780158051,0.0,464.0531135531135,255.75915750915746,2.528986740724301,2.5544273286657826,0.31166298085684
2900,3.8995934744708634,2.1004065255291366,77.99186948941727,42.00813051058273,18.6328125,19.92991363124075,2.6469991921272027,0.0,467.33333333333326,254.48351648351647,2.5247099919799867,2.545298412572875,0.36168149829382146
2933,3.911482634573638,2.0885173654263625,78.22965269147275,41.77034730852725,18.984375,19.92991363124075,10.55102988902456,0.0,467.88003663003656,252.29670329670324,2.5233664011155956,2.545298412572875,0.2377832020554808
2966,3.9230120526253245,2.076987947374675,78.46024105250649,41.5397589474935,19.248046875,19.92991363124075,7.885439261553498,0.0,469.15567765567755,251.3855311355311,2.521113760432334,2.544439861789875,0.23058836103374528
3000,3.9327190041049795,2.0672809958950205,78.65438008209959,41.34561991790041,19.51171875,19.92991363124075,7.9232156103978255,0.0,471.88919413919416,249.56318681318677,2.521113760432334,2.5425355330291213,0.19413902959310264
3033,3.9384991413889825,2.0615008586110175,78.76998282777966,41.23001717222034,19.86328125,19.92991363124075,10.558870404639308,0.0,471.16025641025635,248.10531135531133,2.5186123077364,2.5387343843313865,0.11560274568005928
3066,3.945558099735047,2.054441900264953,78.91116199470095,41.08883800529905,20.0390625,19.92991363124075,5.2735541518753815,0.0,473.3470695970696,246.8296703296703,2.5139658690238385,2.5369201614293186,0.14117916692129417
3100,3.95118565228698,2.04881434771302,79.0237130457396,40.9762869542604,20.21484375,19.92991363124075,5.261674394921137,0.0,474.62271062271066,245.91849816849816,2.5115064546922454,2.5369201614293186,0.11255105103865234
3133,3.957312687543367,2.042687312456633,79.14625375086734,40.853746249132655,20.302734375,19.92991363124075,2.633257254523371,0.0,472.8003663003663,245.5540293040293,2.5115064546922454,2.5339506730442483,0.12254070512774874
3166,3.96258428629059,2.0374157137094104,79.2516857258118,40.74831427418821,20.390625,19.92991363124075,2.642716023815619,0.0,473.7115384615385,244.64285714285714,2.511012893456892,2.532427100106365,0.10543197494444437
3200,3.966971654193173,2.033028345806827,79.33943308386345,40.660566916136546,20.478515625,19.92991363124075,2.635425704926409,0.0,476.26282051282055,245.007326007326,2.5082471240963375,2.529972172318487,0.08774735805166127
3233,3.968425023037172,2.0315749769628284,79.36850046074343,40.631499539256566,20.654296875,19.92991363124075,5.261706525254696,0.0,474.8049450549451,244.09615384615384,2.506451843965497,2.529972172318487,0.02906737687998076
3266,3.9701910812048435,2.0298089187951565,79.40382162409688,40.59617837590313,20.7421875,19.92991363124075,2.6425732391235424,0.0,476.26282051282055,243.36721611721612,2.5051327803852192,2.529982165061296,0.03532116335343688
3300,3.9729408097906105,2.02705919020939,79.4588161958122,40.541183804187796,20.7421875,19.92991363124075,0.0,0.0,476.99175824175825,243.731684981685,2.5051327803852192,2.528226815038279,0.05499457171532264
3333,3.9733422991126623,2.0266577008873377,79.46684598225325,40.53315401774675,20.830078125,19.92991363124075,2.6244855503116904,0.0,476.44505494505495,243.731684981685,2.503574616589435,2.527613899315136,0.008029786441045978
3366,3.8757963949754974,2.1242036050245026,77.51592789950995,42.48407210049005,20.830078125,7.438021874845068,0.0,0.0,476.80952380952385,243.731684981685,2.503871226997479,2.527613899315136,-1.950918082743295
3400,3.772684206199557,2.227315793800443,75.45368412399114,44.54631587600886,20.830078125,7.438021874845068,0.0,0.0,476.44505494505495,239.90476190476193,2.503161659901186,2.5287589732654037,-2.062243775518811
3433,3.6639779939860175,2.3360220060139825,73.27955987972035,46.720440120279655,20.830078125,7.438021874845068,0.0,0.0,470.79578754578745,250.47435897435892,2.503161659901186,2.527530790724351,-2.174124244270793
3466,3.592070605914973,2.407929394085027,71.84141211829946,48.15858788170054,18.984375,7.438021874845068,-55.509986950963395,0.0,454.57692307692304,267.9688644688644,2.49446044932211,2.569989978464242,-1.4381477614208977
3500,3.580046108171798,2.419953891828202,71.60092216343597,48.39907783656404,14.94140625,7.438021874845068,-120.90397246485885,0.0,437.9935897435897,281.08974358974353,2.5239562213393665,2.569989978464242,-0.24048995486349667
3533,3.554919219858311,2.445080780141689,71.09838439716621,48.901615602833786,12.744140625,7.438021874845068,-66.14668347935397,0.0,429.06410256410254,289.1080586080587,2.5767395543995684,2.5611443703296755,-0.502537766269751
3566,3.4985163048822665,2.501483695117733,69.97032609764533,50.029673902354666,12.568359375,7.438021874845068,-5.251253579670769,0.0,424.14377289377285,295.66849816849816,2.5767395543995684,2.585857657618296,-1.1280582995208819
3600,3.4555126137405607,2.5444873862594393,69.11025227481122,50.88974772518878,11.77734375,7.438021874845068,-23.791319569299986,0.0,419.9523809523809,300.4065934065934,2.5674936765635716,2.6078873436054106,-0.8600738228341145
3633,3.42704284422447,2.57295715577553,68.5408568844894,51.45914311551059,10.546875,7.438021874845068,-36.98768574977892,0.0,413.9386446886447,305.14468864468864,2.576205823206566,2.6078873436054106,-0.5693953903218111
3666,3.3968679697104,2.6031320302896,67.937359394208,52.062640605792,9.755859375,7.438021874845068,-23.650318530379725,0.0,411.0228937728937,310.97619047619054,2.58450977014179,2.608600487037388,-0.6034974902813998
3700,3.367995463392754,2.632004536607246,67.35990926785509,52.64009073214491,9.140625,7.438021874845068,-18.44620775211119,0.0,407.742673992674,314.0741758241758,2.58450977014179,2.61125574363327,-0.5774501263529148
3733,3.345313573023554,2.654686426976446,66.90627146047107,53.09372853952892,8.4375,7.438021874845068,-21.112714918931736,0.0,403.36904761904765,316.9899267399268,2.5879328022835564,2.616787066134812,-0.45363780738400683
3766,3.3217371841210963,2.678262815878904,66.43474368242192,53.56525631757808,7.998046875,7.438021874845068,-13.198095685973106,0.0,399.90659340659334,319.54120879120876,2.5929567579589277,2.616787066134812,-0.471527778049155
3800,3.3013979937825275,2.698602006217472,66.02795987565055,53.97204012434944,7.55859375,7.438021874845068,-13.181190818263392,0.0,398.08424908424905,323.00366300366295,2.593089845121693,2.621510930723628,-0.4067838067713666
3833,3.2844852448261816,2.7155147551738184,65.68970489652364,54.31029510347636,7.119140625,7.438021874845068,-13.176397196684613,0.0,394.9862637362637,325.0082417582417,2.593089845121693,2.6235434287493735,-0.3382549791269177
3866,3.2711942086074743,2.7288057913925257,65.42388417214949,54.576115827850515,6.6796875,7.438021874845068,-13.19670850545053,0.0,393.34615384615387,327.0128205128205,2.597172653169018,2.6239613739189847,-0.2658207243741535
3900,3.2576532583506457,2.7423467416493548,65.15306516701291,54.846934832987095,6.416015625,7.438021874845068,-7.8877064178963225,0.0,392.6172161172161,329.9285714285714,2.5982044779402207,2.6239613739189847,-0.2708190051365792
3933,3.2466514709831475,2.7533485290168525,64.93302941966296,55.06697058033705,6.15234375,7.438021874845068,-7.944138733929154,0.0,388.9725274725275,331.021978021978,2.5988213027621225,2.6265464372092877,-0.2200357473499592
3966,3.2382505434045834,2.761749456595417,64.76501086809166,55.23498913190834,5.888671875,7.438021874845068,-7.897602930759456,0.0,389.15476190476187,331.9331501831502,2.5988213027621225,2.628121396288615,-0.16801855157129794
4000,3.232587787424078,2.767412212575922,64.65175574848156,55.34824425151844,5.625,7.438021874845068,-7.907511029451591,0.0,386.6034798534799,331.021978021978,2.6003842244038626,2.6282922758270892,-0.11325511961009987
4033,3.2277570007771486,2.772242999222852,64.55514001554297,55.44485998445703,5.44921875,7.438021874845068,-5.279205930739829,0.0,386.96794871794873,332.6620879120879,2.600367963448966,2.6282922758270892,-0.0966157329385928
4066,3.2231282637302106,2.7768717362697894,64.4625652746042,55.5374347253958,5.361328125,7.438021874845068,-2.629843051667839,0.0,387.1501831501832,334.11996336996333,2.6010750279120822,2.628872433993813,-0.09257474093877106
4100,3.218048443017628,2.781951556982372,64.36096886035256,55.63903113964744,5.361328125,7.438021874845068,0.0,0.0,386.96794871794873,334.11996336996333,2.6010750279120822,2.630166521777357,-0.10159641425164162
4133,3.2158487182830062,2.7841512817169938,64.31697436566012,55.683025634339884,5.2734375,7.438021874845068,-2.6408000005183836,0.0,385.32783882783883,334.48443223443223,2.601899872704968,2.6303277332101462,-0.043994494692437935
4166,3.217257691589989,2.782742308410011,64.34515383179978,55.65484616820022,5.09765625,7.438021874845068,-5.269841992633745,0.0,385.14560439560444,335.57783882783883,2.6016818837128644,2.630202651583918,0.028179466139659833
4200,3.2170077929456657,2.7829922070543334,64.34015585891332,55.65984414108667,5.09765625,7.438021874845068,0.0,0.0,386.23901098901104,335.03113553113553,2.601597522045468,2.630202651583918,-0.004997972886452318
4233,3.1092004510467923,2.8907995489532077,62.18400902093584,57.81599097906416,5.09765625,-6.270216156533811,0.0,0.0,385.14560439560444,334.6666666666667,2.601597522045468,2.630538302595583,-2.156146837977478
4266,3.0007061012180363,2.9992938987819637,60.01412202436072,59.98587797563928,4.921875,-6.270216156533811,-5.288842204566108,0.0,378.22069597069594,342.5027472527472,2.601723280955667,2.630949646122503,-2.1698869965751237
4300,2.9332315034032153,3.0667684965967847,58.664630068064305,61.335369931935695,2.8125,-6.270216156533811,-63.25928005228677,0.0,366.5576923076923,353.07234432234424,2.586788347410632,2.6441178273578307,-1.3494919562964105
4333,2.8947391438267993,3.1052608561732007,57.894782876535984,62.105217123464016,0.0,-6.270216156533811,-84.26806720349546,0.0,354.3479853479853,363.64194139194143,2.60895308308048,2.6441178273578307,-0.7698471915283212
4366,2.837648032294404,3.162351967705596,56.75296064588809,63.24703935411191,-1.142578125,-6.270216156533811,-34.21296384450433,0.0,346.51190476190476,371.478021978022,2.606069342393778,2.6257882907433645,-1.1418222306478953
4400,2.781518646426513,3.218481353573487,55.63037292853026,64.36962707146975,-2.021484375,-6.270216156533811,-26.478541419057663,0.0,340.4981684981685,379.13186813186815,2.606069342393778,2.6386499825044445,-1.1225877173578325
4433,2.744530954143731,3.2554690458562687,54.890619082874615,65.10938091712538,-3.515625,-6.270216156533811,-44.65405909506828,0.0,333.75549450549454,384.5989010989011,2.6013174878590357,2.6384417914183595,-0.7397538456556405
