ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2122342944175624,2.7877657055824367,64.24468588835126,55.75531411164874,0.0,28.297738211051996,0.0,0.0,360.17948717948724,359.4505494505495,2.5865347561030667,2.630421477725719,4.2446858883512615
33,3.4322306365067266,2.5677693634932734,68.64461273013453,51.355387269865474,0.17578125,28.297738211051996,5.27356838909161,0.0,374.75824175824175,354.8946886446886,2.5865347561030667,2.6304050793296194,4.399926841783266
66,3.6122918208371515,2.3877081791628485,72.24583641674303,47.75416358325697,2.548828125,28.297738211051996,71.0487035177434,0.0,393.1639194139194,341.04487179487177,2.6308756145862646,2.6300118539927118,3.6012236866085052
100,3.7541253834763144,2.245874616523686,75.08250766952628,44.91749233047372,6.240234375,28.297738211051996,110.54662388715666,0.0,405.191391941392,331.5686813186813,2.615607159723235,2.6300118539927118,2.8366712527832476
133,3.928174422350631,2.071825577649369,78.56348844701263,41.43651155298737,7.646484375,28.297738211051996,42.21861595957693,0.0,419.4056776556776,317.3543956043956,2.610705800283806,2.658334052677021,3.4809807774863524
166,4.089696588524321,1.9103034114756792,81.79393177048641,38.20606822951358,9.4921875,28.297738211051996,55.28306155445257,0.0,435.0778388278388,303.50457875457874,2.610705800283806,2.6286571354996515,3.230443323473787
200,4.028419350045629,1.9715806499543709,80.56838700091258,39.43161299908742,12.83203125,5.344032994263504,100.24151382710271,0.0,448.5631868131868,293.84615384615387,2.6175806446257095,2.6261410478669034,-1.2255447695738293
233,3.9798688576751444,2.020131142324855,79.59737715350289,40.4026228464971,14.326171875,5.344032994263504,44.904114393585886,0.0,458.40384615384613,280.72527472527463,2.584873608604109,2.6166304094546784,-0.9710098474096842
266,3.915809359170672,2.084190640829328,78.31618718341345,41.68381281658655,15.8203125,5.344032994263504,44.7690203367549,0.0,466.4221611721611,268.5155677655677,2.589799478369123,2.6166304094546784,-1.2811899700894385
300,3.8214523854583637,2.1785476145416363,76.42904770916728,43.57095229083272,17.9296875,5.344032994263504,63.226162306260896,0.0,466.23992673992666,261.7728937728937,2.589799478369123,2.584736064675974,-1.8871394742461682
333,3.741373181120041,2.2586268188799594,74.82746362240081,45.172536377599194,18.45703125,5.344032994263504,15.861001839897773,0.0,464.0531135531135,258.8571428571428,2.5138304206014817,2.574088711297816,-1.60158408676647
366,3.679852563091937,2.320147436908063,73.59705126183874,46.40294873816126,17.75390625,5.344032994263504,-21.064980711452183,0.0,462.41300366300356,258.6749084249084,2.5089919753539363,2.551667877762767,-1.2304123605620696
