ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9372681050660527,3.0627318949339473,58.74536210132106,61.25463789867894,0.0,-8.364181144093713,0.0,0.0,361.8195970695971,360.72619047619054,2.6059056338066995,2.6304625469481753,-1.2546378986789406
33,2.871050962492071,3.128949037507929,57.421019249841414,62.578980750158586,0.0,-8.364181144093713,0.0,0.0,362.00183150183153,365.2820512820513,2.606025694802531,2.63113560970451,-1.3243428514796445
66,2.8134054449968926,3.1865945550031074,56.26810889993785,63.73189110006215,-0.52734375,-8.364181144093713,-15.780336017791765,0.0,360.72619047619054,374.3937728937729,2.610697621331363,2.64303880220559,-1.1529103499035673
100,2.772840938192593,3.227159061807407,55.45681876385186,64.54318123614814,-1.7578125,-8.364181144093713,-36.98071135785155,0.0,351.4322344322344,382.0476190476191,2.616475062540958,2.6562316946005926,-0.8112901360859912
133,2.7533201750849123,3.2466798249150877,55.06640350169825,64.93359649830175,-3.603515625,-8.364181144093713,-55.351292375932914,0.0,339.040293040293,384.5989010989011,2.616475062540958,2.6562316946005926,-0.3904152621536071
166,2.736338188649942,3.263661811350059,54.72676377299883,65.27323622700118,-5.009765625,-8.364181144093713,-42.13399193723416,0.0,333.93772893772893,391.70604395604397,2.614871723574888,2.6418907609401114,-0.3396397286994172
200,2.7049607934099833,3.2950392065900167,54.099215868199664,65.90078413180034,-5.361328125,-8.364181144093713,-10.567281901647451,0.0,327.37728937728934,393.71062271062266,2.6055811242730775,2.6331627438830036,-0.6275479047991636
233,2.679110097416809,3.320889902583191,53.582201948336184,66.41779805166382,-5.888671875,-8.364181144093713,-15.778867095928153,0.0,325.3727106227106,396.6263736263736,2.598745203001127,2.6332038773222237,-0.5170139198634807
266,2.66046610549853,3.33953389450147,53.2093221099706,66.7906778900294,-6.591796875,-8.364181144093713,-21.120515395458153,0.0,321.36355311355305,399.72435897435895,2.598745203001127,2.632736059481987,-0.37287983836558336
300,2.64258994427998,3.35741005572002,52.85179888559961,67.1482011144004,-7.119140625,-8.364181144093713,-15.785821270204876,0.0,320.2701465201465,400.99999999999994,2.597482349655311,2.632736059481987,-0.3575232243709929
333,2.6263939186258107,3.3736060813741893,52.52787837251621,67.47212162748379,-7.55859375,-8.364181144093713,-13.223587963311621,0.0,316.80769230769226,404.64468864468864,2.5962174283474346,2.6306567317733722,-0.32392051308339
366,2.609278054295977,3.390721945704023,52.18556108591954,67.81443891408045,-7.822265625,-8.364181144093713,-7.882039673600246,0.0,315.7142857142857,406.64926739926744,2.5947802471670984,2.629691099667524,-0.34231728659667376
400,2.594055686833234,3.4059443131667653,51.88111373666468,68.11888626333531,-8.0859375,-8.364181144093713,-7.944813512584384,0.0,312.6163003663004,407.0137362637363,2.5947802471670984,2.628928256439695,-0.3044473492548565
433,2.582797933776392,3.417202066223608,51.65595867552784,68.34404132447216,-8.4375,-8.364181144093713,-10.539462808068517,0.0,312.434065934066,410.29395604395603,2.591587138093294,2.628928256439695,-0.22515506113683997
466,2.572334777249784,3.427665222750216,51.44669554499568,68.55330445500432,-8.701171875,-8.364181144093713,-7.892109992976314,0.0,310.61172161172163,411.3873626373626,2.59113249454558,2.629362282229693,-0.20926313053216594
500,2.562096893281035,3.437903106718965,51.2419378656207,68.7580621343793,-8.876953125,-8.364181144093713,-5.279083374088486,0.0,308.4249084249084,412.4807692307692,2.5898588812693863,2.626996384477377,-0.2047576793749776
533,2.555465744569321,3.4445342554306793,51.109314891386425,68.89068510861358,-9.140625,-8.364181144093713,-7.8886775107246025,0.0,308.242673992674,414.8498168498168,2.5898588812693863,2.6272508796062515,-0.13262297423427327
566,2.617316608901316,3.382683391098684,52.346332178026316,67.65366782197368,-9.404296875,-0.019731982815818228,-7.92919520045121,0.0,306.6025641025641,415.2142857142857,2.589088786921032,2.6272508796062515,1.2370172866398885
600,2.6811310032283817,3.3188689967716183,53.62262006456764,66.37737993543236,-9.4921875,-0.019731982815818228,-2.632982968191464,0.0,306.7847985347985,415.03205128205127,2.5888753814811385,2.6277254951921307,1.2762878865413225
633,2.747576282061234,3.252423717938766,54.95152564122468,65.04847435877532,-9.4921875,-0.019731982815818228,0.0,0.0,308.97161172161174,414.3031135531136,2.5886917548938526,2.6250074695779695,1.3289055766570337
666,2.8119125832233127,3.1880874167766873,56.23825166446626,63.76174833553374,-9.228515625,-0.019731982815818228,7.92372372515843,0.0,316.9899267399268,406.83150183150184,2.5886917548938526,2.6169846348729955,1.2867260232415878
700,2.829752264484254,3.170247735515746,56.59504528968508,63.40495471031492,-6.85546875,-0.019731982815818228,71.0306036112019,0.0,329.0173992673992,392.98168498168496,2.6062413675121023,2.6169846348729955,0.35679362521882174
733,2.8275025624091086,3.1724974375908914,56.55005124818217,63.44994875181783,-4.306640625,-0.019731982815818228,76.54560319095201,0.0,337.4001831501832,384.05219780219784,2.5960059865611087,2.6233828406144983,-0.04499404150291153
