ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.144156340463726,2.855843659536274,62.883126809274515,57.116873190725485,0.0,19.220716680364315,0.0,0.0,360.17948717948724,360.72619047619054,2.6347733361884806,2.6286522064162345,2.883126809274515
33,3.296333973243498,2.703666026756502,65.92667946486996,54.07332053513004,0.0,19.220716680364315,0.0,0.0,370.0201465201465,361.6373626373627,2.6347733361884806,2.628883888324735,3.0435526555954477
66,3.42626307921787,2.57373692078213,68.52526158435741,51.47473841564259,1.318359375,19.220716680364315,39.61580663321231,0.0,385.32783882783883,347.78754578754575,2.6647477149870764,2.634169990812977,2.5985821194874466
100,3.505060921710061,2.4949390782899385,70.10121843420123,49.89878156579877,4.74609375,19.220716680364315,102.55686707465011,0.0,398.08424908424905,334.6666666666667,2.673658208527254,2.634169990812977,1.5759568498438177
133,3.5907231954119077,2.4092768045880923,71.81446390823815,48.18553609176185,6.943359375,19.220716680364315,66.07572454262706,0.0,411.5695970695971,323.7326007326007,2.6532086659077776,2.646799094335969,1.7132454740369272
166,3.680419410480756,2.3195805895192434,73.60838820961513,46.391611790384864,8.4375,19.220716680364315,44.62239034361008,0.0,426.87728937728934,309.51831501831504,2.6532086659077776,2.6355949055997394,1.7939243013769834
200,3.738511578662875,2.261488421337125,74.7702315732575,45.229768426742496,10.986328125,19.220716680364315,76.46044726973385,0.0,435.6245421245421,298.03754578754575,2.6641020950824634,2.618902299826812,1.1618433636423797
233,3.7898015491778017,2.210198450822199,75.79603098355604,44.20396901644397,13.095703125,19.220716680364315,63.51001052172794,0.0,448.7454212454212,286.73901098901104,2.636413364568719,2.618902299826812,1.0257994102985268
266,3.8431788843061465,2.1568211156938535,76.86357768612292,43.13642231387708,14.501953125,19.220716680364315,42.17499975287259,0.0,457.1282051282051,273.25366300366295,2.6325532679995622,2.615165314145966,1.0675467025668892
300,3.8712433419756165,2.1287566580243835,77.42486683951233,42.57513316048767,16.611328125,19.220716680364315,63.33284853274733,0.0,461.5018315018314,262.5018315018315,2.6325532679995622,2.580117691957005,0.5612891533894054
333,3.8938144904884955,2.1061855095115045,77.87628980976991,42.123710190230085,18.28125,19.220716680364315,50.05420720005076,0.0,466.0576923076922,254.84798534798531,2.591343766880823,2.5641591488464686,0.4514229702575808
366,3.923708648148156,2.076291351851844,78.47417296296312,41.525827037036876,19.072265625,19.220716680364315,23.666995523745346,0.0,471.16025641025635,249.92765567765565,2.545324657898547,2.535505422932465,0.5978831531932115
400,3.955425881315403,2.044574118684597,79.10851762630806,40.89148237369194,19.51171875,19.220716680364315,13.186601216209121,0.0,471.52472527472514,247.19413919413918,2.5294734317277165,2.535505422932465,0.6343446633449383
433,3.9875600253550236,2.0124399746449764,79.75120050710048,40.24879949289952,19.775390625,19.220716680364315,7.937038603390821,0.0,474.8049450549451,246.282967032967,2.5294734317277165,2.5259578318427574,0.6426828807924175
466,4.009355419707882,1.9906445802921184,80.18710839415763,39.81289160584237,20.390625,19.220716680364315,18.40853011124248,0.0,478.08516483516485,243.54945054945054,2.5280668311504955,2.5200485821271816,0.4359078870571578
500,4.023735161476733,1.976264838523267,80.47470322953465,39.525296770465346,21.09375,19.220716680364315,21.135157156326784,0.0,481.1831501831502,239.1758241758242,2.5237924146849164,2.5167707129509354,0.2875948353770248
533,4.035807310207333,1.964192689792667,80.71614620414667,39.28385379585334,21.62109375,19.220716680364315,15.842699342008501,0.0,485.1923076923077,237.35347985347983,2.5063935327407574,2.5167707129509354,0.24144297461200556
566,4.0467591728101295,1.9532408271898702,80.9351834562026,39.064816543797406,21.97265625,19.220716680364315,10.508085766806708,0.0,487.1968864468864,235.34890109890105,2.5063935327407574,2.5087513592895876,0.21903725205592778
600,4.057788173225205,1.9422118267747948,81.1557634645041,38.844236535495895,22.1484375,19.220716680364315,5.280661815121742,0.0,486.1034798534798,233.16208791208788,2.5032338694247946,2.498143489599217,0.22058000830151334
633,4.068223574200203,1.9317764257997971,81.36447148400406,38.635528515995944,22.236328125,19.220716680364315,2.631685677766902,0.0,486.8324175824176,233.8910256410256,2.4977927050554967,2.4925098065230884,0.2087080194999483
666,4.074685267926694,1.9253147320733066,81.49370535853387,38.506294641466134,22.412109375,19.220716680364315,5.292432835007327,0.0,489.0192307692308,233.52655677655676,2.497143706783606,2.4925098065230884,0.12923387452980983
700,4.076431239865852,1.9235687601341485,81.52862479731704,38.47137520268297,22.67578125,19.220716680364315,7.877724289794202,0.0,488.65476190476187,232.0686813186813,2.497143706783606,2.492924682270891,0.0349194387831549
733,4.078663025133635,1.9213369748663651,81.5732605026727,38.426739497327304,22.763671875,19.220716680364315,2.6493317681451978,0.0,490.29487179487177,231.70421245421244,2.4948991367251776,2.4908978752926254,0.04463570535565724
766,4.078728349977002,1.9212716500229983,81.57456699954004,38.42543300045996,22.8515625,19.220716680364315,2.6270345545653364,0.0,491.20604395604397,231.33974358974356,2.4927873160041822,2.488758410428888,0.0013064968673465946
800,4.076580531606135,1.923419468393865,81.53161063212269,38.4683893678773,22.939453125,19.220716680364315,2.6407774666512265,0.0,491.20604395604397,231.33974358974356,2.490994563113069,2.488758410428888,-0.04295636741733814
833,3.897791188806954,2.102208811193046,77.95582377613907,42.04417622386093,22.939453125,-3.0619346987133547,0.0,0.0,489.565934065934,231.33974358974356,2.4898714326402946,2.489550582292246,-3.575786855983625
