ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1833,3.1587759424988864,2.8412240575011136,63.175518849977735,56.824481150022265,6.240234375,-4.747709640986174,-13.183538510130965,0.0,390.4304029304029,330.83974358974353,2.6218433307682463,2.626554690752914,-1.8209461368554842
1866,3.074649457481391,2.925350542518609,61.49298914962782,58.50701085037218,5.44921875,-4.747709640986174,-23.67668928211176,0.0,382.2298534798535,337.0357142857143,2.622509765198031,2.627822433419182,-1.6825297003499189
1900,3.0127684817960523,2.9872315182039477,60.25536963592104,59.74463036407896,3.779296875,-4.747709640986174,-50.20896550881807,0.0,373.8470695970696,345.96520146520146,2.6165374012067764,2.627822433419182,-1.237619513706774
1933,2.96662043206759,3.03337956793241,59.3324086413518,60.6675913586482,1.845703125,-4.747709640986174,-58.151815589029994,0.0,365.4642857142857,355.441391941392,2.6255060783318873,2.632955201866087,-0.9229609945692452
1966,2.916833508160222,3.083166491839778,58.336670163204445,61.663329836795555,0.615234375,-4.747709640986174,-36.889171533079626,0.0,355.80586080586085,362.54853479853483,2.6255060783318873,2.6290548422352624,-0.9957384781473531
2000,2.874567995429962,3.125432004570038,57.491359908599236,62.508640091400764,-0.615234375,-4.747709640986174,-36.91829702975365,0.0,349.9743589743589,369.10897435897436,2.6242761636859155,2.633573103990701,-0.845310254605211
2033,2.8403059812810003,3.1596940187189997,56.80611962562001,63.19388037437999,-1.845703125,-4.747709640986174,-36.888291229894506,0.0,345.0540293040293,376.0338827838828,2.625967193556691,2.633573103990701,-0.685240282979223
2066,2.8044838918163566,3.1955161081836434,56.089677836327134,63.910322163672866,-2.63671875,-4.747709640986174,-23.66679796490314,0.0,339.040293040293,379.49633699633705,2.624664631884282,2.634077500058479,-0.7164417892928804
2100,2.7740927600395393,3.2259072399604607,55.48185520079079,64.51814479920921,-3.427734375,-4.747709640986174,-23.761998780386815,0.0,335.21336996337,384.4166666666667,2.624664631884282,2.6347650438758548,-0.607822635536341
2133,2.7473657664357516,3.2526342335642484,54.947315328715035,65.05268467128496,-4.130859375,-4.747709640986174,-21.05830718829207,0.0,332.11538461538464,388.6080586080586,2.6231813674467697,2.6349399181286195,-0.5345398720757553
2166,2.7219458084557275,3.2780541915442716,54.438916169114556,65.56108383088544,-4.658203125,-4.747709640986174,-15.836733608057843,0.0,328.10622710622704,390.9771062271062,2.623184691421195,2.6347403126496336,-0.5083991596004769
2200,2.69863479184591,3.3013652081540896,53.9726958369182,66.0273041630818,-5.09765625,-4.747709640986174,-13.170916610009748,0.0,326.4661172161172,395.71520146520146,2.6196280431918986,2.6347403126496336,-0.4662203321963561
2233,2.6789678528280048,3.3210321471719952,53.57935705656009,66.4206429434399,-5.537109375,-4.747709640986174,-13.210796364445411,0.0,324.09706959706955,396.9908424908425,2.6196280431918986,2.6352005159739016,-0.39333878035810566
2266,2.6630797941212307,3.3369202058787693,53.261595882424615,66.73840411757539,-5.9765625,-4.747709640986174,-13.150108447143507,0.0,320.8168498168498,399.17765567765565,2.6194743040397936,2.634565603729427,-0.31776117413547467
2300,2.6512154020597434,3.3487845979402575,53.024308041194864,66.97569195880514,-6.416015625,-4.747709640986174,-13.219126895351158,0.0,320.4523809523809,401.7289377289377,2.617781472881231,2.6346957973199148,-0.23728784122975233
2333,2.64350652570698,3.35649347429302,52.870130514139596,67.1298694858604,-6.85546875,-4.747709640986174,-13.181634432629433,0.0,318.81227106227107,403.7335164835165,2.617377966943617,2.6346957973199148,-0.15417752705526602
2366,2.6341095004300645,3.3658904995699355,52.68219000860128,67.31780999139872,-7.03125,-4.747709640986174,-5.261264773864027,0.0,316.4432234432235,403.55128205128204,2.617377966943617,2.6349810932176996,-0.18794050553831526
2400,2.6270614855472356,3.3729385144527644,52.54122971094471,67.4587702890553,-7.20703125,-4.747709640986174,-5.272937995123235,0.0,316.80769230769226,404.46245421245425,2.617009260533124,2.6344138930950645,-0.14096029765657137
2433,2.6739931758898674,3.3260068241101326,53.47986351779734,66.52013648220266,-7.294921875,2.019998607734994,-2.6371237596114026,0.0,316.62545787545787,405.9203296703297,2.6150722401508824,2.6343051000568862,0.9386338068526289
2466,2.7254958371906692,3.2745041628093308,54.50991674381338,65.49008325618662,-7.3828125,2.019998607734994,-2.642666837705441,0.0,315.3498168498168,404.46245421245425,2.6153544983982715,2.6343051000568862,1.0300532260160353
2500,2.7795966367328213,3.2204033632671787,55.591932734656424,64.40806726534358,-7.3828125,2.019998607734994,0.0,0.0,317.17216117216117,405.0091575091575,2.6153544983982715,2.6346594294238437,1.0820159908430464
2533,2.8376217876423646,3.1623782123576354,56.7524357528473,63.2475642471527,-7.3828125,2.019998607734994,0.0,0.0,317.9010989010989,403.55128205128204,2.6154865798770675,2.633256639999841,1.1605030181908702
2566,2.883438846945003,3.116561153054997,57.66877693890005,62.33122306109995,-6.6796875,2.019998607734994,21.11258052246321,0.0,328.10622710622704,392.2527472527472,2.6199110393774014,2.6182977680656325,0.9163411860527513
2600,2.8809537250808397,3.1190462749191603,57.619074501616794,62.380925498383206,-3.955078125,2.019998607734994,81.82194172792684,0.0,337.4001831501832,381.86538461538464,2.6252551645870996,2.6182977680656325,-0.04970243728326118
2633,2.8776144513294004,3.1223855486705996,57.55228902658801,62.44771097341199,-2.021484375,2.019998607734994,57.90048468439732,0.0,345.0540293040293,376.7628205128205,2.6252551645870996,2.6336341647016104,-0.06678547502878662
2666,2.9049026124729416,3.0950973875270584,58.098052249458824,61.901947750541176,-2.021484375,2.019998607734994,0.0,0.0,347.4230769230769,373.11813186813185,2.613460273697246,2.644960452516371,0.5457632228708188
2700,2.933883492183292,3.066116507816708,58.67766984366584,61.32233015633416,-2.021484375,2.019998607734994,0.0,0.0,349.2454212454212,373.3003663003663,2.6276400085312535,2.6360387361644264,0.5796175942070132
2733,2.9544421785951,3.0455578214049,59.088843571902004,60.911156428097996,-1.58203125,2.019998607734994,13.241218208522204,0.0,349.9743589743589,368.92673992673997,2.6275103375771183,2.6360387361644264,0.41117372823616566
2766,2.9710277534287197,3.0289722465712803,59.420555068574394,60.579444931425606,-1.0546875,2.019998607734994,15.836848228053586,0.0,354.8946886446886,366.5576923076923,2.629127201796609,2.6360668341645055,0.3317114966723935
2800,3.141094037957162,2.858905962042838,62.82188075914325,57.17811924085675,-0.439453125,22.021092134831814,18.41904160727426,0.0,358.17490842490844,364.3708791208792,2.629127201796609,2.6357649133766725,3.401325690568852
2833,3.3176345430227463,2.6823654569772533,66.35269086045493,53.647309139545065,0.087890625,22.021092134831814,15.82857327486336,0.0,368.38003663003667,353.801282051282,2.628384317089448,2.630819584951985,3.5308101013116855
2866,3.450735348594692,2.549264651405308,69.01470697189384,50.985293028106156,2.724609375,22.021092134831814,79.21463902023619,0.0,378.03846153846155,338.8580586080586,2.6397381380077585,2.630819584951985,2.6620161114389136
2900,3.5712323930102916,2.4287676069897084,71.42464786020584,48.57535213979416,5.361328125,22.021092134831814,78.80649758078165,0.0,385.5100732600733,325.55494505494505,2.6075024508139544,2.6206208951341567,2.40994088831199
2933,3.571431719164826,2.428568280835174,71.42863438329651,48.57136561670349,6.50390625,4.282293264232337,34.33293254392256,0.0,396.808608058608,312.79853479853483,2.6075024508139544,2.6204506188796164,0.0039865230906768745
2966,3.5375440125041826,2.462455987495817,70.75088025008365,49.24911974991634,8.701171875,4.282293264232337,65.86251448755307,0.0,403.1868131868132,300.58882783882785,2.6136216763516242,2.5887403516960066,-0.6777541332128529
3000,3.482436667498766,2.517563332501234,69.64873334997532,50.351266650024684,10.986328125,4.282293264232337,68.42735581838882,0.0,412.6630036630036,293.6639194139195,2.5835723991133754,2.5887403516960066,-1.102146900108341
3033,3.4426307557315905,2.5573692442684095,68.8526151146318,51.1473848853682,11.689453125,4.282293264232337,21.10962232854371,0.0,417.03663003663,293.48168498168496,2.572353646740725,2.588934752589682,-0.796118235343515
3066,3.4203783302536532,2.5796216697463468,68.40756660507307,51.59243339492693,11.25,4.282293264232337,-13.203306550331463,0.0,414.8498168498168,292.20604395604397,2.572353646740725,2.58753320442551,-0.4450485095587272
3100,3.390632714284793,2.609367285715207,67.81265428569586,52.187345714304136,11.162109375,4.282293264232337,-2.635152941894782,0.0,414.3031135531136,293.6639194139195,2.5840006101135073,2.581610009623721,-0.5949123193772082
3133,3.356698424000184,2.6433015759998155,67.13396848000369,52.866031519996305,11.162109375,4.282293264232337,0.0,0.0,415.3965201465201,300.22435897435895,2.5834160318600716,2.581610009623721,-0.6786858056921612
3166,3.338050277385595,2.661949722614405,66.7610055477119,53.2389944522881,10.37109375,4.282293264232337,-23.772155602616767,0.0,413.3919413919414,307.69597069597063,2.5999248398284855,2.596570363157762,-0.3729629322917806
3200,3.327136740808164,2.672863259191836,66.54273481616329,53.45726518383672,9.404296875,4.282293264232337,-29.00726470687969,0.0,412.1163003663004,313.1630036630037,2.5999248398284855,2.6121427353961275,-0.21827073154861965
3233,3.3157022816084885,2.6842977183915115,66.31404563216977,53.685954367830234,8.701171875,4.282293264232337,-21.099874451303045,0.0,406.10256410256414,315.8965201465201,2.616976426396861,2.617484272557768,-0.22868918399352514
3266,3.3080067217765197,2.6919932782234803,66.1601344355304,53.839865564469605,7.998046875,4.282293264232337,-21.122975326933666,0.0,400.6355311355311,317.9010989010989,2.6135041082019335,2.617462953297557,-0.15391119663937156
3300,3.2982570813785412,2.7017429186214588,65.96514162757083,54.03485837242917,7.55859375,4.282293264232337,-13.158478817542202,0.0,397.90201465201466,319.7234432234432,2.61479506156709,2.617462953297557,-0.1949928079595663
3333,3.2846025893964246,2.7153974106035754,65.69205178792849,54.3079482120715,7.3828125,4.282293264232337,-5.2884757574832495,0.0,396.6263736263736,322.82142857142856,2.61479506156709,2.6177783032457653,-0.2730898396423331
3366,3.2750511345152544,2.724948865484746,65.50102269030509,54.498977309694915,7.03125,4.282293264232337,-10.51816304330298,0.0,393.89285714285717,323.55036630036625,2.6142113614719755,2.619160522036106,-0.19102909762340525
3400,3.265129568077207,2.734870431922793,65.30259136154413,54.69740863845586,6.767578125,4.282293264232337,-7.897303230905132,0.0,393.71062271062266,325.91941391941384,2.6152451574674562,2.620224956265583,-0.19843132876095437
3433,3.256269516589507,2.7437304834104923,65.12539033179014,54.87460966820985,6.50390625,4.282293264232337,-7.915377866653848,0.0,391.70604395604397,327.92399267399264,2.6167299020947636,2.620224956265583,-0.17720102975398316
3466,3.2485715239252717,2.7514284760747283,64.97143047850543,55.028569521494575,6.240234375,4.282293264232337,-7.9150302469849665,0.0,390.7948717948718,327.37728937728934,2.6167299020947636,2.6220660250627845,-0.15395985328471457
3500,3.2421516709897515,2.7578483290102485,64.84303341979503,55.15696658020497,5.9765625,4.282293264232337,-7.925405919204153,0.0,389.5192307692308,329.74633699633694,2.6181768580105387,2.623189605134094,-0.12839705871039703
3533,3.2350810970055353,2.7649189029944647,64.7016219401107,55.2983780598893,5.80078125,4.282293264232337,-5.256684552151996,0.0,389.7014652014652,330.65750915750914,2.618424883971933,2.6256800315776103,-0.14141147968433843
3566,3.228776479690237,2.771223520309763,64.57552959380475,55.424470406195255,5.625,4.282293264232337,-5.271262997786039,0.0,387.1501831501832,330.83974358974353,2.619721360515936,2.6256800315776103,-0.12609234630595317
3600,3.223308548342077,2.7766914516579235,64.46617096684153,55.533829033158476,5.44921875,4.282293264232337,-5.279278230077762,0.0,388.2435897435897,333.5732600732601,2.619721360515936,2.626720493860634,-0.1093586269632202
3633,3.216728587601791,2.783271412398209,64.33457175203583,55.66542824796417,5.361328125,4.282293264232337,-2.6362244052868915,0.0,387.1501831501832,332.8443223443224,2.6204833741241047,2.627032448982567,-0.13159921480570386
3666,3.1406233716557437,2.8593766283442563,62.812467433114875,57.187532566885125,5.185546875,-4.7857779786991905,-5.275792349343854,0.0,386.42124542124543,334.30219780219784,2.6202414038343473,2.627769833984605,-1.5221043189209504
3700,3.063758748865684,2.936241251134316,61.275174977313675,58.724825022686325,4.921875,-4.7857779786991905,-7.900993231666149,0.0,382.5943223443224,338.3113553113553,2.6174401938342498,2.627769833984605,-1.537292455801198
3733,3.0112322033925363,2.9887677966074637,60.224644067850726,59.775355932149274,3.515625,-4.7857779786991905,-42.37123566184531,0.0,370.74908424908426,345.4184981684981,2.6174401938342498,2.6345820410471013,-1.0505309094629494
3766,2.9802460803667254,3.0197539196332746,59.604921607334504,60.395078392665496,1.494140625,-4.7857779786991905,-60.38552685261843,0.0,361.8195970695971,353.801282051282,2.6116884151172965,2.630556298671017,-0.6197224605162236
3800,2.9406483212103547,3.0593516787896453,58.8129664242071,61.1870335757929,0.439453125,-4.7857779786991905,-31.68957525295206,0.0,356.5347985347986,361.0906593406594,2.6246319428524783,2.626999570869613,-0.791955183127409
3833,2.899179267640835,3.100820732359165,57.983585352816704,62.016414647183296,-0.263671875,-4.7857779786991905,-21.157226972046388,0.0,353.07234432234424,367.1043956043956,2.622594857148952,2.626999570869613,-0.8293810713903975
3866,2.8653395188187307,3.1346604811812693,57.306790376374614,62.693209623625386,-1.142578125,-4.7857779786991905,-26.278489975049087,0.0,347.4230769230769,371.1135531135531,2.622355772298754,2.6358556006217086,-0.6767949764420864
3900,2.8349932789122185,3.1650067210877815,56.69986557824438,63.30013442175562,-1.93359375,-4.7857779786991905,-23.77285575145188,0.0,343.96062271062266,375.85164835164835,2.622355772298754,2.6349282787024415,-0.6069247981302398
3933,2.805690402453633,3.194309597546367,56.11380804907265,63.88619195092735,-2.548828125,-4.7857779786991905,-18.49169726296709,0.0,340.1336996336996,380.0430402930403,2.6225343244191546,2.635175778616103,-0.5860575291717244
3966,2.7822712655410715,3.2177287344589285,55.64542531082143,64.35457468917858,-3.251953125,-4.7857779786991905,-20.996414192532967,0.0,336.3067765567765,383.32326007326014,2.6215978511297724,2.635175778616103,-0.4683827382512239
4000,2.7598074513007957,3.2401925486992043,55.19614902601592,64.80385097398408,-3.779296875,-4.7857779786991905,-15.834866642753674,0.0,333.0265567765568,387.1501831501832,2.621201690842517,2.636099737056887,-0.4492762848055102
4033,2.7410983603081696,3.2589016396918304,54.82196720616339,65.1780327938366,-4.306640625,-4.7857779786991905,-15.833115157402718,0.0,329.9285714285714,390.6126373626374,2.621201690842517,2.6352697824288756,-0.3741818198525221
4066,2.7243387670554733,3.2756612329445267,54.48677534110947,65.51322465889054,-4.74609375,-4.7857779786991905,-13.173409519078321,0.0,327.92399267399264,391.70604395604397,2.621331039429413,2.635444706935534,-0.3351918650539229
4100,2.7110603480822557,3.2889396519177443,54.221206961645116,65.77879303835489,-5.185546875,-4.7857779786991905,-13.21152476227907,0.0,326.4661172161172,397.3553113553113,2.6202331800306067,2.635444706935534,-0.26556837946435696
4133,2.8320763258414545,3.1679236741585455,56.64152651682909,63.35847348317091,-5.537109375,11.973054283489432,-10.532039149094787,0.0,326.28388278388275,396.9908424908425,2.61953487507311,2.6359941879244655,2.4203195551839713
4166,2.9571266214927947,3.0428733785072053,59.14253242985589,60.85746757014411,-5.625,11.973054283489432,-2.6409904464520446,0.0,325.0082417582417,395.16849816849816,2.61953487507311,2.6354528569211886,2.501005913026805
4200,3.0862037350653146,2.9137962649346854,61.72407470130629,58.27592529869371,-5.537109375,11.973054283489432,2.627882468870633,0.0,333.5732600732601,386.23901098901104,2.621224499384648,2.634407202419622,2.5815422714504033
4233,3.175485307363199,2.824514692636801,63.50970614726398,56.49029385273602,-3.427734375,11.973054283489432,63.39026033678012,0.0,344.14285714285717,368.56227106227107,2.6368279804102133,2.634407202419622,1.7856314459576856
4266,3.2221872849116555,2.7778127150883445,64.44374569823312,55.556254301766884,0.087890625,11.973054283489432,105.69790515857093,0.0,353.25457875457874,354.71245421245413,2.6043487408543475,2.6106649059059346,0.9340395509691364
4300,3.3004883872311495,2.6995116127688505,66.00976774462299,53.99023225537701,1.23046875,11.973054283489432,34.30573071328549,0.0,364.3708791208792,341.40934065934067,2.6043487408543475,2.6343824762315373,1.5660220463898789
4333,3.3602088688553007,2.6397911311447,67.204177377106,52.795822622894,2.98828125,11.973054283489432,52.6054458907898,0.0,375.85164835164835,328.47069597069594,2.614518070854461,2.5954799131218342,1.1944096324830094
4366,3.4251414622922884,2.5748585377077116,68.50282924584577,51.497170754154226,6.064453125,17.747909548751604,92.386958373236,0.0,384.05219780219784,318.99450549450546,2.6044819911656765,2.60578558110759,1.2986518687397672
