ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1778434394836097,2.8221565605163903,63.556868789672194,56.443131210327806,0.0,23.71202901472341,0.0,0.0,360.36172161172163,359.9972527472528,2.6130188283030873,2.6315338790708513,3.5568687896721927
33,3.3615381252623333,2.6384618747376667,67.23076250524666,52.76923749475334,0.17578125,23.71202901472341,5.273626296491585,0.0,374.21153846153845,359.9972527472528,2.6179104242959577,2.6316146184080966,3.6738937155744638
66,3.513430943176967,2.4865690568230336,70.26861886353933,49.73138113646067,2.109375,23.71202901472341,57.90700624436998,0.0,392.98168498168496,345.60073260073256,2.662089221034849,2.6332846935292626,3.037856358292673
100,3.61659651345619,2.38340348654381,72.3319302691238,47.6680697308762,5.888671875,23.71202901472341,113.50795911904125,0.0,404.64468864468864,334.30219780219784,2.662089221034849,2.6449238718826606,2.063311405584468
133,3.743665457679616,2.256334542320384,74.87330915359232,45.12669084640768,7.646484375,23.71202901472341,52.724488105737834,0.0,419.58791208791206,319.1767399267399,2.6317447385405117,2.651178607620285,2.5413788844685175
166,3.867531547764764,2.132468452235236,77.35063095529527,42.64936904470473,9.228515625,23.71202901472341,47.467622363248225,0.0,435.6245421245421,306.96703296703294,2.6494465936919718,2.651178607620285,2.4773218017029612
200,3.9467335798640693,2.053266420135931,78.93467159728138,41.06532840271862,12.48046875,23.71202901472341,97.39207764715516,0.0,447.46978021978015,296.76190476190476,2.631237673039463,2.622355772298754,1.5840406419861046
233,4.0369347019951105,1.96306529800489,80.7386940399022,39.2613059600978,14.326171875,23.71202901472341,55.51028579412034,0.0,460.043956043956,283.82326007326,2.631237673039463,2.6335697602511927,1.8040224426208218
266,4.126619016587399,1.8733809834126003,82.53238033174799,37.467619668252006,15.732421875,23.71202901472341,42.11178006581665,0.0,474.9871794871795,274.16483516483515,2.62256220677659,2.5965269539875298,1.7936862918457939
300,4.178181888830091,1.8218181111699092,83.56363777660181,36.436362223398184,18.45703125,23.71202901472341,81.85826992040046,0.0,488.65476190476187,263.59523809523813,2.6158700757191955,2.5965269539875298,1.031257444853829
333,4.230562274118841,1.7694377258811584,84.61124548237683,35.38875451762317,20.302734375,23.71202901472341,55.37840093890438,0.0,497.58424908424917,251.74999999999997,2.5824253296736996,2.5970886530975736,1.047607705775021
366,4.283923317100166,1.716076682899833,85.67846634200333,34.32153365799666,21.533203125,23.71202901472341,36.78224926372987,0.0,513.8031135531136,243.18498168498166,2.5824253296736996,2.564502632892764,1.06722085962651
400,4.3041683445709,1.6958316554291002,86.083366891418,33.916633108582005,23.818359375,23.71202901472341,68.64844892479461,0.0,519.6346153846155,233.16208791208788,2.582250434489119,2.5456291333443977,0.4049005494146668
433,4.324402953343,1.675597046657,86.48805906686,33.511940933139996,25.3125,23.71202901472341,44.92648715257841,0.0,519.8168498168499,222.4102564102564,2.512266574420188,2.5456291333443977,0.4046921754420033
466,4.352369480063366,1.6476305199366337,87.04738960126733,32.95261039873267,25.927734375,23.71202901472341,18.379973395345342,0.0,523.6437728937728,211.1117216117216,2.4851382086994063,2.5135599632644374,0.5593305344073188
500,4.352269612999386,1.6477303870006141,87.04539225998772,32.954607740012285,27.509765625,23.71202901472341,47.628656100492485,0.0,522.9148351648352,205.09798534798534,2.4851382086994063,2.421620944789793,-0.0019973412796103762
533,4.338134563036466,1.6618654369635337,86.76269126072933,33.237308739270674,29.091796875,23.71202901472341,47.48796479891081,0.0,522.5503663003664,198.5375457875458,2.420790374330168,2.4074267475487936,-0.28270099925839653
566,4.339465131647547,1.6605348683524526,86.78930263295095,33.21069736704905,29.35546875,23.71202901472341,7.881958622630313,0.0,525.830586080586,198.5375457875458,2.3540375312208806,2.4074267475487936,0.026611372221621812
600,4.346423328978399,1.6535766710216007,86.92846657956798,33.07153342043201,29.1796875,23.71202901472341,-5.283921592738681,0.0,526.0128205128206,198.71978021978023,2.359494815841692,2.372178645797226,0.13916394661703965
633,4.348464869564152,1.6515351304358474,86.96929739128305,33.03070260871695,29.1796875,23.71202901472341,0.0,0.0,522.7326007326008,198.90201465201469,2.359494815841692,2.3677237057688845,0.04083081171506531
666,4.348222136982283,1.6517778630177167,86.96444273964566,33.03555726035434,29.1796875,23.71202901472341,0.0,0.0,522.368131868132,199.44871794871796,2.359206721699698,2.370064656818596,-0.004854651637388296
700,4.345706557544998,1.6542934424550026,86.91413115089995,33.08586884910005,29.1796875,23.71202901472341,0.0,0.0,521.6391941391942,199.81318681318683,2.3599604145235826,2.370064656818596,-0.05031158874570962
733,4.340913016805427,1.659086983194573,86.81826033610854,33.18173966389146,29.1796875,23.71202901472341,0.0,0.0,522.003663003663,199.0842490842491,2.3616240573812104,2.3748540870926513,-0.09587081479140747
766,4.335847182319859,1.664152817680141,86.71694364639718,33.28305635360282,29.091796875,23.71202901472341,-2.630607664284762,0.0,520.5457875457876,199.81318681318683,2.3616240573812104,2.377624344729829,-0.10131668971135549
800,4.327222630368621,1.672777369631379,86.54445260737242,33.45554739262758,29.091796875,23.71202901472341,0.0,0.0,523.4615384615385,200.35989010989013,2.3613650734282183,2.3786263332480617,-0.17249103902476792
833,4.318372488314213,1.6816275116857864,86.36744976628427,33.632550233715726,29.00390625,23.71202901472341,-2.638080975865747,0.0,521.0924908424909,200.54212454212455,2.3638746154250634,2.3786263332480617,-0.1770028410881453
866,4.30600175922612,1.6939982407738796,86.12003518452241,33.87996481547759,29.00390625,23.71202901472341,0.0,0.0,519.9990842490843,201.08882783882785,2.3638819096074584,2.3800550617905785,-0.2474145817618586
900,4.291423912502415,1.7085760874975846,85.8284782500483,34.171521749951694,29.00390625,23.71202901472341,0.0,0.0,521.6391941391942,201.45329670329673,2.3637705224669956,2.3802565406079115,-0.29155693447410636
933,4.25624120619736,1.7437587938026404,85.12482412394719,34.87517587605281,28.916015625,21.132857393303112,-2.6392472278566577,0.0,520.363553113553,201.27106227106228,2.3637705224669956,2.3808185181271377,-0.7036541261011086
966,4.216491087809115,1.7835089121908845,84.32982175618231,35.67017824381769,28.916015625,21.132857393303112,0.0,0.0,520.9102564102565,202.54670329670333,2.3648896966417743,2.381402945883479,-0.7950023677648796
1000,4.179539287926719,1.8204607120732803,83.5907857585344,36.409214241465605,28.65234375,21.132857393303112,-7.908840219209515,0.0,518.3589743589744,207.8315018315018,2.3656755719013574,2.381402945883479,-0.7390359976479143
1033,3.9843998838194374,2.0156001161805626,79.68799767638875,40.31200232361125,27.7734375,-0.5067328534224131,-26.443070914558756,0.0,514.3498168498169,214.0274725274725,2.3979534632868758,2.4314281460463696,-3.9027880821456433
1067,3.783960825031979,2.216039174968021,75.67921650063958,44.32078349936042,26.89453125,-0.5067328534224131,-25.903396258124918,0.0,495.5796703296704,234.25549450549445,2.3979534632868758,2.478371321882846,-4.008781175749163
1100,3.600089082153121,2.399910917846879,72.00178164306242,47.998218356937585,25.13671875,-0.5067328534224131,-53.668454590616946,0.0,478.63186813186815,253.75457875457874,2.417637946999143,2.5284305771887565,-3.6774348575771665
1133,3.4612996920907566,2.5387003079092434,69.22599384181514,50.77400615818486,21.533203125,-0.5067328534224131,-108.14100389323401,0.0,459.49725274725273,271.97802197802196,2.5282704372116642,2.5284305771887565,-2.775787801247273
1166,3.309572881855148,2.690427118144852,66.19145763710296,53.80854236289704,19.3359375,-0.5067328534224131,-65.85783592484918,0.0,442.91391941391936,292.5705128205128,2.5697709425611346,2.55555759894682,-3.03453620471218
1200,3.183031678870955,2.816968321129045,63.660633577419105,56.339366422580895,16.435546875,-0.5067328534224131,-86.86551974498273,0.0,427.970695970696,310.61172161172163,2.5697709425611346,2.6126491751116023,-2.5308240596838534
1233,3.0886623425344713,2.9113376574655287,61.77324685068943,58.22675314931057,12.83203125,-0.5067328534224131,-108.25663398731761,0.0,410.29395604395603,321.36355311355305,2.6018754600017915,2.6186521879801092,-1.8873867267296753
1266,2.9910042409287136,3.0089957590712864,59.82008481857428,60.17991518142572,10.37109375,-0.5067328534224131,-73.82970273621596,0.0,395.532967032967,340.4981684981685,2.6418364239633223,2.6186521879801092,-1.953162032115155
1300,2.8995300506760096,3.1004699493239904,57.99060101352019,62.00939898647981,8.26171875,-0.5067328534224131,-62.013341346550135,0.0,380.2252747252748,359.8150183150184,2.6410002549550593,2.6450466394896357,-1.8294838050540867
1333,2.8408052804965886,3.1591947195034114,56.816105609931775,63.183894390068225,5.361328125,-0.5067328534224131,-88.79800335147192,0.0,366.5576923076923,370.56684981684987,2.6410002549550593,2.658329482190712,-1.1744954035884163
1366,2.791657654479977,3.2083423455200233,55.83315308959954,64.16684691040047,2.900390625,-0.5067328534224131,-73.87567138831137,0.0,351.79670329670324,385.5100732600733,2.6632883034029757,2.6579915937237346,-0.9829525203322341
1400,2.747968001988387,3.252031998011613,54.959360039767745,65.04063996023226,0.966796875,-0.5067328534224131,-57.036563666323204,0.0,340.4981684981685,390.6126373626374,2.65772407068068,2.6579915937237346,-0.8737930498317986
1433,2.7138710024322954,3.2861289975677037,54.277420048645915,65.72257995135408,-0.703125,-0.5067328534224131,-51.01231574398648,0.0,329.0173992673992,392.0705128205128,2.638919442843547,2.656261294181733,-0.6819399911218287
1466,2.680529184759225,3.3194708152407744,53.61058369518451,66.38941630481548,-1.845703125,-0.5067328534224131,-34.267891290609235,0.0,323.91483516483515,398.26648351648345,2.638919442843547,2.6319588187741916,-0.6668363534614041
1500,2.6446763507605846,3.3553236492394154,52.89352701521169,67.10647298478831,-2.4609375,-0.5067328534224131,-18.382210692114775,0.0,320.4523809523809,401.1822344322344,2.628944786024598,2.631342936611039,-0.7170566799728179
1533,2.6125338196270484,3.3874661803729516,52.250676392540974,67.74932360745903,-2.98828125,-0.5067328534224131,-15.825363163502118,0.0,317.53663003663,403.55128205128204,2.6228095557566555,2.631342936611039,-0.6428506226707162
1566,2.5876359174310917,3.412364082568908,51.75271834862183,68.24728165137816,-3.603515625,-0.5067328534224131,-18.51329611932578,0.0,314.0741758241758,408.10714285714283,2.619920559924002,2.632362214581681,-0.49795804391914034
1600,2.5708870689577297,3.4291129310422708,51.4177413791546,68.58225862084541,-4.306640625,-0.5067328534224131,-21.098678438279002,0.0,310.97619047619054,410.4761904761905,2.619920559924002,2.631362828505881,-0.3349769694672369
