ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1931481051185298,2.8068518948814702,63.862962102370595,56.137037897629405,0.0,25.752903459710392,0.0,0.0,361.2728937728938,360.72619047619054,2.6015325763491552,2.629508625206304,3.862962102370596
33,3.3950215471619494,2.6049784528380506,67.90043094323899,52.09956905676101,0.087890625,25.752903459710392,2.634718076853626,0.0,372.753663003663,357.81043956043965,2.6015325763491552,2.6295973941933606,4.037468840868394
66,3.5606989792921864,2.4393010207078136,71.21397958584373,48.786020414156276,2.197265625,25.752903459710392,63.078809279757415,0.0,386.96794871794873,343.77838827838826,2.6344797830646947,2.629967458443417,3.3135486426047356
100,3.693130392360922,2.3068696076390776,73.86260784721844,46.13739215278155,5.44921875,25.752903459710392,97.68874544948632,0.0,397.3553113553113,332.6620879120879,2.631550433236455,2.629967458443417,2.6486282613747156
133,3.848631252459114,2.151368747540886,76.97262504918228,43.027374950817716,6.943359375,25.752903459710392,44.81543447058205,0.0,410.1117216117216,317.17216117216117,2.6104323284372435,2.6496358422925566,3.11001720196384
166,3.9961401872850155,2.0038598127149845,79.9228037457003,40.07719625429969,8.61328125,25.752903459710392,50.047725137049504,0.0,424.3260073260073,304.4157509157509,2.6104323284372435,2.61702049340581,2.950178696518018
200,4.105319056424344,1.894680943575656,82.10638112848687,37.89361887151312,11.689453125,25.752903459710392,92.28485818321623,0.0,433.98443223443223,293.84615384615387,2.6222510475414196,2.611970125676633,2.1835773827865754
233,4.230261481868615,1.7697385181313852,84.6052296373723,35.3947703626277,13.271484375,25.752903459710392,47.434300284224136,0.0,444.55402930402926,281.4542124542124,2.586761316650779,2.611970125676633,2.4988485088854246
266,4.351829045838048,1.648170954161951,87.03658091676098,32.96341908323902,14.677734375,25.752903459710392,42.29592221288535,0.0,458.0393772893773,269.9734432234432,2.5913029009078907,2.5987858176261778,2.4313512793886796
300,4.438714882798789,1.5612851172012117,88.77429765597577,31.225702344024235,17.314453125,25.752903459710392,79.13744817540214,0.0,466.60439560439556,261.4084249084249,2.5913029009078907,2.5692313900836377,1.7377167392147812
333,4.532419645557827,1.4675803544421735,90.64839291115653,29.351607088843465,18.896484375,25.752903459710392,47.48046099031305,0.0,474.9871794871795,248.28754578754578,2.550314765939935,2.5668560753253025,1.8740952551807615
366,4.626607303964629,1.373392696035371,92.53214607929257,27.46785392070742,20.0390625,25.752903459710392,34.15463843073295,0.0,485.92124542124543,239.35805860805863,2.5325441754129767,2.5668560753253025,1.8837531681360438
400,4.689785909523641,1.310214090476359,93.79571819047283,26.20428180952718,22.236328125,25.752903459710392,66.13463838951358,0.0,495.94413919413927,229.88186813186812,2.505249451768885,2.5180421649772637,1.2635721111802436
433,4.747297939677319,1.2527020603226817,94.94595879354637,25.054041206453633,23.994140625,25.752903459710392,52.57079780915893,0.0,503.96245421245425,220.22344322344318,2.505249451768885,2.509170026488005,1.1502406030735397
466,4.807597270637713,1.1924027293622874,96.15194541275426,23.84805458724575,25.048828125,25.752903459710392,31.760400455531173,0.0,514.5320512820513,210.74725274725273,2.4524990960604276,2.456975833370355,1.2059866192078854
500,4.839808348604729,1.1601916513952717,96.79616697209457,23.203833027905432,26.982421875,25.752903459710392,57.90661085249058,0.0,522.003663003663,202.91117216117217,2.4357853451758213,2.456975833370355,0.6442215593403078
533,4.860170623767318,1.1398293762326823,97.20341247534635,22.796587524653646,28.740234375,25.752903459710392,52.748240931744355,0.0,528.5641025641025,192.52380952380952,2.3762049061091393,2.411268619899227,0.4072455032517831
566,4.8814714584120065,1.1185285415879935,97.62942916824014,22.37057083175987,29.794921875,25.752903459710392,31.68743684954386,0.0,536.0357142857143,184.68772893772893,2.3446790986267256,2.373035180270676,0.4260166928937773
600,4.882710414671749,1.1172895853282512,97.65420829343498,22.345791706565024,31.2890625,25.752903459710392,44.78118492935274,0.0,543.6895604395605,175.39377289377296,2.3446790986267256,2.3008458580339717,0.024779125194840657
633,4.865745035073527,1.1342549649264733,97.31490070147053,22.685099298529465,32.958984375,25.752903459710392,50.1411727684907,0.0,549.7032967032968,167.9221611721612,2.2827835201123143,2.2725273192085624,-0.3393075919644445
666,4.846711112151997,1.153288887848003,96.93422224303994,23.06577775696006,34.013671875,25.752903459710392,31.555375630581725,0.0,558.4505494505494,160.26831501831498,2.282700105576362,2.2725273192085624,-0.380678458430594
700,4.815803810763584,1.184196189236415,96.31607621527169,23.6839237847283,35.068359375,25.752903459710392,31.744291061363747,0.0,564.2820512820513,152.25,2.2827714358668034,2.2130328141758704,-0.6181460277682408
733,4.764731792191,1.2352682078089996,95.29463584382,24.70536415617999,36.474609375,25.752903459710392,42.0067822016483,0.0,567.92673992674,147.69413919413918,2.2827714358668034,2.2124899996810603,-1.0214403714516813
