ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,4.103076917586997,1.8969230824130028,82.06153835173994,37.93846164826006,29.35546875,-2.725222358743409,21.064354064231658,0.0,529.6575091575091,193.43498168498166,2.381260193668806,2.372721975487117,-4.431601232364035
600,3.8967758408726936,2.1032241591273064,77.93551681745387,42.06448318254613,28.564453125,-2.725222358743409,-23.717437439550334,0.0,512.5274725274726,208.1959706959707,2.3554886752966073,2.372721975487117,-4.126021534286067
633,3.744162803525246,2.255837196474754,74.88325607050493,45.11674392949508,25.13671875,-2.725222358743409,-102.88404633752631,0.0,491.57051282051276,230.79304029304026,2.3665433231394495,2.403806004745601,-3.0522607469489538
666,3.623367402756526,2.376632597243474,72.46734805513051,47.532651944869485,21.005859375,-2.725222358743409,-124.27651817180684,0.0,475.3516483516484,245.73626373626374,2.4968370176072345,2.465230245725159,-2.415908015374416
700,3.4747181394774707,2.5252818605225293,69.49436278954941,50.50563721045059,19.072265625,-2.725222358743409,-57.79602302618463,0.0,455.67032967032964,259.7683150183149,2.4968370176072345,2.4946992803592813,-2.972985265581097
733,3.3446631749780398,2.6553368250219602,66.89326349956079,53.10673650043921,16.611328125,-2.725222358743409,-74.12073661209789,0.0,437.0824175824176,276.35164835164835,2.5065085373849274,2.567845949211533,-2.6010992899886274
766,3.2598691336154015,2.7401308663845994,65.19738267230802,54.80261732769198,12.65625,-2.725222358743409,-118.18499184842273,0.0,421.95695970695965,290.56593406593413,2.5515401849374637,2.567845949211533,-1.6958808272527695
800,3.168120780011537,2.831879219988463,63.36241560023075,56.63758439976925,10.107421875,-2.725222358743409,-76.70441541448876,0.0,404.2802197802198,304.59798534798534,2.5928944079462783,2.5626021142170057,-1.8349670720772786
833,3.078901709342282,2.921098290657718,61.578034186845635,58.421965813154365,8.0859375,-2.725222358743409,-60.47523626565064,0.0,386.23901098901104,319.9056776556776,2.5928944079462783,2.594324763144223,-1.7843814133851157
866,3.0316840631922832,2.9683159368077168,60.63368126384566,59.36631873615434,4.74609375,-2.725222358743409,-100.58255533888372,0.0,374.21153846153845,335.7600732600732,2.5833918788347128,2.6040895611186925,-0.9443529229999781
900,2.9832844664373437,3.0167155335626563,59.66568932874687,60.33431067125313,2.4609375,-2.725222358743409,-68.28046699862051,0.0,361.8195970695971,346.8763736263736,2.612471487913757,2.6040895611186925,-0.9679919350987891
933,2.93482867041043,3.06517132958957,58.6965734082086,61.3034265917914,0.87890625,-2.725222358743409,-47.44222485925079,0.0,354.8946886446886,358.53937728937734,2.613802499575138,2.6048773701340324,-0.9691159205382719
966,2.9015082368113587,3.0984917631886413,58.03016473622717,61.96983526377283,-0.87890625,-2.725222358743409,-52.88011843011131,0.0,350.88553113553104,368.1978021978022,2.613802499575138,2.625561793587879,-0.6664086719814324
1000,2.8651475513046365,3.1348524486953635,57.30295102609273,62.69704897390727,-1.93359375,-2.725222358743409,-31.639025962870114,0.0,345.60073260073256,372.57142857142856,2.637610584852062,2.6302833296624124,-0.7272137101344465
1033,2.8969354421384064,3.1030645578615936,57.93870884276813,62.06129115723187,-2.28515625,6.905470176901346,-10.53450296461272,0.0,342.3205128205128,379.13186813186815,2.6387806247870724,2.6302833296624124,0.6357578166754013
1066,2.9353424824609498,3.0646575175390502,58.706849649218995,61.293150350781005,-2.63671875,6.905470176901346,-10.549576957438237,0.0,343.77838827838826,376.7628205128205,2.640449208010162,2.6398453710896077,0.7681408064508667
1100,2.96842696042866,3.03157303957134,59.368539208573196,60.631460791426804,-2.4609375,6.905470176901346,5.269701860730733,0.0,343.5961538461538,375.85164835164835,2.640449208010162,2.6331346923023284,0.661689559354204
1133,3.0060400569510013,2.9939599430489987,60.120801139020024,59.879198860979976,-2.373046875,6.905470176901346,2.634046667965698,0.0,343.0494505494505,375.85164835164835,2.63695499155148,2.63483283831679,0.7522619304468297
1166,3.048818778913357,2.951181221086643,60.976375578267145,59.023624421732855,-2.373046875,6.905470176901346,0.0,0.0,347.058608058608,372.753663003663,2.6363640016531447,2.63483283831679,0.8555744392471245
1200,3.0693435998251624,2.9306564001748376,61.386871996503245,58.613128003496755,-1.23046875,6.905470176901346,34.17031548834082,0.0,355.441391941392,363.64194139194143,2.6479207294885847,2.6312047159506777,0.41049641823609917
1233,3.0600005296172275,2.9399994703827725,61.20001059234455,58.79998940765545,0.966796875,6.905470176901346,65.89754182940705,0.0,361.4551282051283,356.5347985347986,2.6479207294885847,2.6260688115483224,-0.186861404158701
1266,3.0659419132195413,2.9340580867804587,61.31883826439083,58.68116173560917,1.845703125,6.905470176901346,26.362295452399778,0.0,367.1043956043956,353.25457875457874,2.6337279406424923,2.6397711096610736,0.11882767204627648
1300,3.091202841700577,2.908797158299423,61.824056834011536,58.175943165988464,1.669921875,6.905470176901346,-5.294362089722939,0.0,367.28663003663,350.3388278388278,2.6353143123063654,2.6397711096610736,0.5052185696207059
1333,3.111988464610231,2.888011535389769,62.23976929220461,57.76023070779539,1.845703125,6.905470176901346,5.252671953999219,0.0,370.38461538461536,349.9743589743589,2.6400737190809593,2.6299311884041665,0.4157124581930791
1366,3.1274440821080596,2.8725559178919404,62.548881642161184,57.451118357838816,2.28515625,6.905470176901346,13.173962396536908,0.0,371.8424908424908,348.33424908424905,2.6400737190809593,2.628925066537748,0.3091123499565706
1400,3.139318452465695,2.860681547534305,62.7863690493139,57.2136309506861,2.8125,6.905470176901346,15.834132056192553,0.0,375.30494505494505,344.8717948717948,2.6411392482024465,2.6282069064426943,0.2374874071527154
1433,3.1507426119202466,2.8492573880797534,63.01485223840493,56.98514776159507,3.251953125,6.905470176901346,13.186649097217604,0.0,375.30494505494505,341.77380952380946,2.6382632157578327,2.6282069064426943,0.22848318909103285
1466,3.1642443486880962,2.8357556513119038,63.28488697376192,56.71511302623808,3.515625,6.905470176901346,7.90362256243216,0.0,378.58516483516485,342.8672161172161,2.6385194957133296,2.629289912963273,0.27003473535699246
1500,3.177068169989801,2.822931830010199,63.54136339979602,56.45863660020398,3.779296875,6.905470176901346,7.909677477328977,0.0,380.4075091575092,341.95604395604397,2.6385194957133296,2.628036035229508,0.2564764260341005
1533,3.1870877541246556,2.8129122458753444,63.741755082493114,56.258244917506886,4.130859375,6.905470176901346,10.555090343570338,0.0,380.77197802197804,339.040293040293,2.640674131108367,2.6282232842873774,0.2003916826970933
1566,3.1974909297986636,2.8025090702013364,63.94981859597327,56.05018140402673,4.39453125,6.905470176901346,7.922118648135977,0.0,382.2298534798535,337.5824175824176,2.6392452416776266,2.6282232842873774,0.2080635134801525
1600,3.2048418564203383,2.7951581435796617,64.09683712840676,55.90316287159324,4.74609375,6.905470176901346,10.551816839628474,0.0,383.32326007326014,337.5824175824176,2.6390582718544913,2.6288592398573076,0.14701853243349067
1633,3.214346461197966,2.785653538802034,64.28692922395932,55.71307077604068,4.921875,6.905470176901346,5.263772791504948,0.0,385.32783882783883,335.9423076923077,2.6390582718544913,2.6282709693263713,0.19009209555256154
1666,3.223273132069487,2.776726867930513,64.46546264138973,55.534537358610265,5.09765625,6.905470176901346,5.285885654820648,0.0,387.1501831501832,335.21336996337,2.640424396709356,2.6280737153201277,0.17853341743041207
1700,3.2295666123729916,2.7704333876270084,64.59133224745983,55.40866775254017,5.361328125,6.905470176901346,7.887646013337812,0.0,386.6034798534799,331.9331501831502,2.6395263171629852,2.6280737153201277,0.12586960607009912
1733,3.236420519436534,2.7635794805634664,64.72841038873068,55.27158961126933,5.537109375,6.905470176901346,5.270919212958318,0.0,388.0613553113553,331.9331501831502,2.6391558378714857,2.6280655995398288,0.13707814127084156
1766,3.244465535659211,2.755534464340789,64.88931071318423,55.11068928681577,5.625,6.905470176901346,2.6372037578373777,0.0,389.15476190476187,331.9331501831502,2.6396735095237576,2.6280687878776052,0.16090032445354727
1800,3.2503297629965275,2.749670237003473,65.00659525993055,54.99340474006946,5.80078125,6.905470176901346,5.281271368995497,0.0,389.15476190476187,331.5686813186813,2.6396735095237576,2.62701608226769,0.11728454674631203
1833,3.2552687147464208,2.7447312852535792,65.10537429492841,54.89462570507159,5.9765625,6.905470176901346,5.269737090428299,0.0,389.5192307692308,330.29304029304024,2.639049959304961,2.62693063022273,0.09877903499785896
1866,3.2591999002018444,2.7408000997981556,65.1839980040369,54.816001995963106,6.15234375,6.905470176901346,5.275867247762863,0.0,391.15934065934067,329.1996336996337,2.639008688807268,2.62693063022273,0.07862370910848501
1900,3.3172839098267364,2.6827160901732636,66.34567819653473,53.65432180346527,6.240234375,13.62672582587259,2.6335380681097162,0.0,391.15934065934067,328.8351648351648,2.6386995554426274,2.626914264459356,1.1616801924978355
1933,3.3757280933761447,2.6242719066238553,67.51456186752289,52.48543813247711,6.416015625,13.62672582587259,5.279030421122661,0.0,394.9862637362637,325.0082417582417,2.6386995554426274,2.6246811212736394,1.1688836709881574
1966,3.413577519190998,2.5864224808090017,68.27155038381996,51.728449616180036,7.55859375,13.62672582587259,34.372632247670765,0.0,401.1822344322344,318.81227106227107,2.640596331613779,2.614501677145244,0.7569885162970752
2000,3.4263929911303217,2.5736070088696783,68.52785982260643,51.47214017739357,9.052734375,12.294183460713516,44.74621178679185,0.0,407.742673992674,313.709706959707,2.633395022379269,2.614501677145244,0.2563094387864724
2033,3.4447916252339383,2.5552083747660617,68.89583250467876,51.104167495321235,9.84375,12.294183460713516,23.754606042224903,0.0,410.84065934065933,309.33608058608064,2.6283975076506847,2.617726005091692,0.36797268207233735
2066,3.4660101654943647,2.5339898345056353,69.32020330988729,50.67979669011271,10.283203125,12.294183460713516,13.197098869479145,0.0,414.66758241758237,306.96703296703294,2.6283975076506847,2.61316194092315,0.4243708052085256
2100,3.484622320679534,2.515377679320466,69.69244641359067,50.30755358640933,10.72265625,12.294183460713516,13.13274847681669,0.0,416.67216117216117,304.2335164835165,2.629464242398371,2.6077946578719833,0.3722431037033873
2133,3.502379658621345,2.497620341378655,70.0475931724269,49.9524068275731,11.07421875,12.294183460713516,10.58218999041836,0.0,417.7655677655677,300.77106227106225,2.6277977998785462,2.6077946578719833,0.3551467588362271
2166,3.517890600989867,2.482109399010132,70.35781201979735,49.64218798020264,11.42578125,12.294183460713516,10.526605598665968,0.0,420.86355311355305,300.58882783882785,2.6263036266763957,2.606656473282284,0.31021884737045496
2200,3.5289667141169785,2.4710332858830215,70.57933428233957,49.42066571766043,11.865234375,12.294183460713516,13.162497689438482,0.0,422.3214285714285,297.30860805860806,2.6263036266763957,2.6036536317480246,0.22152226254222177
2233,3.540756408505195,2.459243591494805,70.8151281701039,49.184871829896096,12.12890625,12.294183460713516,7.917854146311107,0.0,423.9615384615384,296.21520146520146,2.625064905076566,2.602175003353529,0.2357938877643332
2266,3.5505295636190963,2.4494704363809037,71.01059127238193,48.98940872761807,12.392578125,12.294183460713516,7.913897782223665,0.0,425.7838827838828,296.21520146520146,2.6233386128088925,2.602175003353529,0.19546310227802677
2300,3.5581732090122777,2.4418267909877227,71.16346418024555,48.83653581975445,12.65625,12.294183460713516,7.916353170641182,0.0,426.14835164835165,293.6639194139195,2.623088009702305,2.600455118243638,0.15287290786361893
2333,3.565596001073862,2.434403998926138,71.31192002147723,48.688079978522765,12.83203125,12.294183460713516,5.273106454357572,0.0,425.2371794871795,291.2948717948718,2.623088009702305,2.5989165034240305,0.1484558412316829
2366,3.5714084561599564,2.4285915438400436,71.42816912319913,48.57183087680087,13.0078125,12.294183460713516,5.26096039671203,0.0,428.3351648351648,292.75274725274727,2.6219562629801847,2.597387227783334,0.11624910172189667
2400,3.5775370624447147,2.4224629375552853,71.5507412488943,48.4492587511057,13.095703125,12.294183460713516,2.644273995713696,0.0,429.61080586080584,292.20604395604397,2.6204670685732094,2.597387227783334,0.12257212569517516
2433,3.5826412010071294,2.4173587989928706,71.65282402014259,48.34717597985742,13.18359375,12.294183460713516,2.6324819546995495,0.0,428.5173992673993,290.3836996336996,2.6201104046873565,2.5965239651994705,0.10208277124828488
2466,3.584661573028939,2.415338426971061,71.69323146057879,48.30676853942121,13.359375,12.294183460713516,5.276081502694523,0.0,430.3397435897436,289.8369963369964,2.6201104046873565,2.5951109889378454,0.040407440436199794
2500,3.5868629061989616,2.4131370938010384,71.73725812397923,48.26274187602077,13.447265625,12.294183460713516,2.633852249355942,0.0,429.9752747252747,288.7435897435898,2.619377971581248,2.594845224544431,0.04402666340044334
2533,3.5878862051846085,2.4121137948153915,71.75772410369217,48.24227589630783,13.53515625,12.294183460713516,2.6378676735687656,0.0,431.43315018315013,290.01923076923083,2.618405426855659,2.594845224544431,0.02046597971293752
2566,3.5897106682641913,2.4102893317358087,71.79421336528382,48.205786634716176,13.53515625,12.294183460713516,0.0,0.0,430.8864468864469,289.2902930402931,2.618201356391597,2.595715616356061,0.03648926159165339
2600,3.5890028900825968,2.4109971099174037,71.78005780165194,48.21994219834807,13.623046875,12.294183460713516,2.640195042022193,0.0,430.8864468864469,289.2902930402931,2.618201356391597,2.5945145335774837,-0.014155563631893391
2633,3.5890629045519917,2.4109370954480083,71.78125809103983,48.21874190896017,13.623046875,12.294183460713516,0.0,0.0,429.7930402930403,289.4725274725275,2.618474032172156,2.5941678451204866,0.0012002893878984289
2666,3.5885683455822788,2.4114316544177217,71.77136691164557,48.228633088354435,13.623046875,12.294183460713516,0.0,0.0,431.97985347985343,289.4725274725275,2.6179432760115815,2.5941678451204866,-0.009891179394264121
2700,3.5875206312202153,2.4124793687797847,71.7504126244043,48.249587375595695,13.623046875,12.294183460713516,0.0,0.0,431.61538461538464,289.4725274725275,2.617418875112562,2.594872382114617,-0.02095428724126891
2733,3.585919399101331,2.414080600898669,71.71838798202663,48.28161201797337,13.623046875,12.294183460713516,0.0,0.0,430.15750915750914,289.6547619047619,2.617418875112562,2.5942407590618335,-0.032024642377675355
2766,3.5837649374560145,2.4162350625439855,71.67529874912029,48.324701250879706,13.623046875,12.294183460713516,0.0,0.0,430.70421245421244,290.3836996336996,2.6179791542495536,2.594181205339749,-0.04308923290633257
2800,3.581055152111942,2.4189448478880577,71.62110304223884,48.37889695776116,13.623046875,12.294183460713516,0.0,0.0,432.1620879120879,290.01923076923083,2.6171394510855674,2.594181205339749,-0.054195706881442235
2833,3.577791697670034,2.4222083023299663,71.55583395340068,48.44416604659933,13.623046875,12.294183460713516,0.0,0.0,429.9752747252747,289.1080586080587,2.616803481343871,2.5945418281164945,-0.06526908883817031
2866,3.5739756781500613,2.426024321849938,71.47951356300123,48.520486436998766,13.623046875,12.294183460713516,0.0,0.0,430.15750915750914,290.930402930403,2.616951945206165,2.5943385510060843,-0.07632039039944834
2900,3.5696044767210715,2.4303955232789285,71.39208953442143,48.60791046557857,13.623046875,12.294183460713516,0.0,0.0,430.3397435897436,290.3836996336996,2.616951945206165,2.5944114721446145,-0.08742402857980672
2933,3.5646811759142616,2.4353188240857384,71.29362351828523,48.70637648171477,13.623046875,12.294183460713516,0.0,0.0,429.42857142857144,289.4725274725275,2.6163511116744496,2.5944114721446145,-0.0984660161362043
2966,3.6629454139031714,2.337054586096828,73.25890827806343,46.74109172193656,13.623046875,25.397411600499375,0.0,0.0,430.8864468864469,290.2014652014652,2.6160102562217746,2.5944114721446145,1.965284759778206
3000,3.766122170298804,2.2338778297011954,75.32244340597609,44.67755659402391,13.623046875,25.397411600499375,0.0,0.0,430.8864468864469,288.7435897435898,2.616005218739542,2.5945851875145367,2.0635351279126577
3033,3.8600729636911124,2.1399270363088876,77.20145927382225,42.79854072617775,14.23828125,25.397411600499375,18.50072385433732,0.0,443.64285714285705,275.98717948717945,2.616005218739542,2.5777807651729425,1.879015867846165
3066,3.8995000674641074,2.100499932535892,77.99000134928215,42.00999865071785,17.2265625,25.397411600499375,89.54108848279657,0.0,454.7591575091575,267.2399267399268,2.6246368606323958,2.5713802408340762,0.7885420754598992
3100,3.9488081905915418,2.051191809408458,78.97616381183084,41.023836188169156,18.896484375,25.397411600499375,50.14278525432073,0.0,462.9597069597069,256.4880952380952,2.5712650905613845,2.5713802408340762,0.986162462548695
3133,4.013812204633396,1.9861877953666038,80.27624409266792,39.72375590733208,19.423828125,25.397411600499375,15.819187439432001,0.0,472.8003663003663,248.65201465201463,2.573646669827266,2.562463413894386,1.3000802808370824
3166,4.048934320302452,1.9510656796975483,80.97868640604904,39.021313593950964,21.181640625,25.397411600499375,52.729278710168764,0.0,479.72527472527474,241.72710622710622,2.573646669827266,2.523841786868508,0.70244231338111
3200,4.075887819507529,1.924112180492471,81.51775639015058,38.48224360984942,22.763671875,25.397411600499375,47.52774107122542,0.0,483.36996336996333,234.4377289377289,2.5369201614293186,2.520991622019059,0.5390699841015454
3233,4.115629975440473,1.884370024559527,82.31259950880946,37.68740049119054,23.291015625,25.397411600499375,15.798072446119066,0.0,489.9304029304029,229.69963369963367,2.511255730143285,2.520991622019059,0.7948431186588834
3266,4.148045419080967,1.8519545809190328,82.96090838161935,37.03909161838065,23.994140625,25.397411600499375,21.07505200708185,0.0,495.2152014652015,226.05494505494505,2.5049883349702666,2.4862145315354356,0.6483088728098971
3300,4.173470244783334,1.8265297552166664,83.46940489566667,36.53059510433333,24.78515625,25.397411600499375,23.701881673179933,0.0,497.2197802197803,221.3168498168498,2.5049883349702666,2.478179685256949,0.5084965140473189
3333,4.196896302744667,1.8031036972553323,83.93792605489335,36.06207394510665,25.400390625,25.397411600499375,18.468420540771678,0.0,501.41117216117215,218.40109890109886,2.479731199915675,2.459796048072597,0.46852115922668547
3366,4.097713678270495,1.9022863217295056,81.95427356540989,38.045726434590115,25.927734375,10.270625347774525,15.853825424961824,0.0,505.6025641025641,216.57875457875457,2.469938899746878,2.459796048072597,-1.983652489483469
3401,3.991806329318763,2.008193670681237,79.83612658637526,40.16387341362474,26.279296875,10.270625347774525,10.102576805802522,0.0,505.96703296703305,217.48992673992672,2.452681097791309,2.4460552357301473,-2.1181469790346306
3433,3.8845649904113433,2.1154350095886567,77.69129980822687,42.30870019177313,26.279296875,10.270625347774525,0.0,0.0,500.1355311355312,222.4102564102564,2.452681097791309,2.4531733748106834,-2.144826778148385
3466,3.8069711813460225,2.1930288186539775,76.13942362692045,43.86057637307955,24.697265625,10.270625347774525,-47.561397633821166,0.0,480.81868131868134,239.72252747252747,2.449386126069314,2.517796440690574,-1.55187618130643
3500,3.794022314293338,2.205977685706662,75.88044628586677,44.11955371413323,20.56640625,10.270625347774525,-123.4979325436043,0.0,465.14652014652006,254.48351648351647,2.462030197495738,2.517796440690574,-0.2589773410536804
3533,3.7715458666905395,2.2284541333094605,75.4309173338108,44.5690826661892,18.10546875,10.270625347774525,-74.03913729256526,0.0,457.1282051282051,262.8663003663004,2.5652299181195444,2.51329917256845,-0.4495289520559733
3566,3.7128177496540378,2.2871822503459622,74.25635499308075,45.743645006919245,17.9296875,10.270625347774525,-5.2771460669034305,0.0,452.75457875457874,270.33791208791206,2.5652299181195444,2.54745160152176,-1.1745623407300436
3600,3.66432292011405,2.33567707988595,73.286458402281,46.713541597718994,17.2265625,10.270625347774525,-21.015142647529547,0.0,447.1053113553113,275.0760073260073,2.5641831723260156,2.581876424519215,-0.9698965907997419
3633,3.63464378186832,2.3653562181316805,72.6928756373664,47.30712436263361,15.8203125,10.270625347774525,-42.17850121760096,0.0,440.9093406593406,279.8141025641025,2.572616103521481,2.581876424519215,-0.5935827649146066
3666,3.601704641874909,2.398295358125091,72.03409283749818,47.96590716250182,14.94140625,10.270625347774525,-26.367217031354464,0.0,437.0824175824176,286.01007326007334,2.5915952274044876,2.582546453943203,-0.6587827998682233
3700,3.5677557680213403,2.4322442319786597,71.35511536042681,48.64488463957319,14.326171875,10.270625347774525,-18.492393143543598,0.0,431.97985347985343,289.6547619047619,2.5915952274044876,2.5896589894277606,-0.6789774770713711
3733,3.480362931664351,2.519637068335649,69.60725863328702,50.39274136671298,13.53515625,2.609513981795967,-23.752255034463833,0.0,428.5173992673993,293.1172161172161,2.5963721130934143,2.5969367514527186,-1.747856727139788
3766,3.392655959017627,2.607344040982373,67.85311918035254,52.14688081964746,12.83203125,2.609513981795967,-21.09526147563572,0.0,421.0457875457875,301.13553113553115,2.6029538010640816,2.5969367514527186,-1.7541394529344743
3800,3.3243744064680856,2.6756255935319144,66.48748812936171,53.512511870638285,11.337890625,2.609513981795967,-44.80995484506587,0.0,410.1117216117216,309.8827838827839,2.6007869456570303,2.608275474010272,-1.3656310509908236
3833,3.274383051580316,2.725616948419684,65.48766103160632,54.51233896839368,9.404296875,2.609513981795967,-58.045123315143336,0.0,399.72435897435895,317.53663003663,2.6007869456570303,2.6144526407424564,-0.9998270977553854
3866,3.226765860609611,2.773234139390389,64.53531721219221,55.46468278780779,7.91015625,2.609513981795967,-44.80084794177113,0.0,394.4395604395604,327.7417582417582,2.6246351249437874,2.6149157374329777,-0.9523438194141092
3900,3.1786975645893083,2.8213024354106917,63.573951291786166,56.426048708213834,6.85546875,2.609513981795967,-31.619036789173208,0.0,386.42124542124543,332.8443223443224,2.631359488974933,2.6149157374329777,-0.9613659204060447
3933,3.137206091531841,2.862793908468159,62.74412183063683,57.25587816936317,5.80078125,2.609513981795967,-31.613999369681324,0.0,381.31868131868134,339.040293040293,2.632276501556272,2.6282545910359594,-0.8298294611493355
3966,3.1007099600846932,2.8992900399153068,62.01419920169386,57.98580079830614,4.833984375,2.609513981795967,-28.959309492897475,0.0,376.0338827838828,345.4184981684981,2.6365107839477324,2.6298737381974924,-0.729922628942964
4000,3.0669877377760737,2.9330122622239263,61.33975475552147,58.66024524447853,4.04296875,2.609513981795967,-23.831380827099874,0.0,372.2069597069597,350.3388278388278,2.6365107839477324,2.6331298959629437,-0.6744444461723931
4033,3.036851768997356,2.963148231002644,60.73703537994712,59.26296462005288,3.33984375,2.609513981795967,-21.06641085438258,0.0,366.37545787545787,353.25457875457874,2.638299658297738,2.6348542246597204,-0.6027193755743433
4066,3.009978829474858,2.990021170525142,60.199576589497156,59.800423410502844,2.724609375,2.609513981795967,-18.45985191401717,0.0,364.5531135531136,357.81043956043965,2.6378599201476396,2.6348542246597204,-0.5374587904499675
4100,2.985895806785656,3.014104193214344,59.71791613571312,60.28208386428688,2.197265625,2.609513981795967,-15.78522541882557,0.0,360.5439560439561,361.0906593406594,2.638719385009063,2.6380963185730533,-0.4816604537840376
4133,2.9682187036178562,3.0317812963821438,59.36437407235712,60.63562592764288,1.58203125,2.609513981795967,-18.51499373223485,0.0,357.2637362637363,363.09523809523813,2.638719385009063,2.6388946531015045,-0.3535420633559926
4166,2.951782397570694,3.048217602429306,59.03564795141388,60.96435204858612,1.142578125,2.609513981795967,-13.18221686655535,0.0,356.17032967032975,366.37545787545787,2.639485035490625,2.639131044798368,-0.32872612094324116
4200,2.937420851074528,3.062579148925472,58.74841702149055,61.25158297850945,0.791015625,2.609513981795967,-10.542213024550941,0.0,352.525641025641,367.28663003663,2.6393028533885956,2.639131044798368,-0.28723092992332505
4233,2.9245801826488913,3.0754198173511087,58.49160365297783,61.50839634702217,0.52734375,2.609513981795967,-7.889123136060084,0.0,352.7078754578754,369.2912087912088,2.6389723774032072,2.640604651470592,-0.25681336851272035
4266,2.9167286389339226,3.0832713610660774,58.33457277867846,61.66542722132154,0.17578125,2.609513981795967,-10.570323466296756,0.0,351.9789377289377,370.20238095238096,2.6389723774032072,2.640955580884267,-0.15703087429937634
4300,2.9106491474644325,3.0893508525355675,58.21298294928866,61.78701705071134,-0.087890625,2.609513981795967,-7.912050949751202,0.0,348.69871794871796,371.1135531135531,2.6387310495643237,2.6406941289072785,-0.12158982938979486
4333,2.8436086425944955,3.1563913574055045,56.872172851889914,63.127827148110086,-0.17578125,-4.987603157912476,-2.637335595946116,0.0,349.2454212454212,371.29578754578756,2.638334643846427,2.6406941289072785,-1.3408100973987425
4366,2.7792755573270718,3.2207244426729282,55.585511146541435,64.41448885345856,-0.439453125,-4.987603157912476,-7.894660846914715,0.0,342.5027472527472,377.49175824175825,2.631927445817508,2.641690511184008,-1.2866617053484788
4400,2.7373461089963906,3.2626538910036094,54.74692217992781,65.25307782007219,-1.669921875,-4.987603157912476,-37.00299327589579,0.0,333.93772893772893,382.95879120879124,2.631927445817508,2.6467211704763236,-0.83858896661363
