ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0927181082399278,2.9072818917600722,61.85436216479855,58.14563783520145,0.0,12.362313699744082,0.0,0.0,362.00183150183153,360.5439560439561,2.6139067186212266,2.6276203037230865,1.8543621647985529
33,3.188596414400418,2.811403585599582,63.77192828800836,56.22807171199164,0.087890625,12.362313699744082,2.62715736832671,0.0,365.2820512820513,360.72619047619054,2.614984349486914,2.6296467122396203,1.9175661232098098
66,3.2727684279388733,2.7272315720611267,65.45536855877747,54.544631441222535,0.87890625,12.362313699744082,23.74012290962283,0.0,376.94505494505495,357.6282051282052,2.646626553272988,2.6382384352619876,1.6834402707691032
100,3.32728135181472,2.67271864818528,66.5456270362944,53.454372963705595,2.900390625,12.362313699744082,60.62368397725393,0.0,388.7902930402931,341.77380952380946,2.646626553272988,2.638421819199143,1.0902584775169406
133,3.357564821969342,2.642435178030658,67.15129643938684,52.84870356061316,5.44921875,12.362313699744082,76.60085315736164,0.0,395.35073260073256,330.11080586080584,2.6432957783409887,2.638421819199143,0.605669403092433
166,3.394825065686734,2.6051749343132666,67.89650131373467,52.10349868626533,6.943359375,12.362313699744082,44.75770298613887,0.0,402.6401098901099,319.35897435897436,2.6209235371982054,2.6362582910462744,0.7452048743478278
200,3.4325342954622666,2.5674657045377334,68.65068590924533,51.349314090754675,7.998046875,12.362313699744082,31.672632095823428,0.0,408.8360805860806,311.5228937728938,2.6179627279767743,2.6199993228000236,0.7541845955106548
233,3.463724875594141,2.536275124405859,69.27449751188283,50.72550248811718,9.052734375,12.362313699744082,31.647042389792134,0.0,412.6630036630036,306.96703296703294,2.6179627279767743,2.6109546309971337,0.6238116026374958
266,3.4960279302219237,2.5039720697780767,69.92055860443847,50.07944139556154,9.755859375,12.362313699744082,21.051611408390762,0.0,418.1300366300366,303.50457875457874,2.6099235211753022,2.6109546309971337,0.6460610925556347
300,3.5278476609993135,2.472152339000686,70.55695321998627,49.443046780013724,10.283203125,12.362313699744082,15.83868521535226,0.0,420.86355311355305,298.40201465201466,2.6051255110476577,2.608483257522225,0.6363946155478055
333,3.5523596944439904,2.4476403055560096,71.0471938888798,48.95280611112019,10.986328125,12.362313699744082,21.055919674749823,0.0,425.60164835164835,297.1263736263736,2.5982834033046855,2.6037299472146516,0.4902406688935389
366,3.5758886876485168,2.4241113123514837,71.51777375297033,48.48222624702967,11.513671875,12.362313699744082,15.819099646932457,0.0,428.1529304029304,293.29945054945057,2.5982834033046855,2.5995224613610497,0.4705798640905251
400,3.595589841884014,2.4044101581159865,71.91179683768027,48.08820316231973,12.041015625,12.362313699744082,15.832169213798702,0.0,429.06410256410254,291.4771062271063,2.594772142938928,2.5995224613610497,0.3940230847099439
433,3.611239213674419,2.388760786325581,72.22478427348838,47.77521572651162,12.568359375,12.362313699744082,15.85424057269958,0.0,432.1620879120879,288.1968864468865,2.5910324719958764,2.5985629476879084,0.31298743580811433
466,3.6246707834571827,2.3753292165428177,72.49341566914366,47.50658433085635,13.0078125,12.362313699744082,13.159132109358133,0.0,434.3489010989011,286.9212454212455,2.5848143771390957,2.5933524986233665,0.2686313956552716
500,3.6383635441224373,2.361636455877563,72.76727088244874,47.23272911755126,13.271484375,12.362313699744082,7.925496444389629,0.0,436.7179487179487,286.19230769230774,2.5848143771390957,2.5917710728443932,0.27385521330508594
