ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1570717262309227,2.8429282737690773,63.141434524618454,56.858565475381546,0.0,20.942747508960068,0.0,0.0,361.8195970695971,360.90842490842493,2.628665254020208,2.630177984567084,3.141434524618454
33,3.320891805298098,2.679108194701902,66.41783610596197,53.58216389403803,0.087890625,20.942747508960068,2.627167184553102,0.0,372.2069597069597,359.9972527472528,2.628665254020208,2.6302833296624124,3.2764015813435137
66,3.454371014431999,2.5456289855680008,69.08742028863998,50.91257971136002,1.845703125,20.942747508960068,52.82778402856907,0.0,390.6126373626374,349.9743589743589,2.6566318462230156,2.6302833296624124,2.6695841826780136
100,3.537681791861076,2.462318208138924,70.75363583722152,49.24636416277848,5.537109375,20.942747508960068,110.64308449133422,0.0,402.27564102564105,333.75549450549454,2.6686294816240017,2.6334149375481046,1.666215548581549
133,3.634331274970902,2.365668725029098,72.68662549941804,47.31337450058196,7.646484375,20.942747508960068,63.38681440942848,0.0,418.49450549450546,322.0924908424908,2.6487166361666907,2.657138166841704,1.9329896621965188
166,3.731972314476242,2.268027685523758,74.63944628952484,45.360553710475166,9.228515625,20.942747508960068,47.4395033766664,0.0,434.7133699633699,310.06501831501834,2.6487166361666907,2.632857979487555,1.9528207901067907
200,3.7958765121648743,2.204123487835126,75.91753024329748,44.08246975670252,11.953125,20.942747508960068,81.55246722142556,0.0,445.82967032967025,298.40201465201466,2.665393421587018,2.630368800237139,1.2780839537726365
233,3.859877691000072,2.1401223089999273,77.19755382000145,42.80244617999855,13.88671875,20.942747508960068,58.21381488617251,0.0,455.4880952380952,286.3745421245422,2.637642205196825,2.630368800237139,1.2800235767039752
266,3.927820006234226,2.0721799937657734,78.55640012468453,41.44359987531547,15.1171875,20.942747508960068,36.75072098475648,0.0,468.2445054945054,276.35164835164835,2.6365438407786055,2.616855607856277,1.3588463046830856
300,3.9661000274619447,2.0338999725380553,79.3220005492389,40.67799945076111,17.314453125,20.942747508960068,66.13019973534622,0.0,471.34249084249075,263.7774725274725,2.6365438407786055,2.5879112765818166,0.7656004245543638
333,4.00074872872808,1.9992512712719195,80.0149745745616,39.985025425438394,18.984375,20.942747508960068,49.979835781905344,0.0,478.2673992673993,252.4789377289377,2.6022511110247204,2.5714416761778436,0.6929740253227095
366,4.034992396597318,1.9650076034026827,80.69984793194635,39.300152068053656,20.126953125,20.942747508960068,34.33001629292114,0.0,482.0943223443224,242.82051282051282,2.5656138761900915,2.5714416761778436,0.6848733573847379
400,4.050438341283413,1.949561658716587,81.00876682566826,38.99123317433174,21.708984375,20.942747508960068,47.557763210606886,0.0,483.36996336996333,235.34890109890105,2.521117709313994,2.525754368525022,0.3089188937219052
433,4.065193794761754,1.934806205238246,81.30387589523508,38.69612410476492,22.763671875,20.942747508960068,31.598997113303568,0.0,488.1080586080586,232.43315018315016,2.521117709313994,2.508077142854478,0.2951090695668192
466,4.092977291719325,1.9070227082806752,81.8595458343865,38.140454165613505,22.8515625,20.942747508960068,2.6295120461777874,0.0,493.02838827838826,231.15750915750914,2.4814112810606512,2.4921323716346624,0.5556699391514102
500,4.121279758298527,1.8787202417014726,82.42559516597055,37.57440483402945,22.8515625,20.942747508960068,0.0,0.0,492.1172161172161,230.246336996337,2.478747095046683,2.4921323716346624,0.5660493315840589
533,4.144756854590797,1.8552431454092033,82.89513709181594,37.10486290818407,23.02734375,20.942747508960068,5.278536303098056,0.0,495.5796703296704,227.33058608058607,2.4812609052642047,2.4863668248724298,0.4695419258453838
566,4.155886160375116,1.8441138396248846,83.11772320750231,36.88227679249769,23.642578125,20.942747508960068,18.501102168302094,0.0,497.948717948718,224.96153846153845,2.4803549510883767,2.4770435934185056,0.2225861156863713
600,4.161051762546193,1.8389482374538069,83.22103525092386,36.77896474907614,24.2578125,20.942747508960068,18.433986003696212,0.0,500.31776556776566,222.04578754578756,2.4803549510883767,2.471783123838705,0.1033120434215557
633,4.168014967028006,1.8319850329719938,83.36029934056012,36.639700659439875,24.521484375,20.942747508960068,7.896121918907847,0.0,502.14010989010995,220.22344322344318,2.4638437310328545,2.471783123838705,0.13926408963626372
666,4.050450872540361,1.949549127459639,81.00901745080722,38.99098254919278,24.609375,5.154455681816401,2.6447436959019255,0.0,503.96245421245425,222.77472527472528,2.458544715621831,2.4620570052678974,-2.3512818897529
700,3.92608348646266,2.07391651353734,78.5216697292532,41.478330270746795,24.609375,5.154455681816401,0.0,0.0,498.85989010989016,220.04120879120876,2.45831053306599,2.4566780857939556,-2.4873477215540154
733,3.7956251694170726,2.2043748305829274,75.91250338834145,44.08749661165855,24.521484375,5.154455681816401,-2.637034824783749,0.0,492.2994505494505,231.15750915750914,2.45831053306599,2.470819071248833,-2.6091663409117554
766,3.7082824630318094,2.2917175369681906,74.16564926063619,45.83435073936381,22.236328125,5.154455681816401,-68.77931593162447,0.0,473.3470695970696,250.29212454212453,2.4417868828140272,2.470819071248833,-1.7468541277052632
800,3.683887156474375,2.316112843525625,73.6777431294875,46.322256870512504,17.666015625,5.154455681816401,-136.58570268260155,0.0,454.94139194139194,263.7774725274725,2.4959945507943617,2.5340974935890617,-0.4879061311486881
833,3.6404229868351115,2.359577013164889,72.80845973670223,47.191540263297775,15.29296875,5.154455681816401,-71.28941850538216,0.0,446.37637362637355,276.35164835164835,2.567941832546099,2.52316924953457,-0.8692833927852691
866,3.5711874097494705,2.4288125902505295,71.42374819498941,48.576251805010585,14.677734375,5.154455681816401,-18.45501891413155,0.0,437.81135531135527,283.4587912087911,2.567941832546099,2.5779820992978433,-1.3847115417128173
900,3.5189327352011905,2.4810672647988095,70.37865470402382,49.62134529597619,13.359375,5.154455681816401,-39.489480149532106,0.0,431.43315018315013,290.2014652014652,2.5642097102830936,2.5779820992978433,-1.0450934909656044
933,3.479872399601808,2.520127600398192,69.59744799203615,50.40255200796385,11.77734375,5.154455681816401,-47.64539570433096,0.0,424.8727106227106,298.03754578754575,2.592910598849563,2.5917739114970635,-0.781206711987661
966,3.4363082517991677,2.5636917482008323,68.72616503598336,51.27383496401664,10.810546875,5.154455681816401,-28.870935955843983,0.0,418.85897435897436,303.8690476190476,2.6003111939425683,2.5957863193610367,-0.8712829560527913
1000,3.3961263597750486,2.6038736402249514,67.92252719550098,52.077472804499024,9.931640625,5.154455681816401,-26.424245109020774,0.0,413.0274725274725,309.1538461538462,2.6003111939425683,2.6065252032539847,-0.8036378404823827
1033,3.360892562790406,2.639107437209594,67.21785125580813,52.78214874419187,9.052734375,5.154455681816401,-26.383409602665495,0.0,409.5650183150183,313.709706959707,2.6066208275501173,2.6065252032539847,-0.7046759396928477
1066,3.3289868984723716,2.6710131015276284,66.57973796944744,53.420262030552564,8.26171875,5.154455681816401,-23.760548417799875,0.0,403.91575091575095,320.63461538461536,2.6130659564619476,2.612816680207861,-0.6381132863606898
1100,3.298001327042131,2.701998672957869,65.96002654084262,54.03997345915738,7.646484375,5.154455681816401,-18.44973087216528,0.0,400.27106227106225,321.18131868131866,2.6151929352056777,2.6165618765806955,-0.6197114286048189
1133,3.2748963155003192,2.7251036844996808,65.49792631000638,54.50207368999362,6.85546875,5.154455681816401,-23.76128856746964,0.0,396.808608058608,327.55952380952374,2.6151929352056777,2.6205602864293853,-0.46210023083624296
1166,3.251270761895429,2.748729238104571,65.02541523790858,54.974584762091425,6.328125,5.154455681816401,-15.789984521623898,0.0,395.16849816849816,328.65293040293034,2.621840153752716,2.6220218305532965,-0.4725110720978005
1200,3.2253043316714853,2.7746956683285147,64.5060866334297,55.4939133665703,6.064453125,5.154455681816401,-7.911368192419579,0.0,390.7948717948718,331.2042124542124,2.6257209898061684,2.6220218305532965,-0.5193286044788752
1233,3.2050611062944974,2.794938893705502,64.10122212588995,55.898777874110046,5.625,5.154455681816401,-13.158838944964382,0.0,388.4258241758242,335.9423076923077,2.624117098846242,2.6261016721894452,-0.40486450753975056
1266,3.190134043758787,2.809865956241213,63.80268087517573,56.19731912482427,5.09765625,5.154455681816401,-15.833715584471356,0.0,385.32783882783883,337.76465201465203,2.624117098846242,2.6284024360177263,-0.2985412507142128
1300,3.1774021094216782,2.8225978905783218,63.54804218843357,56.45195781156643,4.658203125,5.154455681816401,-13.219762756900034,0.0,382.5943223443224,339.040293040293,2.62834155716153,2.6282922758270892,-0.25463868674216544
