ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1337504629931074,2.8662495370068926,62.67500925986215,57.32499074013785,0.0,17.83314572851456,0.0,0.0,363.09523809523813,361.2728937728938,2.6190724251870945,2.6296500485104986,2.675009259862153
33,3.2749474747518543,2.7250525252481457,65.49894949503708,54.50105050496291,0.0,17.83314572851456,0.0,0.0,371.1135531135531,360.90842490842493,2.6190232601384245,2.6296500485104986,2.8239402351749354
66,3.393408975647534,2.606591024352466,67.86817951295068,52.131820487049325,1.318359375,17.83314572851456,39.48194684489185,0.0,385.14560439560444,348.33424908424905,2.6551662919281753,2.6317528713692178,2.369230017913597
100,3.4658531026674257,2.5341468973325747,69.31706205334851,50.6829379466515,4.482421875,17.83314572851456,95.15419681502357,0.0,398.9954212454212,335.7600732600732,2.6447845797763985,2.632131525324206,1.4488825403978263
133,3.541104910941689,2.458895089058311,70.82209821883377,49.17790178116623,6.6796875,17.83314572851456,65.87978548275589,0.0,413.7564102564102,322.6391941391941,2.6447845797763985,2.6493731002831353,1.505036165485266
166,3.621669091633535,2.378330908366465,72.43338183267069,47.56661816732931,8.0859375,17.83314572851456,42.26841485507809,0.0,425.054945054945,309.7005494505495,2.6358918477157878,2.6493731002831353,1.6112836138369158
200,3.669177491036554,2.330822508963446,73.38354982073108,46.616450179268924,10.634765625,17.83314572851456,76.1694676895871,0.0,432.5265567765568,298.03754578754575,2.636987911074035,2.6198291071214026,0.9501679880603882
233,3.723490587654762,2.276509412345238,74.46981175309524,45.53018824690476,12.12890625,17.83314572851456,44.894097765794115,0.0,442.91391941391936,286.19230769230774,2.6071064740494916,2.616295833291865,1.0862619323641702
266,3.774462098043509,2.22553790195649,75.48924196087019,44.510758039129804,13.359375,17.83314572851456,36.854415098147854,0.0,450.2032967032967,274.89377289377285,2.6071064740494916,2.586712775564491,1.0194302077749509
300,3.8054085586231854,2.1945914413768146,76.10817117246371,43.89182882753629,15.1171875,17.83314572851456,52.797902493930344,0.0,456.0347985347985,269.06227106227107,2.6003517026465954,2.586712775564491,0.6189292115935243
333,3.8337190711299103,2.1662809288700897,76.6743814225982,43.32561857740179,16.435546875,17.83314572851456,39.46170277251377,0.0,459.8617216117216,262.5018315018315,2.5590457936011224,2.569968816384008,0.5662102501344959
366,3.8742635161462458,2.1257364838537542,77.48527032292492,42.51472967707508,16.787109375,17.83314572851456,10.588657524528985,0.0,461.68406593406587,258.49267399267393,2.546028045681458,2.5623944865345063,0.8108889003267145
400,3.9144915616653377,2.0855084383346623,78.28983123330676,41.71016876669324,17.05078125,17.83314572851456,7.917725515659326,0.0,466.60439560439556,255.94139194139188,2.546028045681458,2.54555867364175,0.8045609103818401
433,3.9389162762475154,2.0610837237524846,78.7783255249503,41.22167447504969,17.9296875,17.83314572851456,26.26001382066892,0.0,468.7912087912087,251.74999999999997,2.548147846059984,2.540219858392964,0.488494291643555
466,3.96029933504945,2.03970066495055,79.205986700989,40.794013299011,18.6328125,17.83314572851456,21.13124379883882,0.0,475.89835164835165,248.4697802197802,2.5382410289994604,2.540219858392964,0.42766117603869336
500,3.979828888295492,2.0201711117045082,79.59657776590984,40.403422234090165,19.16015625,17.83314572851456,15.822402641259242,0.0,478.63186813186815,245.73626373626374,2.52426601090383,2.5347286928146815,0.39059106492083334
533,3.9966432919261017,2.0033567080738983,79.93286583852203,40.067134161477966,19.599609375,17.83314572851456,13.189512541990263,0.0,481.36538461538464,242.45604395604394,2.52426601090383,2.5225382744085034,0.3362880726121882
566,4.0132785416284165,1.9867214583715835,80.26557083256833,39.73442916743167,19.86328125,17.83314572851456,7.898456740939357,0.0,482.8232600732601,240.63369963369965,2.518085387902429,2.5186241367821385,0.3327049940463001
600,4.026977696616335,1.9730223033836654,80.5395539323267,39.46044606767331,20.126953125,17.83314572851456,7.902117267380006,0.0,483.00549450549454,238.81135531135533,2.5107997297485674,2.5186241367821385,0.27398309975836144
633,4.037623359288298,1.9623766407117023,80.75246718576595,39.24753281423405,20.390625,17.83314572851456,7.927436794610475,0.0,484.82783882783883,236.8067765567765,2.5092031512271955,2.5118509237154396,0.2129132534392565
666,4.043119106104067,1.956880893895934,80.86238212208133,39.13761787791868,20.7421875,17.83314572851456,10.524468405534957,0.0,486.8324175824176,239.90476190476193,2.5092031512271955,2.508223612147602,0.10991493631537154
700,4.048631054409075,1.9513689455909253,80.9726210881815,39.0273789118185,20.91796875,17.83314572851456,5.295250278061456,0.0,485.739010989011,234.98443223443218,2.50422774132034,2.5046410966969863,0.1102389661001664
733,4.053491097485079,1.9465089025149211,81.06982194970158,38.93017805029842,21.005859375,17.83314572851456,2.6278174123259093,0.0,488.290293040293,236.07783882783878,2.4997199772102063,2.5046410966969863,0.09720086152007631
766,4.056328969373583,1.9436710306264176,81.12657938747165,38.87342061252835,21.09375,17.83314572851456,2.6397379767962468,0.0,490.29487179487177,236.44230769230765,2.4992359341123525,2.5051892941763776,0.056757437770078745
800,4.057114032610428,1.9428859673895722,81.14228065220856,38.857719347791445,21.181640625,17.83314572851456,2.639077478249995,0.0,487.014652014652,233.8910256410256,2.4992359341123525,2.501558497564109,0.015701264736899596
833,4.05580895922318,1.9441910407768206,81.11617918446359,38.88382081553641,21.26953125,17.83314572851456,2.629770029984895,0.0,488.290293040293,234.4377289377289,2.4989809976614725,2.5000332485951593,-0.026101467744967737
866,4.054393334855076,1.945606665144923,81.08786669710153,38.91213330289846,21.26953125,17.83314572851456,0.0,0.0,489.20146520146517,236.07783882783878,2.4962975965260026,2.5000332485951593,-0.028312487362052552
900,4.051542537320848,1.9484574626791522,81.03085074641696,38.96914925358304,21.26953125,17.83314572851456,0.0,0.0,489.20146520146517,235.5311355311355,2.496355555780929,2.5010661166236807,-0.05701595068456933
933,4.047257092387543,1.9527429076124563,80.94514184775088,39.054858152249125,21.26953125,17.83314572851456,0.0,0.0,487.3791208791209,234.25549450549445,2.4969106983838216,2.5000392994805285,-0.08570889866608078
966,4.0415455584164075,1.9584544415835925,80.83091116832816,39.16908883167185,21.26953125,17.83314572851456,0.0,0.0,488.4725274725275,236.44230769230765,2.4969106983838216,2.4999455804542463,-0.1142306794227248
1000,3.9152073441306077,2.0847926558693923,78.30414688261216,41.69585311738784,21.26953125,2.778465608074498,0.0,0.0,484.46336996337,235.5311355311355,2.496000721161891,2.4999455804542463,-2.526764285716003
1033,3.781173044543354,2.218826955456646,75.62346089086708,44.37653910913292,21.26953125,2.778465608074498,0.0,0.0,485.5567765567765,236.26007326007323,2.4958586743701052,2.5012493799982525,-2.6806859917450807
1066,3.6454312130089677,2.354568786991033,72.90862426017935,47.091375739820656,21.005859375,2.778465608074498,-7.879142133432837,0.0,475.71611721611725,248.10531135531133,2.4858634566934836,2.5002102124491654,-2.714836630687734
1100,3.5688634255333658,2.4311365744666333,71.37726851066732,48.62273148933267,17.9296875,2.778465608074498,-92.65964206193324,0.0,456.21703296703294,268.3333333333333,2.4858634566934836,2.5589978912997817,-1.5313557495120247
1133,3.5440444934564015,2.4559555065435985,70.88088986912803,49.11911013087197,13.359375,2.778465608074498,-136.46192456458306,0.0,438.7225274725274,282.547619047619,2.5119607516543874,2.5589978912997817,-0.49637864153928724
1166,3.4888228051703116,2.5111771948296884,69.77645610340623,50.22354389659377,11.513671875,2.778465608074498,-55.26427398776402,0.0,428.3351648351648,296.21520146520146,2.5853722797125793,2.547925924306166,-1.1044337657217898
1200,3.430600751310308,2.569399248689692,68.61201502620615,51.38798497379385,10.283203125,2.778465608074498,-37.03931167106087,0.0,418.312271062271,301.6822344322344,2.578352587555579,2.591127244991164,-1.1644410772000802
1233,3.3911206807118304,2.6088793192881696,67.82241361423661,52.17758638576339,8.525390625,2.778465608074498,-52.927701905113366,0.0,411.5695970695971,309.51831501831504,2.578352587555579,2.602779101737018,-0.7896014119695461
1266,3.344868111372691,2.655131888627309,66.89736222745383,53.10263777254618,7.55859375,2.778465608074498,-28.88112593765333,0.0,408.47161172161174,316.4432234432235,2.602155727081194,2.602779101737018,-0.9250513867827876
1300,3.296324751231637,2.7036752487683624,65.92649502463274,54.07350497536725,6.943359375,2.778465608074498,-18.52840396208337,0.0,401.91117216117215,319.7234432234432,2.6034820056629333,2.6114607252123614,-0.9708672028210781
1333,3.2589161388487367,2.7410838611512633,65.17832277697474,54.82167722302527,5.9765625,2.778465608074498,-28.964640040532426,0.0,398.08424908424905,326.83058608058604,2.6068987118408877,2.6208056203465593,-0.7481722476580113
1366,3.2278396259739255,2.7721603740260745,64.5567925194785,55.443207480521494,5.009765625,2.778465608074498,-28.987363744204334,0.0,394.8040293040293,331.2042124542124,2.6068987118408877,2.621149290066418,-0.6215302574962287
1400,3.195437830619919,2.804562169380081,63.908756612398385,56.091243387601615,4.39453125,2.778465608074498,-18.4551423660295,0.0,388.0613553113553,335.21336996337,2.617012284760963,2.6260164095112177,-0.6480359070801192
1433,3.165227024468667,2.834772975531333,63.30454048937333,56.69545951062667,3.8671875,2.778465608074498,-15.833478353160908,0.0,383.32326007326014,340.6804029304029,2.6173912187806527,2.6260164095112177,-0.604216123025056
1466,3.1407341272530114,2.8592658727469886,62.81468254506022,57.18531745493978,3.251953125,2.778465608074498,-18.435807766373934,0.0,383.32326007326014,343.23168498168496,2.6209235371982054,2.628502600833863,-0.48985794431311125
1500,3.1169007503450166,2.8830992496549834,62.338015006900335,57.661984993099665,2.8125,2.778465608074498,-13.191396723285367,0.0,375.6694139194139,344.32509157509156,2.6209235371982054,2.6300035841483322,-0.4766675381598835
1533,3.0985547544407472,2.9014452455592528,61.97109508881495,58.02890491118505,2.28515625,2.778465608074498,-15.845566529595063,0.0,373.8470695970696,348.1520146520146,2.6215813907875036,2.6315783142895057,-0.3669199180853859
1566,3.084556072975344,2.915443927024656,61.69112145950688,58.30887854049312,1.7578125,2.778465608074498,-15.777169044938526,0.0,373.8470695970696,351.9789377289377,2.622016775696949,2.6315783142895057,-0.2799736293080663
1600,3.071158016732199,2.928841983267801,61.42316033464398,58.57683966535602,1.40625,2.778465608074498,-10.563240627273192,0.0,370.74908424908426,351.79670329670324,2.6238319751706274,2.6330737942996363,-0.26796112486289675
1633,3.0590905958971497,2.9409094041028503,61.181811917942994,58.818188082057006,1.142578125,2.778465608074498,-7.905368048876277,0.0,369.4734432234432,353.61904761904754,2.6238319751706274,2.633353884461153,-0.24134841670098678
1667,3.0497665753999366,2.9502334246000634,60.995331507998735,59.004668492001265,0.87890625,2.778465608074498,-7.839948879190984,0.0,369.2912087912088,355.441391941392,2.6242547613927183,2.6341103657120293,-0.18648040994425635
1700,3.0413576598408008,2.9586423401591992,60.82715319681601,59.17284680318399,0.703125,2.778465608074498,-5.31871068539423,0.0,369.2912087912088,359.08608058608064,2.6237187771881403,2.6341103657120293,-0.16817831118272286
1733,3.0372031755092435,2.9627968244907565,60.744063510184866,59.255936489815134,0.439453125,2.778465608074498,-7.9276091177298875,0.0,366.0109890109891,355.62362637362645,2.6229618546005606,2.6347438040957556,-0.08308968663114814
1767,3.0340520392580412,2.9659479607419588,60.68104078516083,59.31895921483917,0.263671875,2.778465608074498,-5.152905174193007,0.0,367.6510989010989,356.8992673992675,2.6229618546005606,2.6341467222400348,-0.06302272502403644
1800,3.029346860433307,2.970653139566693,60.58693720866614,59.41306279133386,0.263671875,2.778465608074498,0.0,0.0,365.4642857142857,357.0815018315019,2.6251534491350075,2.6346594294238437,-0.09410357649468715
1833,3.0277031077920538,2.9722968922079462,60.55406215584107,59.44593784415893,0.17578125,2.778465608074498,-2.630280166147785,0.0,362.54853479853483,356.35256410256414,2.624562950750192,2.6346594294238437,-0.032875052825070875
1866,3.0278423166147035,2.9721576833852965,60.55684633229407,59.44315366770593,0.087890625,2.778465608074498,-2.6297933210469675,0.0,365.82875457875457,360.36172161172163,2.624758218462774,2.636169038969265,0.0027841764529975936
1900,3.0298024836806685,2.9701975163193315,60.596049673613365,59.403950326386635,0.0,2.778465608074498,-2.646655086787547,0.0,364.0064102564103,358.35714285714295,2.624758218462774,2.6352895733461965,0.039203341319295426
1933,3.031600724536332,2.968399275463668,60.63201449072664,59.36798550927336,0.0,2.778465608074498,0.0,0.0,362.36630036630044,357.2637362637363,2.625233750316444,2.6354892412468374,0.03596481711327337
1966,3.034555108235968,2.965444891764032,60.69110216471936,59.30889783528064,0.0,2.778465608074498,0.0,0.0,365.82875457875457,358.7216117216118,2.6246925482223284,2.6354892412468374,0.05908767399272197
2000,3.0386661377510795,2.9613338622489205,60.773322755021596,59.226677244978404,0.0,2.778465608074498,0.0,0.0,364.5531135531136,356.717032967033,2.624733627995984,2.636047034490759,0.08222059030223378
2033,3.0439325042163348,2.9560674957836652,60.878650084326694,59.121349915673306,0.0,2.778465608074498,0.0,0.0,365.0998168498169,357.0815018315019,2.6252551645870996,2.6352533386745,0.10532732930509747
2066,3.050357161695956,2.949642838304044,61.00714323391912,58.99285676608088,0.0,2.778465608074498,0.0,0.0,367.1043956043956,361.6373626373627,2.6252551645870996,2.6352005159739016,0.12849314959243086
2100,3.0579385762341307,2.9420614237658693,61.15877152468262,58.84122847531738,0.0,2.778465608074498,0.0,0.0,364.0064102564103,356.717032967033,2.624700793029121,2.6352005159739016,0.1516282907634942
2133,3.0666830205988,2.9333169794012,61.33366041197599,58.66633958802401,0.0,2.778465608074498,0.0,0.0,365.2820512820513,356.5347985347986,2.6248467470046206,2.635972787700939,0.17488888729337032
2166,3.076590725020866,2.923409274979134,61.53181450041732,58.46818549958268,0.0,2.778465608074498,0.0,0.0,367.28663003663,358.35714285714295,2.6250009593759116,2.6351229582474707,0.19815408844132618
2200,3.0856207042601693,2.9143792957398307,61.71241408520339,58.28758591479661,0.087890625,2.778465608074498,2.6597890421654826,0.0,364.5531135531136,355.441391941392,2.6250009593759116,2.6352252536800322,0.18059958478607102
2233,3.097104568948383,2.902895431051617,61.94209137896765,58.05790862103235,0.087890625,2.778465608074498,0.0,0.0,365.82875457875457,356.8992673992675,2.6248139099150927,2.6352252536800322,0.2296772937642624
2267,3.109728809627928,2.890271190372072,62.19457619255856,57.80542380744144,0.087890625,2.778465608074498,0.0,0.0,365.2820512820513,355.80586080586085,2.6247499733854003,2.635944691204512,0.25248481359090746
2300,3.123453617762272,2.876546382237728,62.469072355245444,57.530927644754556,0.087890625,2.778465608074498,0.0,0.0,367.6510989010989,357.81043956043965,2.6248467470046206,2.635184072867843,0.2744961626868849
2333,3.132259291620903,2.867740708379097,62.64518583241805,57.35481416758195,0.3515625,2.778465608074498,7.906535768964498,0.0,370.20238095238096,353.9835164835164,2.6248467470046206,2.633695082145906,0.1761134771726058
2366,3.1218559072113705,2.8781440927886295,62.43711814422741,57.56288185577259,1.40625,2.778465608074498,31.647600759064826,0.0,375.12271062271066,352.34340659340654,2.6294888993751617,2.633695082145906,-0.20806768819063867
2400,3.113780496663826,2.886219503336174,62.27560993327651,57.72439006672349,2.021484375,2.778465608074498,18.396046334314953,0.0,376.7628205128205,349.4276556776556,2.6223033369119353,2.632273160285825,-0.16150821095089624
2433,3.1172371589135865,2.8827628410864135,62.344743178271735,57.655256821728265,1.93359375,2.778465608074498,-2.6489240651235235,0.0,376.2161172161172,344.6895604395604,2.623851492804572,2.6359330451200704,0.06913324499522394
2466,3.119721377577898,2.880278622422102,62.39442755155796,57.60557244844204,1.93359375,2.778465608074498,0.0,0.0,376.2161172161172,348.88095238095235,2.623851492804572,2.632642191207653,0.049684373286228406
2500,3.122558357278879,2.877441642721121,62.451167145577585,57.548832854422415,1.93359375,2.778465608074498,0.0,0.0,376.2161172161172,345.60073260073256,2.6253764206022288,2.632642191207653,0.05673959401962267
2533,3.125746668968509,2.874253331031491,62.51493337937018,57.48506662062982,1.93359375,2.778465608074498,0.0,0.0,376.2161172161172,345.96520146520146,2.62533214237239,2.6334841336134374,0.06376623379259448
2566,3.1292876521172848,2.8707123478827152,62.5857530423457,57.4142469576543,1.93359375,2.778465608074498,0.0,0.0,379.49633699633705,345.96520146520146,2.624672876559537,2.632927153601814,0.0708196629755262
2600,3.0962793142721607,2.9037206857278393,61.92558628544322,58.07441371455678,1.93359375,-1.882902041905738,0.0,0.0,375.6694139194139,346.32967032967025,2.624672876559537,2.6328991057857265,-0.6601667569024807
2633,3.061682630166237,2.938317369833763,61.23365260332474,58.76634739667526,1.93359375,-1.882902041905738,0.0,0.0,376.3983516483516,345.96520146520146,2.62579321177362,2.6329799079623544,-0.6919336821184765
2666,3.025490724000516,2.974509275999484,60.50981448001033,59.49018551998967,1.93359375,-1.882902041905738,0.0,0.0,377.12728937728934,346.51190476190476,2.624976220828967,2.6329799079623544,-0.7238381233144143
2700,2.9877108514583117,3.0122891485416883,59.754217029166234,60.245782970833766,1.93359375,-1.882902041905738,0.0,0.0,376.0338827838828,345.96520146520146,2.6249352800254147,2.633240215084473,-0.7555974508440955
2733,2.9483399628734355,3.0516600371265645,58.96679925746871,61.03320074253129,1.93359375,-1.882902041905738,0.0,0.0,371.1135531135531,351.6144688644688,2.6249352800254147,2.6331627438830036,-0.7874177716975286
2766,2.939585874969265,3.060414125030735,58.7917174993853,61.2082825006147,0.52734375,-1.882902041905738,-42.15016844320219,0.0,362.54853479853483,361.4551282051283,2.617415706135629,2.640020751380657,-0.1750817580834046
2800,2.9511236039549114,3.0488763960450886,59.02247207909823,60.97752792090177,-1.318359375,-1.882902041905738,-55.517467208934626,0.0,357.44597069597074,364.9175824175824,2.6233910792508843,2.640020751380657,0.23075457971293212
2833,2.944724467016514,3.055275532983486,58.894489340330274,61.105510659669726,-1.7578125,-1.882902041905738,-13.156395270860845,0.0,355.2591575091576,368.38003663003667,2.632752479680544,2.629544886504363,-0.127982738767957
