ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0814493990586116,2.9185506009413884,61.62898798117224,58.37101201882776,0.0,10.859844470919365,0.0,0.0,360.90842490842493,361.4551282051283,2.6222231701460625,2.626571053156164,1.6289879811722392
33,3.1654379120266545,2.8345620879733455,63.30875824053309,56.69124175946691,0.087890625,10.859844470919365,2.623898930965864,0.0,368.7445054945055,362.00183150183153,2.6259884720496,2.6286324902212077,1.6797702593608475
66,3.2370653701642755,2.7629346298357245,64.7413074032855,55.258692596714496,0.87890625,10.859844470919365,23.780665931125494,0.0,376.7628205128205,357.81043956043965,2.6259884720496,2.6286324902212077,1.4325491627524145
100,3.286482398019366,2.713517601980634,65.72964796038733,54.270352039612675,2.548828125,10.859844470919365,50.08086714620573,0.0,386.0567765567766,343.4139194139194,2.645156391308533,2.6481263788584273,0.988340557101825
133,3.3120003648194474,2.6879996351805526,66.24000729638894,53.75999270361106,4.833984375,10.859844470919365,68.6185239886649,0.0,394.9862637362637,334.48443223443223,2.630916694444996,2.633882936355509,0.5103593360016141
166,3.340066903300731,2.659933096699269,66.80133806601461,53.19866193398539,6.328125,10.859844470919365,44.880932091954335,0.0,399.72435897435895,324.279304029304,2.6233140422890626,2.628040962579917,0.5613307696256669
200,3.463512296632328,2.536487703367672,69.27024593264656,50.72975406735344,7.03125,21.865119782427698,21.045421926225156,0.0,403.0045787545788,319.1767399267399,2.6233140422890626,2.628040962579917,2.468907866631956
233,3.5875879403499567,2.412412059650043,71.75175880699913,48.24824119300086,7.734375,21.865119782427698,21.042401910781138,0.0,411.9340659340659,309.8827838827839,2.6134081048879874,2.615829203854485,2.4815128743525823
266,3.6795773301759596,2.3204226698240404,73.59154660351919,46.40845339648081,9.84375,21.865119782427698,63.549764903623995,0.0,423.9615384615384,296.3974358974359,2.603675925807085,2.601657474077587,1.8397877965200555
300,3.745855510691856,2.2541444893081444,74.91711021383712,45.08288978616289,12.568359375,21.865119782427698,81.8406524501077,0.0,434.7133699633699,287.28571428571433,2.593084021456239,2.5987068693688005,1.325563610317923
333,3.818669620483791,2.181330379516209,76.37339240967582,43.626607590324184,14.23828125,21.865119782427698,50.07814130195027,0.0,449.1098901098901,275.98717948717945,2.593084021456239,2.5987068693688005,1.4562821958386951
366,3.881529261543048,2.1184707384569523,77.63058523086096,42.36941476913905,15.908203125,21.865119782427698,49.920012894097695,0.0,457.6749084249084,266.32875457875457,2.580166047520252,2.5843831373259416,1.2571928211851358
400,3.927534842523985,2.072465157476015,78.5506968504797,41.449303149520304,17.841796875,21.865119782427698,57.97868052314052,0.0,466.0576923076922,255.57692307692304,2.5619793068633903,2.5636984382518917,0.9201116196187351
433,3.969942426769515,2.030057573230485,79.3988485353903,40.6011514646097,19.3359375,21.865119782427698,44.86815275027128,0.0,476.0805860805861,250.47435897435892,2.5391341543938646,2.545676798919747,0.8481516849106081
466,4.0136372008713534,1.9863627991286463,80.27274401742707,39.72725598257293,20.302734375,21.865119782427698,29.08995638084916,0.0,479.5430402930403,243.00274725274727,2.5391341543938646,2.545676798919747,0.8738954820367743
500,3.881295585122051,2.118704414877949,77.62591170244102,42.37408829755898,21.26953125,0.5078755253476643,28.996054116562124,0.0,483.18772893772893,237.53571428571425,2.5183331936342648,2.5243173069734346,-2.646832314986048
533,3.744719667991464,2.255280332008536,74.89439335982928,45.10560664017072,21.708984375,0.5078755253476643,13.121039587351628,0.0,484.46336996337,239.1758241758242,2.498077678292235,2.5118254652462637,-2.7315183426117393
566,3.6240200833351315,2.3759799166648685,72.48040166670263,47.51959833329737,20.91796875,0.5078755253476643,-23.75630468030274,0.0,469.70238095238085,249.38095238095238,2.469780587480255,2.5164269966869828,-2.413991693126649
