ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.949885909187459,3.050114090812541,58.997718183749186,61.002281816250814,0.0,-6.681811344381556,0.0,0.0,364.0064102564103,361.0906593406594,2.5871283201537763,2.62886416952306,-1.0022818162508178
33,2.8969858272790905,3.1030141727209095,57.93971654558181,62.06028345441819,0.0,-6.681811344381556,0.0,0.0,359.08608058608064,363.2774725274726,2.5871283201537763,2.6294313186230416,-1.0580016381673771
66,2.8533461228159878,3.1466538771840122,57.06692245631975,62.93307754368025,-0.52734375,-6.681811344381556,-15.75920774675814,0.0,361.4551282051283,372.753663003663,2.587670830091308,2.644907337685251,-0.8727940892620558
100,2.8174486908661165,3.1825513091338835,56.348973817322324,63.651026182677676,-1.318359375,-6.681811344381556,-23.829489098956415,0.0,358.35714285714295,376.94505494505495,2.613665658651919,2.652813843682346,-0.7179486389974258
133,2.7956015955109113,3.2043984044890887,55.91203191021823,64.08796808978177,-2.548828125,-6.681811344381556,-36.91700884355428,0.0,346.51190476190476,382.0476190476191,2.605073591600688,2.652813843682346,-0.4369419071040962
166,2.7857169573360756,3.2142830426639244,55.714339146721514,64.28566085327849,-3.955078125,-6.681811344381556,-42.02901907808634,0.0,339.7692307692308,385.5100732600733,2.605073591600688,2.650033477106116,-0.19769276349672044
200,2.769818458199666,3.2301815418003343,55.39636916399332,64.60363083600669,-4.658203125,-6.681811344381556,-21.137288797492086,0.0,335.3956043956044,388.2435897435897,2.603517444130327,2.633877992566183,-0.3179699827281967
233,2.7465431266396987,3.253456873360301,54.930862532793974,65.06913746720602,-4.833984375,-6.681811344381556,-5.283754347350353,0.0,331.9331501831502,388.7902930402931,2.5943900077085233,2.6337971490450576,-0.46550663119934366
266,2.7238838263930734,3.2761161736069266,54.47767652786147,65.52232347213854,-5.009765625,-6.681811344381556,-5.27267196051462,0.0,330.29304029304024,392.0705128205128,2.5875063035720514,2.6337971490450576,-0.45318600493250716
300,2.7099401243119257,3.2900598756880743,54.19880248623852,65.80119751376148,-5.537109375,-6.681811344381556,-15.751780599727214,0.0,329.3818681318681,393.1639194139194,2.5875063035720514,2.6346512831183517,-0.27887404162294493
