ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1987866911126366,2.8012133088873634,63.975733822252735,56.024266177747265,0.0,26.50469663197772,0.0,0.0,361.0906593406594,360.36172161172163,2.6313018467687486,2.6296467122396203,3.9757338222527343
33,3.4046200935391893,2.5953799064608107,68.09240187078379,51.90759812921621,0.17578125,26.50469663197772,5.26128792427442,0.0,372.57142857142856,356.8992673992675,2.648909326201745,2.6296467122396203,4.116668048531054
66,3.5798298010310714,2.420170198968928,71.59659602062143,48.40340397937857,2.109375,26.50469663197772,57.8793331106368,0.0,384.2344322344323,343.23168498168496,2.648909326201745,2.6324347107302772,3.504194149837642
100,3.7213811873043854,2.2786188126956146,74.4276237460877,45.57237625391229,5.2734375,26.50469663197772,95.34857608069132,0.0,391.70604395604397,330.83974358974353,2.6638669252480276,2.6308722759827776,2.8310277254662766
133,3.8872758253947826,2.112724174605218,77.74551650789564,42.254483492104356,6.6796875,26.50469663197772,42.116869169827346,0.0,401.7289377289377,316.9899267399268,2.6305349646341534,2.62843360101263,3.3178927618079377
166,4.048219738670662,1.9517802613293385,80.96439477341323,39.03560522658677,8.173828125,26.50469663197772,44.867274288149446,0.0,413.7564102564102,303.14010989010984,2.6378269842948585,2.62843360101263,3.2188782655175885
200,4.174937195062958,1.8250628049370425,83.49874390125915,36.50125609874085,10.986328125,26.50469663197772,84.10601968727359,0.0,420.4990842490842,292.20604395604397,2.6378269842948585,2.5952736813490294,2.5343491278459127
233,4.319888459752331,1.6801115402476696,86.3977691950466,33.60223080495339,12.3046875,26.50469663197772,39.662902330178426,0.0,429.42857142857144,279.6318681318681,2.6022378312093535,2.5943519125440995,2.899025293787455
266,4.458348986607285,1.5416510133927153,89.16697973214569,30.83302026785431,13.7109375,26.50469663197772,42.20713433535795,0.0,439.815934065934,267.2399267399268,2.5945823442420215,2.5514740546360004,2.7692105370990827
300,4.5708910558252445,1.4291089441747562,91.41782111650488,28.58217888349512,15.99609375,26.50469663197772,68.52736632350265,0.0,446.92307692307685,258.1282051282051,2.5515299255607835,2.5514740546360004,2.250841384359187
333,4.683823271179326,1.3161767288206736,93.67646542358654,26.323534576413472,17.666015625,26.50469663197772,50.06815359243857,0.0,455.12362637362634,247.74084249084245,2.5515299255607835,2.546707808176683,2.258644307081645
366,4.799270185234971,1.2007298147650287,95.98540370469942,24.01459629530057,18.80859375,26.50469663197772,34.307808395226516,0.0,461.8663003663003,235.34890109890105,2.512713219318558,2.50237254345556,2.308938281112892
400,4.693756224867767,1.3062437751322338,93.87512449735533,26.124875502644677,20.7421875,1.6121939782838055,57.85409244686798,0.0,468.7912087912087,227.33058608058607,2.4894712144744964,2.4607730894784607,-2.1102792073441
433,4.578984361537425,1.4210156384625754,91.57968723074849,28.420312769251506,22.060546875,1.6121939782838055,39.55681128971801,0.0,475.3516483516484,219.31227106227104,2.4306244930702823,2.4607730894784607,-2.2954372666068354
466,4.4513072801505045,1.5486927198494955,89.0261456030101,30.97385439698991,23.115234375,1.6121939782838055,31.610864003278603,0.0,483.9166666666667,208.56043956043953,2.4306244930702823,2.435319235197312,-2.553541627738401
500,4.29218626963854,1.7078137303614602,85.84372539277079,34.15627460722921,24.78515625,1.6121939782838055,50.1650258676808,0.0,489.20146520146517,200.54212454212455,2.4083712249989464,2.3545456354766023,-3.1824202102392998
533,4.112256799552647,1.8877432004473533,82.24513599105293,37.75486400894707,26.3671875,1.6121939782838055,47.3925448515458,0.0,496.673076923077,201.08882783882785,2.3484818710808195,2.3457699520422692,-3.598589401717857
566,3.953763700273504,2.046236299726496,79.07527400547008,40.924725994529915,26.015625,1.6121939782838055,-10.545535293404637,0.0,495.032967032967,207.10256410256412,2.3389304211660935,2.3457699520422692,-3.169861985582847
600,3.816140165651725,2.183859834348275,76.3228033130345,43.6771966869655,24.43359375,1.6121939782838055,-47.54028652345724,0.0,489.9304029304029,228.42399267399267,2.3389304211660935,2.367798066724124,-2.7524706924355837
633,3.7116769034730765,2.2883230965269235,74.23353806946153,45.76646193053847,21.533203125,1.6121939782838055,-86.96477429106042,0.0,473.89377289377296,245.18956043956044,2.3943007537613035,2.484389834012637,-2.0892652435729655
666,3.6279059981698527,2.3720940018301477,72.55811996339705,47.44188003660296,18.369140625,1.6121939782838055,-94.8615525335762,0.0,453.1190476190476,255.3946886446886,2.4606054165295816,2.497110820556962,-1.6754181060644886
700,3.5401593225067898,2.4598406774932102,70.8031864501358,49.1968135498642,16.171875,1.6121939782838055,-66.05831691891062,0.0,437.81135531135527,271.61355311355305,2.509754740718207,2.497110820556962,-1.7549335132612525
733,3.6366189915277802,2.3633810084722198,72.7323798305556,47.2676201694444,14.150390625,23.975059711916053,-60.49881017780844,0.0,425.7838827838828,284.7344322344322,2.530901065922574,2.5378746138396457,1.9291933804198065
766,3.7593291769082806,2.2406708230917194,75.1865835381656,44.81341646183439,11.865234375,23.975059711916053,-68.64412667939617,0.0,430.15750915750914,289.1080586080587,2.530901065922574,2.5679527509890065,2.454203707610006
800,3.8467062770926543,2.153293722907345,76.93412554185309,43.06587445814691,12.12890625,23.975059711916053,7.922891822691374,0.0,428.88186813186815,290.01923076923083,2.623454966134558,2.5639242393564134,1.7475420036874865
833,3.906767944851658,2.0932320551483414,78.13535889703317,41.86464110296683,13.7109375,23.975059711916053,47.38959909827302,0.0,434.5311355311355,276.35164835164835,2.595284632349312,2.5794350790346225,1.2012333551800771
866,3.956551013259708,2.043448986740292,79.13102026519417,40.86897973480583,15.380859375,23.975059711916053,50.06454055614918,0.0,444.3717948717948,265.23534798534797,2.575112009825298,2.5794350790346225,0.9956613681609899
900,3.9885608473063563,2.0114391526936437,79.77121694612713,40.228783053872874,17.40234375,23.975059711916053,60.75596132621752,0.0,451.2967032967033,254.301282051282,2.575112009825298,2.548746515257041,0.6401966809329591
933,4.017413308069669,1.9825866919303308,80.34826616139338,39.65173383860662,18.984375,23.975059711916053,47.496067019105475,0.0,459.8617216117216,243.54945054945054,2.5325641914419554,2.5232007431534003,0.5770492152662583
966,4.043951140203574,1.9560488597964258,80.87902280407148,39.12097719592852,20.21484375,23.975059711916053,36.8106125355879,0.0,465.8754578754578,237.53571428571425,2.507990942755205,2.4874626291041926,0.5307566426780967
1000,4.064292988530671,1.9357070114693296,81.28585977061341,38.71414022938659,21.357421875,23.975059711916053,34.24719354658978,0.0,476.26282051282055,233.8910256410256,2.490576960227699,2.4874626291041926,0.40683696654193585
1033,4.084690321065176,1.915309678934824,81.69380642130352,38.30619357869648,22.1484375,23.975059711916053,23.789404856765028,0.0,483.55219780219784,231.33974358974356,2.490576960227699,2.4836001238922645,0.40794665069010805
1066,4.107672570759003,1.892327429240997,82.15345141518006,37.84654858481994,22.587890625,23.975059711916053,13.183735475468133,0.0,489.74816849816847,229.51739926739924,2.4843557341949984,2.482672795348685,0.45964499387654006
1100,4.125743491469944,1.8742565085300569,82.51486982939886,37.48513017060114,23.115234375,23.975059711916053,15.813085762610596,0.0,493.75732600732596,228.24175824175825,2.48894205910013,2.483128608180535,0.36141841421880244
1133,4.139972558287969,1.8600274417120304,82.7994511657594,37.20054883424061,23.642578125,23.975059711916053,15.86296038473136,0.0,497.4020146520147,226.23717948717947,2.4890494529050304,2.483128608180535,0.28458133636052735
1166,4.152204668868189,1.8477953311318118,83.04409337736377,36.955906622636235,24.08203125,23.975059711916053,13.175880854455226,0.0,498.13095238095246,224.41483516483518,2.4890494529050304,2.483452877293718,0.24464221160437202
1200,4.16495150373602,1.8350484962639797,83.2990300747204,36.700969925279594,24.345703125,23.975059711916053,7.88135596311192,0.0,497.948717948718,221.86355311355314,2.487551242927834,2.47228222112623,0.254936697356645
1233,4.175433458993902,1.8245665410060974,83.50866917987805,36.491330820121945,24.609375,23.975059711916053,7.9286756527961675,0.0,498.67765567765576,219.67673992673988,2.4746331163108457,2.462636633281276,0.2096391051576475
1266,4.185587428256447,1.814412571743553,83.71174856512894,36.288251434871064,24.78515625,23.975059711916053,5.272761953766061,0.0,501.0467032967033,220.04120879120876,2.470504670282642,2.462636633281276,0.2030793852508805
1300,4.191993593080587,1.8080064069194128,83.83987186161174,36.16012813838826,25.048828125,23.975059711916053,7.919546694199651,0.0,501.7756410256411,219.13003663003659,2.470504670282642,2.456919764138056,0.12812329648279275
1333,4.197884940701858,1.8021150592981423,83.95769881403716,36.04230118596284,25.224609375,23.975059711916053,5.2706129255032454,0.0,502.32234432234435,217.48992673992672,2.465119781781667,2.4529134309422447,0.11782695242541794
1366,4.026855941871028,1.9731440581289723,80.53711883742055,39.46288116257945,25.400390625,1.8712865949101243,5.2598856680937125,0.0,504.691391941392,217.6721611721611,2.4557455025139134,2.4493938196030385,-3.4205799766166045
1400,3.8466444725994764,2.1533555274005236,76.93288945198952,43.067110548010476,25.48828125,1.8712865949101243,2.638434180897698,0.0,505.78479853479865,217.6721611721611,2.4573593302484134,2.4493938196030385,-3.604229385431023
1433,3.667993788780028,2.332006211219972,73.35987577560056,46.64012422439944,25.048828125,1.8712865949101243,-13.192669911616306,0.0,481.9120879120879,236.98901098901095,2.4573593302484134,2.4501432652515787,-3.5730136763889653
1466,3.561811511351798,2.438188488648202,71.23623022703596,48.76376977296404,21.181640625,1.8712865949101243,-116.18954447317574,0.0,466.4221611721611,250.1098901098901,2.420730670718227,2.5315668319667104,-2.1236455485645918
1500,3.4700830204273223,2.5299169795726777,69.40166040854645,50.59833959145355,17.666015625,1.8712865949101243,-105.5187764397481,0.0,449.47435897435895,261.7728937728937,2.5121058005743557,2.4958196438060782,-1.8345698184895118
