ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0021278103552937,2.9978721896447063,60.04255620710587,59.95744379289413,0.0,0.28370605953990324,0.0,0.0,360.17948717948724,360.17948717948724,2.591498016259736,2.629354160479811,0.04255620710586808
33,3.0043742518603467,2.9956257481396533,60.08748503720693,59.91251496279307,0.0,0.28370605953990324,0.0,0.0,362.184065934066,360.36172161172163,2.591498016259736,2.6293508247720117,0.044928830101060635
66,3.006738988866057,2.993261011133943,60.13477977732114,59.86522022267886,0.0,0.28370605953990324,0.0,0.0,361.8195970695971,361.0906593406594,2.591127244991164,2.6293508247720117,0.047294740114207555
100,3.0092214446370296,2.9907785553629704,60.1844288927406,59.8155711072594,0.0,0.28370605953990324,0.0,0.0,361.0906593406594,359.63278388278394,2.5911866935805334,2.6301943808396047,0.04964911541945641
133,3.0098102100320485,2.9901897899679515,60.19620420064096,59.80379579935904,0.087890625,0.28370605953990324,2.632464608677732,0.0,361.6373626373627,359.08608058608064,2.591860492643802,2.6297322968480166,0.011775307900365909
166,3.0117968356985823,2.9882031643014177,60.23593671397165,59.76406328602835,0.087890625,0.28370605953990324,0.0,0.0,362.91300366300374,362.54853479853483,2.591860492643802,2.6297437567991997,0.03973251333068303
200,3.0138653266703788,2.9861346733296212,60.277306533407575,59.722693466592425,0.087890625,0.28370605953990324,0.0,0.0,362.184065934066,359.2683150183151,2.592699418891021,2.6297437567991997,0.04136981943592771
233,3.0139941793689884,2.9860058206310116,60.279883587379764,59.720116412620236,0.17578125,0.28370605953990324,2.650390578067143,0.0,362.00183150183153,358.7216117216118,2.593647587494954,2.6305266923223405,0.0025770539721863064
266,3.0154932218559334,2.9845067781440666,60.30986443711867,59.69013556288133,0.17578125,0.28370605953990324,0.0,0.0,363.2774725274726,362.91300366300374,2.593425378191915,2.6297224326462287,0.029980849738904018
300,3.0170372574431976,2.9829627425568024,60.34074514886395,59.65925485113605,0.17578125,0.28370605953990324,0.0,0.0,362.00183150183153,361.0906593406594,2.593425378191915,2.629862132323697,0.030880711745285346
333,3.01661495874275,2.98338504125725,60.33229917485501,59.66770082514499,0.263671875,0.28370605953990324,2.6310403860211893,0.0,363.64194139194143,359.08608058608064,2.594018473526609,2.629862132323697,-0.008445974008946238
366,3.0175164990217467,2.9824835009782533,60.350329980434935,59.649670019565065,0.263671875,0.28370605953990324,0.0,0.0,365.2820512820513,362.91300366300374,2.594530739658075,2.630916694444996,0.018030805579923433
400,3.0184263849710486,2.9815736150289514,60.36852769942098,59.63147230057902,0.263671875,0.28370605953990324,0.0,0.0,362.54853479853483,358.17490842490844,2.594503587451071,2.6306287202285925,0.01819771898604291
433,3.0193446573126392,2.9806553426873608,60.38689314625279,59.61310685374721,0.263671875,0.28370605953990324,0.0,0.0,363.2774725274726,359.08608058608064,2.594503587451071,2.6303885359703543,0.018365446831804782
466,3.020271261550783,2.979728738449217,60.40542523101566,59.59457476898434,0.263671875,0.28370605953990324,0.0,0.0,364.0064102564103,361.2728937728938,2.5948804868124067,2.6303885359703543,0.01853208476287391
500,3.0191940424270234,2.9808059575729766,60.38388084854047,59.61611915145953,0.3515625,0.28370605953990324,2.6326529861145094,0.0,362.54853479853483,357.99267399267404,2.594931959639085,2.6307867808673446,-0.021544382475191352
533,3.0194048938579527,2.9805951061420473,60.388097877159055,59.611902122840945,0.3515625,0.28370605953990324,0.0,0.0,362.91300366300374,358.7216117216118,2.594812664459459,2.630460950600007,0.004217028618582709
566,3.0195874776334066,2.9804125223665934,60.39174955266814,59.60825044733186,0.3515625,0.28370605953990324,0.0,0.0,366.37545787545787,361.4551282051283,2.594812664459459,2.630299726920011,0.0036516755090813483
600,3.0197417482488564,2.9802582517511436,60.394834964977136,59.605165035022864,0.3515625,0.28370605953990324,0.0,0.0,364.735347985348,358.35714285714295,2.5951572068170994,2.630421477725719,0.0030854123089975594
633,3.1126761061530983,2.8873238938469017,62.25352212306196,57.74647787693804,0.3515625,12.00697856811334,0.0,0.0,364.18864468864473,358.53937728937734,2.594747830482224,2.630421477725719,1.8586871580848272
666,3.208434467681102,2.791565532318898,64.16868935362204,55.83131064637796,0.439453125,12.00697856811334,2.6445807183262833,0.0,370.56684981684987,360.36172161172163,2.5978355424395922,2.630441214051799,1.915167230560082
700,3.290160546702822,2.709839453297178,65.80321093405644,54.19678906594356,1.318359375,12.00697856811334,26.41620620602306,0.0,378.03846153846155,351.24999999999994,2.5978355424395922,2.6377659234386552,1.6345215804343944
