ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.4331260208168306,2.5668739791831694,68.6625204163366,51.33747958366339,8.349609375,9.520915098044814,13.19540205055335,0.0,409.9294871794872,310.2472527472528,2.613564472275659,2.6174956525397755,0.43005072868690075
366,3.453658170659165,2.546341829340835,69.0731634131833,50.9268365868167,8.701171875,9.520915098044814,10.545919011914595,0.0,413.5741758241758,309.33608058608064,2.612403118364921,2.6164115744114085,0.41064299684669625
400,3.4697298743928657,2.5302701256071343,69.39459748785731,50.60540251214269,9.140625,9.520915098044814,13.191727373006383,0.0,417.94780219780216,307.14926739926733,2.6117016237682957,2.6150528203920533,0.32143407467401885
433,3.4824919330865827,2.5175080669134173,69.64983866173165,50.35016133826835,9.580078125,9.520915098044814,13.169866667001942,0.0,417.2188644688644,304.051282051282,2.6117016237682957,2.610251854818303,0.2552411738743421
466,3.4937533071775366,2.5062466928224634,69.87506614355074,50.12493385644926,9.931640625,9.520915098044814,10.555817044943604,0.0,420.4990842490842,302.41117216117215,2.6089449123631487,2.610251854818303,0.22522748181909402
500,3.504097161185945,2.4959028388140556,70.0819432237189,49.91805677628111,10.1953125,9.520915098044814,7.87098432724275,0.0,422.6858974358974,303.14010989010984,2.6057417975632746,2.6067847467054683,0.20687708016814874
533,3.514059201787909,2.4859407982120914,70.28118403575817,49.71881596424183,10.37109375,9.520915098044814,5.291879169836222,0.0,422.3214285714285,300.22435897435895,2.605769269462103,2.607078981001343,0.19924081203927946
566,3.522286548181952,2.477713451818048,70.44573096363904,49.55426903636096,10.546875,9.520915098044814,5.268835488772337,0.0,424.14377289377285,298.94871794871796,2.605769269462103,2.6068937006539836,0.16454692788086878
600,3.526679688829316,2.473320311170684,70.53359377658632,49.466406223413685,10.810546875,9.520915098044814,7.90705407527994,0.0,425.054945054945,298.7664835164835,2.606001224009791,2.6068937006539836,0.08786281294727613
633,3.5304596017280185,2.4695403982719815,70.60919203456038,49.39080796543963,10.986328125,9.520915098044814,5.276268535302732,0.0,423.59706959706955,297.1263736263736,2.603601899201307,2.606113134193852,0.0755982579740578
666,3.534252448664856,2.465747551335144,70.68504897329711,49.314951026702886,11.07421875,9.520915098044814,2.638490654369303,0.0,425.7838827838828,296.3974358974359,2.6032503873717583,2.604893673405529,0.075856938736736
700,3.536704821274269,2.463295178725731,70.73409642548538,49.265903574514624,11.162109375,9.520915098044814,2.6298414777511194,0.0,427.05952380952385,297.1263736263736,2.6032503873717583,2.604193199779174,0.049047452188262945
733,3.539789789168787,2.4602102108312125,70.79579578337574,49.204204216624255,11.162109375,9.520915098044814,0.0,0.0,424.8727106227106,296.3974358974359,2.603342830941235,2.604193199779174,0.06169935789036721
766,3.540177150464192,2.459822849535808,70.80354300928384,49.19645699071616,11.25,9.520915098044814,2.6350217961173685,0.0,426.5128205128205,296.3974358974359,2.6030106571322893,2.606216893681532,0.00774722590810225
800,3.541160693608851,2.458839306391149,70.82321387217702,49.17678612782298,11.25,9.520915098044814,0.0,0.0,427.05952380952385,295.8507326007326,2.602923373833008,2.60573664663061,0.01967086289318115
833,3.541423617321193,2.4585763826788067,70.82847234642387,49.171527653576135,11.25,9.520915098044814,0.0,0.0,425.054945054945,295.3040293040293,2.602626843406585,2.6052343609867825,0.005258474246841061
866,3.540966315054533,2.459033684945467,70.81932630109067,49.18067369890933,11.25,9.520915098044814,0.0,0.0,426.3305860805861,295.1217948717949,2.602626843406585,2.6052343609867825,-0.009146045333195019
900,3.5377754320445263,2.4622245679554737,70.75550864089053,49.244491359109475,11.337890625,9.520915098044814,2.6318612550156972,0.0,427.42399267399264,298.21978021978026,2.6022976625780925,2.6052455181334113,-0.0638176602001462
933,3.5351457966965536,2.4648542033034473,70.70291593393107,49.29708406606894,11.337890625,9.520915098044814,0.0,0.0,424.8727106227106,295.8507326007326,2.6016005195978567,2.601665610584509,-0.05259270695946447
966,3.5317600925076533,2.468239907492347,70.63520185015307,49.36479814984694,11.337890625,9.520915098044814,0.0,0.0,425.7838827838828,295.8507326007326,2.6023842003800075,2.6047766936729704,-0.06771408377800575
1000,3.5612699727925006,2.4387300272074994,71.22539945585001,48.77460054414998,11.337890625,13.771940362394837,0.0,0.0,427.24175824175825,296.57967032967036,2.6023842003800075,2.6047766936729704,0.5901976056969482
1033,3.5917976735813455,2.4082023264186545,71.83595347162691,48.16404652837309,11.337890625,13.771940362394837,0.0,0.0,425.7838827838828,296.03296703296706,2.6017528306264244,2.6046923244296534,0.6105540157769024
1066,3.6192987695630077,2.3807012304369923,72.38597539126015,47.614024608739854,11.513671875,13.771940362394837,5.291837749303101,0.0,429.9752747252747,291.4771062271063,2.6030350858141222,2.6043731883750785,0.55002191963324
1100,3.626276767918175,2.3737232320818253,72.5255353583635,47.47446464163651,12.568359375,13.771940362394837,31.52440241026558,0.0,436.9001831501831,288.9258241758242,2.596098044513781,2.5895644387259216,0.13955996710334517
1133,3.6293593448827886,2.3706406551172114,72.58718689765577,47.41281310234423,13.447265625,13.771940362394837,26.401858420150884,0.0,437.264652014652,285.2811355311356,2.596098044513781,2.5895644387259216,0.06165153929227296
1166,3.6437636627430754,2.356236337256925,72.87527325486151,47.124726745138496,13.53515625,13.771940362394837,2.6372942863326676,0.0,438.90476190476187,284.1877289377289,2.5835103872754726,2.5931246454826824,0.2880863572057372
1200,3.659585776112236,2.340414223887764,73.19171552224472,46.80828447775527,13.53515625,13.771940362394837,0.0,0.0,439.08699633699626,284.0054945054944,2.58427813525266,2.587711326976663,0.31644226738321707
1233,3.6734866589567345,2.3265133410432655,73.46973317913469,46.530266820865315,13.623046875,13.771940362394837,2.647666533242162,0.0,438.1758241758241,282.3653846153845,2.5838470296235405,2.5871768729374733,0.2780176568899644
1266,3.6847478885980856,2.3152521114019144,73.69495777196171,46.30504222803829,13.798828125,13.771940362394837,5.2678238432442335,0.0,440.7271062271062,281.27197802197793,2.5838470296235405,2.5871768729374733,0.2252245928270203
1300,3.6885421004620293,2.3114578995379707,73.77084200924058,46.22915799075942,14.23828125,13.771940362394837,13.222591269901613,0.0,444.00732600732596,279.99633699633694,2.5842484588414125,2.58699059622533,0.07588423727887461
1333,3.6907051085311435,2.309294891468856,73.81410217062287,46.18589782937712,14.58984375,13.771940362394837,10.528805465129311,0.0,442.91391941391936,277.4450549450549,2.5796070105100686,2.581101706211655,0.04326016138229792
1366,3.6957791843481584,2.3042208156518416,73.91558368696317,46.08441631303683,14.677734375,13.771940362394837,2.63218094909761,0.0,446.19413919413915,277.80952380952374,2.5805154321830206,2.584566305653893,0.10148151634029287
1400,3.699775008978343,2.3002249910216572,73.99550017956686,46.004499820433146,14.765625,13.771940362394837,2.6447761664338403,0.0,447.1053113553113,277.80952380952374,2.5805154321830206,2.5807843572426648,0.07991649260368164
1433,3.702667206045817,2.297332793954183,74.05334412091634,45.946655879083664,14.853515625,13.771940362394837,2.630086303702615,0.0,445.282967032967,276.71611721611714,2.579472705191501,2.5807843572426648,0.05784394134947819
1466,3.706425448519415,2.293574551480585,74.1285089703883,45.871491029611704,14.853515625,13.771940362394837,0.0,0.0,445.282967032967,276.8983516483516,2.579136917331841,2.580381055914685,0.07516484947196264
1500,3.709731040443073,2.290268959556927,74.19462080886146,45.805379191138535,14.853515625,13.771940362394837,0.0,0.0,449.1098901098901,276.8983516483516,2.5778855122916657,2.57658141537576,0.0661118384731687
1533,3.7105706192274046,2.2894293807725954,74.21141238454808,45.78858761545191,14.94140625,13.771940362394837,2.6405120039051226,0.0,444.7362637362637,276.53388278388275,2.5778855122916657,2.579123391372786,0.01679157568663271
1566,3.7102289652911247,2.2897710347088753,74.20457930582249,45.79542069417751,15.029296875,13.771940362394837,2.6368883811086627,0.0,445.82967032967025,277.2628205128205,2.5776788399660155,2.579123391372786,-0.006833078725594247
1600,3.710682345911051,2.289317654088949,74.21364691822103,45.78635308177898,15.029296875,13.771940362394837,0.0,0.0,447.1053113553113,277.2628205128205,2.5773943542143356,2.5804563504531015,0.009067612398533098
1633,3.7085989055623783,2.2914010944376217,74.17197811124757,45.82802188875243,15.1171875,13.771940362394837,2.6324071308180392,0.0,445.1007326007325,275.98717948717945,2.5773728191107406,2.5806337427489203,-0.04166880697346391
1666,3.7072724186537767,2.292727581346223,74.14544837307554,45.85455162692446,15.1171875,13.771940362394837,0.0,0.0,448.01648351648345,276.53388278388275,2.5773728191107406,2.581244179673255,-0.026529738172026085
1700,3.7053858361656076,2.294614163834393,74.10771672331215,45.892283276687856,15.1171875,13.771940362394837,0.0,0.0,449.83882783882785,276.71611721611714,2.578059964203551,2.581244179673255,-0.037731649763392355
1733,3.7029381258225373,2.297061874177463,74.05876251645074,45.941237483549266,15.1171875,13.771940362394837,0.0,0.0,445.282967032967,276.16941391941384,2.576530487579482,2.579612366028795,-0.04895420686141533
1766,3.699929382582104,2.300070617417896,73.99858765164207,46.00141234835793,15.1171875,13.771940362394837,0.0,0.0,447.1053113553113,275.98717948717945,2.5771555126466077,2.581381444966533,-0.06017486480867659
1800,3.7555483670558396,2.2444516329441604,75.11096734111679,44.88903265888321,15.1171875,21.248022648506034,0.0,0.0,447.834249084249,275.6227106227106,2.5771555126466077,2.5787687955971004,1.1123796894747173
1833,3.8137236702243102,2.1862763297756898,76.2744734044862,43.7255265955138,15.1171875,21.248022648506034,0.0,0.0,447.1053113553113,273.98260073260064,2.5767450416910926,2.5787687955971004,1.16350606336941
1866,3.860325223684391,2.139674776315609,77.20650447368783,42.79349552631218,15.732421875,21.248022648506034,18.503720207686047,0.0,455.67032967032964,267.2399267399268,2.576447205597241,2.575859985308234,0.9320310692016223
1900,3.870153027720049,2.129846972279951,77.40306055440098,42.59693944559902,17.841796875,21.248022648506034,63.25049570886978,0.0,463.1419413919413,261.5906593406593,2.579367861320354,2.5589770040894937,0.19655608071315167
1933,3.88685989604688,2.11314010395312,77.7371979209376,42.262802079062396,18.984375,21.248022648506034,34.24201455702292,0.0,464.41758241758237,256.6703296703296,2.579367861320354,2.563312536845766,0.3341373665366287
1966,3.91961261700076,2.0803873829992394,78.3922523400152,41.60774765998479,19.072265625,21.248022648506034,2.64167738943313,0.0,469.15567765567755,252.84340659340654,2.5408155978969957,2.563312536845766,0.6550544190776074
2000,3.886302931749599,2.1136970682504015,77.72605863499197,42.273941365008035,19.51171875,13.894041840371248,13.183577666756898,0.0,470.79578754578745,251.9322344322344,2.5393571308632366,2.5421112451448606,-0.6661937050232404
2033,3.8491884806032046,2.1508115193967954,76.9837696120641,43.016230387935906,19.86328125,13.894041840371248,10.543904254756868,0.0,468.7912087912087,250.29212454212453,2.5308753172861334,2.5377736710521797,-0.7422890229278784
2066,3.818875347670991,2.181124652329009,76.37750695341983,43.622493046580175,19.6875,13.894041840371248,-5.2611608441508615,0.0,470.9780219780219,249.56318681318677,2.528877846256263,2.5404746577370094,-0.6062626586442721
2100,3.785548656695846,2.214451343304154,75.71097313391692,44.28902686608308,19.599609375,13.894041840371248,-2.648742212128788,0.0,470.79578754578745,252.66117216117212,2.528877846256263,2.5404746577370094,-0.6665338195029036
2133,3.748508724837711,2.251491275162289,74.97017449675421,45.02982550324579,19.599609375,13.894041840371248,0.0,0.0,468.6089743589743,256.4880952380952,2.529768360661296,2.538493466980383,-0.7407986371627077
2166,3.733291587896222,2.266708412103778,74.66583175792444,45.33416824207556,18.544921875,13.894041840371248,-31.694431056102943,0.0,461.5018315018314,264.87087912087907,2.5334148177407556,2.5571434079820348,-0.30434273882977736
2200,3.7466206532160045,2.2533793467839955,74.93241306432009,45.06758693567991,16.5234375,13.894041840371248,-60.65534245070638,0.0,455.8525641025641,270.1556776556776,2.5610169414027095,2.5652645784319743,0.26658130639564953
2233,3.744651914220355,2.255348085779645,74.8930382844071,45.1069617155929,15.8203125,13.894041840371248,-21.11636520505476,0.0,450.75,271.79578754578756,2.5610169414027095,2.5652645784319743,-0.03937477991299276
2266,3.723270401381648,2.276729598618352,74.46540802763296,45.53459197236704,16.171875,13.894041840371248,10.535501504692682,0.0,449.83882783882785,274.7115384615384,2.572902465823212,2.5631714058159023,-0.4276302567741397
2300,3.710237607241808,2.2897623927581923,74.20475214483616,45.795247855163844,15.99609375,13.894041840371248,-5.276057273633855,0.0,449.47435897435895,274.34706959706955,2.565712011084876,2.5765411794777844,-0.26065588279680524
2333,3.699728695068382,2.300271304931618,73.99457390136764,46.005426098632356,15.732421875,13.894041840371248,-7.902257706881131,0.0,445.1007326007325,273.98260073260064,2.5680806979320296,2.5746699858074793,-0.21017824346851732
2366,3.6865196073481292,2.3134803926518708,73.73039214696259,46.269607853037414,15.64453125,13.894041840371248,-2.640306319116947,0.0,446.19413919413915,281.4542124542124,2.5680806979320296,2.5746699858074793,-0.2641817544050552
2400,3.683321553725705,2.316678446274295,73.66643107451411,46.33356892548589,15.1171875,13.894041840371248,-15.774468579714325,0.0,443.82509157509156,279.6318681318681,2.5671896075468754,2.5771045678283615,-0.06396107244847957
2433,3.6777881887915562,2.3222118112084438,73.55576377583112,46.444236224168876,14.853515625,13.894041840371248,-7.944838888685632,0.0,442.18498168498166,279.8141025641025,2.5750075722605232,2.581072084497949,-0.1106672986829825
2466,3.6698917778769014,2.3301082221230986,73.39783555753803,46.60216444246198,14.765625,13.894041840371248,-2.628874189212057,0.0,442.7316849816849,281.27197802197793,2.5748709555903426,2.583542593600547,-0.15792821829310014
2500,3.664341323576458,2.335658676423541,73.28682647152917,46.713173528470826,14.58984375,13.894041840371248,-5.26484942486597,0.0,442.36721611721606,282.9120879120878,2.5748709555903426,2.584375081758553,-0.11100908600885653
2533,3.6599063526555913,2.3400936473444087,73.19812705311183,46.80187294688817,14.4140625,13.894041840371248,-5.2910088351488005,0.0,439.99816849816847,282.1831501831501,2.5761790988040048,2.584375081758553,-0.0886994184173355
2566,3.6546243940464866,2.345375605953514,73.09248788092972,46.907512119070276,14.326171875,13.894041840371248,-2.6385346157126572,0.0,440.3626373626373,283.82326007326,2.577788789927988,2.587543964884356,-0.10563917218211019
2600,3.649853852517085,2.350146147482915,72.9970770503417,47.0029229496583,14.23828125,13.894041840371248,-2.6305484567083286,0.0,440.7271062271062,284.7344322344322,2.5777673906644725,2.5876790426695333,-0.09541083058802062
2633,3.6456412903190496,2.35435870968095,72.912825806381,47.087174193619,14.150390625,13.894041840371248,-2.6413936470718293,0.0,437.81135531135527,283.82326007326,2.5777673906644725,2.5879032045129047,-0.08425124396070191
2666,3.642017609743824,2.357982390256175,72.84035219487649,47.159647805123505,14.0625,13.894041840371248,-2.6409541800812466,0.0,437.4468864468864,284.0054945054944,2.5789675687268643,2.5879032045129047,-0.07247361150449984
2700,3.6389966019858178,2.3610033980141822,72.77993203971636,47.22006796028364,13.974609375,13.894041840371248,-2.596129741276463,0.0,438.7225274725274,285.46336996337004,2.5782533040779736,2.586219092694871,-0.06042015516012742
2733,3.6366743124064187,2.3633256875935813,72.73348624812837,47.26651375187163,13.88671875,13.894041840371248,-2.669178360988811,0.0,436.5357142857142,284.1877289377289,2.5797279365486547,2.589037487852525,-0.04644579158798777
2766,3.6350334257071837,2.3649665742928163,72.70066851414367,47.29933148585632,13.798828125,13.894041840371248,-2.6342042441773446,0.0,437.4468864468864,285.64560439560444,2.5797279365486547,2.587695184747576,-0.032817733984695244
2800,3.634128221376216,2.365871778623784,72.68256442752433,47.31743557247568,13.7109375,13.894041840371248,-2.634493788082557,0.0,436.3534798534798,286.01007326007334,2.57991061018429,2.587695184747576,-0.01810408661935125
2833,3.6319816733112216,2.3680183266887784,72.63963346622442,47.360366533775576,13.7109375,13.894041840371248,0.0,0.0,435.6245421245421,285.098901098901,2.579698338480596,2.5883756965518216,-0.042930961299898054
2866,3.629911475949882,2.370088524050118,72.59822951899764,47.40177048100236,13.7109375,13.894041840371248,0.0,0.0,437.4468864468864,285.46336996337004,2.580582694760708,2.590456568308457,-0.04140394722678016
2900,3.6279175749125,2.3720824250874997,72.55835149825,47.441648501749995,13.7109375,13.894041840371248,0.0,0.0,436.9001831501831,287.4679487179488,2.580582694760708,2.5908839385558804,-0.039878020747636175
2933,3.628012206693145,2.371987793306855,72.5602441338629,47.439755866137105,13.623046875,13.894041840371248,-2.6325166480026865,0.0,435.8067765567765,286.3745421245422,2.581811792540997,2.5908839385558804,0.0018926356128864917
2966,3.6269035048290745,2.3730964951709255,72.53807009658149,47.46192990341851,13.623046875,13.894041840371248,0.0,0.0,436.3534798534798,286.01007326007334,2.5812254176420164,2.5895563589211035,-0.022174037281404872
3000,3.6259079660216105,2.37409203397839,72.5181593204322,47.481840679567796,13.623046875,13.894041840371248,0.0,0.0,437.4468864468864,286.5567765567766,2.5821939749465774,2.591646744432841,-0.01991077614928552
3033,3.625025104298858,2.374974895701142,72.50050208597716,47.49949791402285,13.623046875,13.894041840371248,0.0,0.0,435.2600732600732,286.19230769230774,2.5821939749465774,2.5892347567000127,-0.017657234455051497
3066,3.62626796568569,2.37373203431431,72.52535931371379,47.47464068628621,13.53515625,13.894041840371248,-2.633669224141408,0.0,436.5357142857142,286.5567765567766,2.5818280208662947,2.5892347567000127,0.024857227736631814
3100,3.626343570757216,2.3736564292427844,72.52687141514431,47.47312858485569,13.53515625,13.894041840371248,0.0,0.0,435.8067765567765,287.6501831501832,2.5815858819213306,2.589396896827338,0.001512101430523008
3133,3.626568156486786,2.373431843513214,72.53136312973572,47.468636870264284,13.53515625,13.894041840371248,0.0,0.0,435.9890109890109,286.19230769230774,2.5815105379403596,2.5892347567000127,0.004491714591402379
3166,3.6269425973170994,2.3730574026829006,72.53885194634199,47.46114805365801,13.53515625,13.894041840371248,0.0,0.0,436.3534798534798,286.01007326007334,2.5818091113541537,2.5892129313074372,0.007488816606269079
3200,3.6274667977128106,2.3725332022871894,72.54933595425621,47.450664045743785,13.53515625,13.894041840371248,0.0,0.0,437.9935897435897,288.1968864468865,2.5818091113541537,2.5892129313074372,0.010484007914222049
3233,3.628139996127664,2.371860003872336,72.56279992255328,47.43720007744672,13.53515625,13.894041840371248,0.0,0.0,434.5311355311355,285.82783882783883,2.581268443656086,2.588791641933561,0.013463968297073352
3266,3.628963063850639,2.371036936149361,72.57926127701278,47.420738722987224,13.53515625,13.894041840371248,0.0,0.0,435.2600732600732,287.83241758241763,2.5817473040995553,2.5895563589211035,0.01646135445949809
3300,3.629935769853611,2.370064230146389,72.59871539707223,47.401284602927774,13.53515625,13.894041840371248,0.0,0.0,436.9001831501831,287.1034798534799,2.5821884702402507,2.5918333823427866,0.01945412005944941
3333,3.631057576557373,2.368942423442627,72.62115153114746,47.37884846885254,13.53515625,13.894041840371248,0.0,0.0,433.43772893772893,285.2811355311356,2.5821884702402507,2.5918333823427866,0.022436134075235724
3366,3.6323288273930334,2.3676711726069666,72.64657654786068,47.353423452139324,13.53515625,13.894041840371248,0.0,0.0,435.8067765567765,286.5567765567766,2.581502354710297,2.58960483831725,0.025425016713213348
3400,3.6337502397100416,2.366249760289959,72.67500479420083,47.324995205799176,13.53515625,13.894041840371248,0.0,0.0,437.6291208791209,288.37912087912093,2.5815616134624815,2.589231922217852,0.02842824634014978
3433,3.635320898520638,2.364679101479362,72.70641797041276,47.29358202958724,13.53515625,13.894041840371248,0.0,0.0,434.5311355311355,286.01007326007334,2.5814189726359795,2.5888134619995467,0.03141317621193095
3466,3.637040914819146,2.362959085180855,72.74081829638291,47.259181703617095,13.53515625,13.894041840371248,0.0,0.0,434.8956043956044,286.19230769230774,2.5814189726359795,2.5888134619995467,0.03440032597014829
3500,3.63891049587098,2.3610895041290205,72.7782099174196,47.221790082580405,13.53515625,13.894041840371248,0.0,0.0,436.7179487179487,287.6501831501832,2.5812925669083984,2.590826770062922,0.03739162103668514
3533,3.6409296982544515,2.359070301745548,72.81859396508904,47.181406034910964,13.53515625,13.894041840371248,0.0,0.0,434.8956043956044,286.19230769230774,2.5815885627604485,2.5888943686779657,0.04038404766943543
3566,3.530414368351869,2.469585631648131,70.60828736703738,49.39171263296262,13.53515625,-0.3387387697524744,0.0,0.0,435.9890109890109,286.3745421245422,2.581228097919669,2.5888753814811385,-2.2103065980516576
3600,3.4141114331906284,2.5858885668093716,68.28222866381256,51.71777133618744,13.53515625,-0.3387387697524744,0.0,0.0,434.7133699633699,289.2902930402931,2.581228097919669,2.591481412859283,-2.326058703224814
3633,3.3142266977429222,2.6857733022570778,66.28453395485845,53.715466045141554,12.568359375,-0.3387387697524744,-29.067010438654215,0.0,415.760989010989,303.3223443223443,2.5806337427489203,2.591481412859283,-1.997694708954116
3666,3.2891722205922487,2.710827779407752,65.78344441184497,54.21655558815504,8.4375,-0.3387387697524744,-124.06968596843252,0.0,403.7335164835165,315.8965201465201,2.5749940787721664,2.6223525943517525,-0.5010895430134841
3700,3.252659090570481,2.7473409094295196,65.05318181140962,54.94681818859039,6.064453125,-0.3387387697524744,-70.91357607493738,0.0,397.90201465201466,325.91941391941384,2.6259146498147206,2.5945631522747865,-0.7302626004353601
3733,3.180045257572937,2.819954742427063,63.60090515145874,56.39909484854126,5.9765625,-0.3387387697524744,-2.643353143434628,0.0,388.6080586080586,331.7509157509157,2.6259146498147206,2.6278585149362863,-1.452276659950877
3766,3.1316456653339206,2.8683543346660794,62.63291330667842,57.36708669332158,4.74609375,-0.3387387697524744,-36.858546156095386,0.0,384.2344322344323,337.5824175824176,2.610697621331363,2.6278585149362863,-0.96799184478032
3800,3.098971820917445,2.901028179082555,61.97943641834889,58.02056358165111,3.1640625,-0.3387387697524744,-47.49639498722794,0.0,378.22069597069594,344.14285714285717,2.6202577072790265,2.6332846935292626,-0.6534768883295285
3833,3.061255940429037,2.938744059570963,61.22511880858073,58.77488119141927,2.28515625,-0.3387387697524744,-26.411629028919236,0.0,372.57142857142856,350.15659340659334,2.623137144736021,2.6325663446593666,-0.7543176097681571
3866,3.029342840417032,2.970657159582968,60.58685680834065,59.41314319165935,1.40625,-0.3387387697524744,-26.29191663240207,0.0,367.6510989010989,354.8946886446886,2.623137144736021,2.631603001008413,-0.6382620002400798
3900,3.0017336317807115,2.9982663682192885,60.034672635614236,59.965327364385764,0.615234375,-0.3387387697524744,-23.826246930539366,0.0,366.1932234432235,358.53937728937734,2.6228044986222185,2.631603001008413,-0.5521841727264115
3933,2.9738811633989592,3.0261188366010408,59.47762326797918,60.52237673202082,0.087890625,-0.3387387697524744,-15.785871358013418,0.0,359.2683150183151,361.4551282051283,2.62499271315474,2.6348623719064697,-0.5570493676350528
3966,2.950051380539069,3.049948619460931,59.00102761078137,60.99897238921863,-0.439453125,-0.3387387697524744,-15.837247267241356,0.0,357.6282051282052,365.0998168498169,2.6218236911283643,2.632385314231788,-0.476595657197811
4000,2.930433078219579,3.069566921780421,58.60866156439158,61.39133843560842,-0.966796875,-0.3387387697524744,-15.826887782691951,0.0,355.9880952380953,367.6510989010989,2.6218236911283643,2.633464217659655,-0.3923660463897894
4033,2.9112040621105395,3.0887959378894605,58.22408124221079,61.77591875778921,-1.318359375,-0.3387387697524744,-10.513045281207853,0.0,351.06776556776555,370.20238095238096,2.624151513467324,2.633464217659655,-0.38458032218079186
4066,2.8951844111921723,3.1048155888078277,57.90368822384345,62.09631177615655,-1.669921875,-0.3387387697524744,-10.549270845767358,0.0,350.3388278388278,372.38919413919416,2.6225146770146575,2.6338615618369587,-0.32039301836733625
4100,2.8845168595846773,3.1154831404153227,57.69033719169355,62.30966280830645,-2.109375,-0.3387387697524744,-13.186463520301146,0.0,348.33424908424905,377.3095238095238,2.6232943861217377,2.6382350826334813,-0.21335103214990003
4133,2.9761848507065247,3.0238151492934753,59.5236970141305,60.4763029858695,-2.4609375,12.31002369279077,-10.567103711458525,0.0,345.60073260073256,376.0338827838828,2.6232943861217377,2.6331710286324705,1.8333598224369456
4166,3.0727551123012726,2.9272448876987274,61.455102246025454,58.544897753974546,-2.63671875,12.31002369279077,-5.269133829792915,0.0,346.32967032967025,376.7628205128205,2.6227602854412106,2.6331710286324705,1.9314052318949586
4200,3.1688912738421062,2.8311087261578938,63.37782547684212,56.62217452315788,-2.4609375,12.31002369279077,5.272851000660225,0.0,351.06776556776555,374.5760073260073,2.6234107365049937,2.6345785499225154,1.9227232308166666
4233,3.239567770660274,2.760432229339726,64.79135541320548,55.20864458679452,-0.966796875,12.31002369279077,44.840155837912874,0.0,365.0998168498169,353.9835164835164,2.6326058658234275,2.6220609700786373,1.4135299363633569
4266,3.2517397092008133,2.7482602907991867,65.03479418401626,54.96520581598374,2.8125,12.31002369279077,113.09433714884086,0.0,380.4075091575092,341.59157509157507,2.619498964849806,2.6292735251475055,0.2434387708107828
4300,3.274840288672985,2.7251597113270147,65.4968057734597,54.503194226540295,5.009765625,12.31002369279077,64.49576805198187,0.0,389.3369963369964,333.0265567765568,2.619498964849806,2.6292735251475055,0.46201158944344023
4333,3.320869530611816,2.679130469388184,66.41739061223632,53.58260938776368,5.537109375,12.31002369279077,16.229933127373123,0.0,395.71520146520146,326.28388278388275,2.6125530752574173,2.63902516772381,0.920584838776619
4366,3.3597389227234955,2.6402610772765045,67.19477845446991,52.805221545530095,6.328125,12.31002369279077,23.67994900182334,0.0,400.27106227106225,321.72802197802196,2.619878294863308,2.6251140956670764,0.777387842233589
4400,3.3967819209534102,2.6032180790465898,67.93563841906821,52.06436158093179,7.03125,12.31002369279077,21.169167911628403,0.0,406.46703296703294,316.4432234432235,2.615538667045373,2.6223967972241375,0.7408599645982976
4433,3.4325108528911996,2.5674891471088004,68.650217057824,51.349782942176006,7.646484375,12.31002369279077,18.455409201617275,0.0,409.5650183150183,312.0695970695971,2.615538667045373,2.6223967972241375,0.7145786387557844
