ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1938300267549895,2.8061699732450105,63.8766005350998,56.1233994649002,0.0,25.84375314138768,0.0,0.0,360.90842490842493,363.09523809523813,2.635969439390223,2.630349064726037,3.8766005350997945
33,3.3944094246567955,2.6055905753432045,67.88818849313591,52.11181150686409,0.17578125,25.84375314138768,5.269697280180496,0.0,372.93589743589746,359.08608058608064,2.6552400265244596,2.630349064726037,4.01158795803611
66,3.5681138761404405,2.431886123859559,71.36227752280881,48.63772247719118,1.93359375,25.84375314138768,52.62061238677434,0.0,387.87912087912093,343.77838827838826,2.6552400265244596,2.6340247127076504,3.4740890296729012
100,3.7015171950082792,2.2984828049917208,74.03034390016559,45.96965609983441,5.2734375,25.84375314138768,100.2566615764788,0.0,394.8040293040293,331.38644688644683,2.6764964024696862,2.6390945850313914,2.66806637735678
133,3.8593813042771195,2.1406186957228805,77.18762608554239,42.81237391445761,6.767578125,25.84375314138768,44.82094501942337,0.0,406.83150183150184,319.54120879120876,2.641567977157984,2.6312969102446844,3.1572821853768014
166,4.011340921352177,1.9886590786478229,80.22681842704354,39.77318157295646,8.349609375,25.84375314138768,47.473925421044825,0.0,420.86355311355305,306.42032967032964,2.6526039740761465,2.6312969102446844,3.039192341501149
200,4.1279663065334935,1.8720336934665067,82.55932613066986,37.44067386933013,11.25,25.84375314138768,86.82424956780223,0.0,428.1529304029304,295.3040293040293,2.6526039740761465,2.604362036831696,2.332507703626326
233,4.257725263882033,1.7422747361179665,85.15450527764067,34.845494722359334,12.83203125,25.84375314138768,47.63101929568482,0.0,440.9093406593406,280.72527472527463,2.6179791542495536,2.6056685412903042,2.5951791469708114
266,4.3865371096441015,1.6134628903558985,87.73074219288203,32.26925780711797,14.150390625,25.84375314138768,39.505491762824256,0.0,448.7454212454212,269.60897435897436,2.610861781697498,2.5637890623224435,2.576236915241365
300,4.481595116101721,1.5184048838982787,89.63190232203442,30.368097677965576,16.69921875,25.84375314138768,76.40696623429275,0.0,456.94597069597063,259.7683150183149,2.5834565701551924,2.5637890623224435,1.9011601291523925
333,4.580558815314214,1.4194411846857855,91.61117630628429,28.38882369371571,18.369140625,25.84375314138768,49.81139315542979,0.0,469.15567765567755,250.29212454212453,2.5834565701551924,2.5612563316008945,1.9792739842498672
366,4.679248939339774,1.3207510606602262,93.58497878679547,26.415021213204525,19.599609375,25.84375314138768,37.081473491474576,0.0,475.3516483516484,238.99358974358975,2.5432343157985975,2.5215569100802813,1.9738024805111833
400,4.750638781841516,1.2493612181584834,95.01277563683033,24.987224363169666,21.708984375,25.84375314138768,63.476455971380815,0.0,481.9120879120879,229.69963369963367,2.526433950131129,2.492020094610754,1.4277968500348601
433,4.815208224676412,1.1847917753235873,96.30416449352825,23.695835506471745,23.466796875,25.84375314138768,52.730991781583384,0.0,492.6639194139194,221.6813186813187,2.4608102503297355,2.492020094610754,1.291388856697925
466,4.747935323630753,1.2520646763692471,94.95870647261506,25.041293527384944,24.609375,9.039659847982392,34.21855421835001,0.0,499.22435897435906,209.65384615384613,2.4608102503297355,2.4621006345391128,-1.3454580209131926
500,4.650982181669792,1.349017818330208,93.01964363339584,26.980356366604163,26.3671875,9.039659847982392,52.78650113810513,0.0,505.96703296703305,201.63553113553115,2.445967919047163,2.3916534119383592,-1.9390628392192268
533,4.532983359219114,1.4670166407808858,90.65966718438229,29.340332815617717,28.125,9.039659847982392,52.55060710695342,0.0,513.6208791208792,194.7106227106227,2.3863619768938684,2.362149439287555,-2.359976449013561
566,4.407085895897742,1.5929141041022572,88.14171791795485,31.858282082045147,29.267578125,9.039659847982392,34.424843875562594,0.0,519.2701465201465,186.1456043956044,2.347887736098554,2.362149439287555,-2.5179492664274328
600,4.267835115897003,1.7321648841029975,85.35670231794005,34.64329768205995,30.234375,9.039659847982392,28.90971694971244,0.0,519.8168498168499,186.1456043956044,2.3127154694143686,2.3059346023454146,-2.7850156000147996
633,4.14025511792074,1.8597448820792601,82.8051023584148,37.1948976415852,29.970703125,9.039659847982392,-7.913011422712928,0.0,520.728021978022,192.52380952380952,2.3127154694143686,2.328342896828277,-2.551599959525245
666,4.026191097657434,1.9738089023425665,80.52382195314867,39.47617804685133,28.828125,9.039659847982392,-34.29040256534358,0.0,514.8965201465202,210.5650183150183,2.3253697426863704,2.388007801784705,-2.281280405266135
700,3.9552991238096302,2.0447008761903698,79.10598247619261,40.89401752380739,25.83984375,9.039659847982392,-89.78857860109841,0.0,493.57509157509156,228.6062271062271,2.3625042792731312,2.388007801784705,-1.4178394769560663
733,3.919195753056636,2.080804246943364,78.38391506113273,41.616084938867274,22.060546875,9.039659847982392,-113.51414360848733,0.0,481.1831501831502,241.90934065934067,2.4718272762854947,2.4597090443964356,-0.7220674150598787
766,3.8610959522199666,2.1389040477800334,77.22191904439933,42.77808095560067,20.302734375,9.039659847982392,-52.56943943887455,0.0,470.4313186813186,250.29212454212453,2.4718272762854947,2.476218546368928,-1.161996016733394
800,3.790158784541481,2.209841215458519,75.80317569082962,44.196824309170374,19.51171875,9.039659847982392,-23.74927627271292,0.0,462.41300366300356,259.4038461538461,2.512260479089806,2.5439324205371063,-1.4187433535697032
833,3.7391864704481748,2.2608135295518257,74.7837294089635,45.21627059103651,17.9296875,9.039659847982392,-47.370945020723276,0.0,457.1282051282051,266.510989010989,2.5286105647831434,2.5439324205371063,-1.0194462818661296
866,3.695156334666734,2.304843665333266,73.90312669333468,46.096873306665316,16.435546875,9.039659847982392,-44.98447504233298,0.0,448.7454212454212,273.25366300366295,2.5647796774170546,2.5598557410260847,-0.8806027156288119
900,3.6456704638505606,2.3543295361494394,72.91340927701121,47.08659072298879,15.556640625,9.039659847982392,-26.32825854239863,0.0,442.18498168498166,279.2673992673992,2.5647796774170546,2.567512289076949,-0.989717416323474
933,3.600431503006985,2.399568496993015,72.0086300601397,47.991369939860306,14.677734375,9.039659847982392,-26.341467690213232,0.0,438.540293040293,284.9166666666666,2.5745921339072053,2.584367026228828,-0.9047792168715187
