ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
766,4.184511699516235,1.8154883004837654,83.69023399032469,36.30976600967531,23.73046875,23.031304169108235,7.9057700501657475,0.0,499.7710622710623,221.86355311355314,2.4551086342535684,2.4668171900948765,0.581112103498136
800,4.209170313422012,1.790829686577988,84.18340626844024,35.81659373155976,24.08203125,23.031304169108235,10.551056172810243,0.0,502.6868131868132,218.5833333333333,2.4551086342535684,2.455554258948442,0.4931722781155473
833,4.224631745229239,1.7753682547707612,84.49263490458478,35.507365095415224,24.697265625,23.031304169108235,18.318072003545623,0.0,506.3315018315019,217.30769230769226,2.451077227499103,2.447520927675623,0.3092286361445433
866,4.234379800828282,1.765620199171718,84.68759601656564,35.31240398343436,25.3125,23.031304169108235,18.633294955099696,0.0,507.60714285714295,213.4807692307692,2.4407440770624205,2.447520927675623,0.19496111198086621
900,4.242432264506678,1.7575677354933226,84.84864529013355,35.15135470986645,25.751953125,23.031304169108235,13.161703729088435,0.0,510.34065934065944,212.75183150183148,2.433956582815972,2.44116322101238,0.16104927356790877
933,4.251898308067609,1.7481016919323906,85.03796616135219,34.96203383864781,25.927734375,23.031304169108235,5.29309929962958,0.0,511.9807692307693,211.6584249084249,2.433956582815972,2.4272606499216027,0.1893208712186418
966,4.258781625752108,1.7412183742478924,85.17563251504215,34.82436748495785,26.103515625,23.031304169108235,5.250444386327149,0.0,510.70512820512823,210.20054945054943,2.4318856570870686,2.4231583900490996,0.1376663536899659
1000,4.2649959077837005,1.7350040922162997,85.299918155674,34.70008184432599,26.19140625,23.031304169108235,2.6423739062203158,0.0,513.0741758241758,210.38278388278385,2.430162569794727,2.4231583900490996,0.12428564063185424
1033,4.269200441485749,1.7307995585142506,85.38400882971499,34.615991170285014,26.279296875,23.031304169108235,2.6320663355168383,0.0,514.5320512820513,211.1117216117216,2.4293510431966285,2.4203234382613754,0.08409067404097534
1066,4.271353528151499,1.7286464718485013,85.42707056302997,34.57292943697003,26.3671875,23.031304169108235,2.637097173869965,0.0,514.1675824175825,209.10714285714286,2.4293510431966285,2.4186429467870214,0.043061733314981504
1100,4.1655559974665355,1.834444002533465,83.3111199493307,36.6888800506693,26.455078125,9.657789443404036,2.64071986305501,0.0,514.5320512820513,209.4716117216117,2.428101374029326,2.4167883368427674,-2.1159506136992685
1133,4.052076880423021,1.947923119576979,81.04153760846042,38.958462391539584,26.54296875,9.657789443404036,2.641842947349212,0.0,514.7142857142857,210.92948717948718,2.424873132887784,2.4167883368427674,-2.269582340870282
1166,3.9328759403073184,2.0671240596926816,78.65751880614637,41.34248119385363,26.54296875,9.657789443404036,0.0,0.0,506.69597069597074,214.20970695970692,2.4207987022627284,2.417293497923176,-2.3840188023140483
1200,3.842818412265757,2.157181587734243,76.85636824531514,43.14363175468486,24.9609375,9.657789443404036,-47.34122621099142,0.0,487.3791208791209,234.4377289377289,2.4207987022627284,2.476019472548821,-1.8011505608312304
1233,3.819588711551316,2.180411288448684,76.39177423102632,43.60822576897368,20.7421875,9.657789443404036,-126.92616376744473,0.0,472.25366300366306,250.29212454212453,2.4011887041708455,2.4969296223883455,-0.46459401428881786
1266,3.79462158291332,2.2053784170866795,75.8924316582664,44.10756834173359,17.841796875,9.657789443404036,-86.78339769782806,0.0,459.8617216117216,259.4038461538461,2.5101029077115298,2.4969296223883455,-0.49934257275990934
1300,3.728904361771397,2.2710956382286027,74.57808723542794,45.42191276457205,17.578125,9.657789443404036,-7.920115003291141,0.0,456.76373626373623,265.4175824175824,2.5261594076652907,2.5206175007166034,-1.3143444228384542
1333,3.6740862810910095,2.3259137189089905,73.48172562182019,46.51827437817981,16.787109375,9.657789443404036,-23.781510290244665,0.0,449.6565934065934,271.43131868131866,2.5261594076652907,2.569768420237825,-1.0963616136077505
1366,3.64264720518825,2.3573527948117503,72.852944103765,47.14705589623501,15.1171875,9.657789443404036,-50.044978903176386,0.0,443.64285714285705,277.080586080586,2.528226815038279,2.574131418507701,-0.6287815180551981
1400,3.610084397538148,2.389915602461852,72.20168795076296,47.79831204923704,13.974609375,9.657789443404036,-34.25820335162184,0.0,438.90476190476187,283.6410256410256,2.562285380488523,2.574131418507701,-0.6512561530020391
1433,3.5706551550672514,2.4293448449327486,71.41310310134503,48.58689689865497,13.447265625,9.657789443404036,-15.780950862358262,0.0,437.264652014652,290.2014652014652,2.5664133781427316,2.581039783305644,-0.7885848494179317
1466,3.5379148168487062,2.4620851831512933,70.75829633697413,49.241703663025866,12.744140625,9.657789443404036,-21.174085542422752,0.0,428.88186813186815,292.0238095238096,2.5664133781427316,2.5921690974601024,-0.6548067643708977
1500,3.5094199087417097,2.4905800912582903,70.18839817483419,49.81160182516581,12.041015625,9.657789443404036,-21.103202965232594,0.0,425.054945054945,297.1263736263736,2.5715618882305065,2.5972081052695324,-0.5698981621399314
1533,3.4833969675411454,2.5166030324588546,69.6679393508229,50.332060649177095,11.42578125,9.657789443404036,-18.304245529657383,0.0,422.1391941391941,303.50457875457874,2.5811957937986514,2.5972081052695324,-0.520458824011287
1566,3.4596071476867873,2.5403928523132127,69.19214295373574,50.80785704626426,10.8984375,9.657789443404036,-15.889691182221544,0.0,416.85439560439556,303.50457875457874,2.586219092694871,2.6041495993129327,-0.4757963970871637
1600,3.443466375904834,2.556533624095166,68.86932751809668,51.13067248190332,10.1953125,9.657789443404036,-21.088950157676955,0.0,415.3965201465201,307.69597069597063,2.586219092694871,2.6061782514930267,-0.32281543563905957
1633,3.426656828707912,2.573343171292088,68.53313657415825,51.46686342584176,9.755859375,9.657789443404036,-13.24097324233197,0.0,413.3919413919414,310.4294871794872,2.5915357647553954,2.609762460960503,-0.33619094393844035
1666,3.409220508952086,2.590779491047914,68.18441017904172,51.81558982095828,9.4921875,9.657789443404036,-7.894067114775393,0.0,411.7518315018315,310.61172161172163,2.5973547622326856,2.609762460960503,-0.34872639511652714
1700,3.395951768555176,2.604048231444824,67.91903537110352,52.08096462889648,9.140625,9.657789443404036,-10.523876120430968,0.0,409.7472527472528,313.1630036630037,2.5971292288944476,2.614082683266547,-0.26537480793819784
1733,3.387734470731855,2.612265529268145,67.7546894146371,52.2453105853629,8.701171875,9.657789443404036,-13.241254515310187,0.0,410.4761904761905,318.0833333333333,2.5971292288944476,2.6163951628898543,-0.16434595646641967
1766,3.3753073629735195,2.6246926370264805,67.5061472594704,52.493852740529604,8.61328125,9.657789443404036,-2.6309398905935057,0.0,406.64926739926744,315.3498168498168,2.6015384284990155,2.616166857211863,-0.24854215516670522
1800,3.3660326002546617,2.633967399745338,67.32065200509324,52.679347994906756,8.4375,9.657789443404036,-5.28404469080484,0.0,406.28479853479854,317.17216117216117,2.6021283123072543,2.616166857211863,-0.185495254377154
1833,3.3626621139380277,2.6373378860619723,67.25324227876055,52.74675772123945,8.0859375,9.657789443404036,-10.503927696376973,0.0,404.46245421245425,317.71886446886447,2.6021994202726386,2.6194107067158336,-0.06740972633268087
1866,3.358728261702259,2.641271738297741,67.17456523404518,52.825434765954824,7.91015625,9.657789443404036,-5.288174744149041,0.0,402.27564102564105,317.71886446886447,2.604029667941356,2.618935026044861,-0.07867704471537887
1900,3.3528800797796805,2.6471199202203195,67.05760159559361,52.94239840440639,7.91015625,9.657789443404036,0.0,0.0,404.09798534798534,319.7234432234432,2.604029667941356,2.6195103579732084,-0.11696363845156393
1933,3.349772125975296,2.650227874024704,66.99544251950593,53.00455748049408,7.822265625,9.657789443404036,-2.6266024434603,0.0,405.3736263736264,320.63461538461536,2.6048559186941977,2.620265931198237,-0.062159076087686296
1966,3.346110936605757,2.6538890633942422,66.92221873211514,53.07778126788485,7.822265625,9.657789443404036,0.0,0.0,403.1868131868132,319.54120879120876,2.6048692185556797,2.620265931198237,-0.07322378739078245
2000,3.3452275594392167,2.6547724405607833,66.90455118878432,53.095448811215675,7.734375,9.657789443404036,-2.6308349135848226,0.0,403.0045787545788,321.18131868131866,2.605029969022851,2.6204343136344415,-0.01766754333081977
2033,3.2187581427157177,2.7812418572842823,64.37516285431435,55.624837145685646,7.646484375,-6.393843151588571,-2.6327584232904195,0.0,405.191391941392,320.63461538461536,2.605029969022851,2.6203542325598597,-2.529388334469969
2066,3.0912061530110755,2.9087938469889245,61.8241230602215,58.1758769397785,7.3828125,-6.393843151588571,-7.944069801286116,0.0,391.5238095238095,327.0128205128205,2.605477402749868,2.6315338790708513,-2.55103979409285
2100,3.010337606942983,2.989662393057017,60.206752138859656,59.793247861140344,4.921875,-6.393843151588571,-73.82682566268383,0.0,377.67399267399264,340.1336996336996,2.5895049042092255,2.6315338790708513,-1.61737092136185
2133,2.9603135807583247,3.0396864192416753,59.20627161516649,60.79372838483351,1.7578125,-6.393843151588571,-94.85291312336497,0.0,366.9221611721612,355.441391941392,2.6238957335811075,2.6316195558262585,-1.0004805236931629
2166,2.8936647175712067,3.1063352824287933,57.873294351424136,62.126705648575864,0.263671875,-6.393843151588571,-44.74845246363254,0.0,356.17032967032975,362.7307692307692,2.6238957335811075,2.6212982682903507,-1.332977263742356
2200,2.832057723715474,3.167942276284526,56.64115447430948,63.35884552569052,-1.0546875,-6.393843151588571,-39.510619498202004,0.0,348.69871794871796,373.11813186813185,2.618201356391597,2.637855110891739,-1.2321398771146543
2233,2.788598330582334,3.211401669417666,55.771966611646675,64.22803338835332,-2.8125,-6.393843151588571,-52.43984815876492,0.0,342.68498168498166,379.49633699633705,2.6156808355229524,2.637855110891739,-0.8691878626628093
2266,2.745734753494464,3.254265246505536,54.91469506988927,65.08530493011072,-4.04296875,-6.393843151588571,-37.12251059326869,0.0,333.0265567765568,385.32783882783883,2.614923936215598,2.6372144315820947,-0.8572715417574046
2300,2.7055198267864347,3.294480173213566,54.11039653572869,65.88960346427132,-5.009765625,-6.393843151588571,-29.06868581934914,0.0,329.9285714285714,391.88827838827837,2.614923936215598,2.6349199856583403,-0.8042985341605808
2333,2.6683283644093376,3.3316716355906624,53.36656728818676,66.63343271181324,-5.80078125,-6.393843151588571,-23.744310257956244,0.0,324.4615384615384,396.6263736263736,2.6139343197435827,2.6350173222744675,-0.7438292475419288
2366,2.8458712417268206,3.1541287582731794,56.91742483453641,63.08257516546359,-6.50390625,20.225963970132796,-21.087251964153012,0.0,319.35897435897436,400.27106227106225,2.611206654988551,2.6350173222744675,3.550857546349652
2400,3.0360996490877357,2.9639003509122643,60.72199298175471,59.27800701824529,-7.03125,20.225963970132796,-15.789534433162485,0.0,321.18131868131866,400.6355311355311,2.615176535148698,2.6356442469161148,3.8045681472182977
2433,3.2056114719595303,2.7943885280404697,64.1122294391906,55.8877705608094,-5.9765625,20.225963970132796,31.651357027019564,0.0,339.040293040293,382.7765567765568,2.615176535148698,2.6215813907875036,3.3902364574358934
2466,3.3112258156294216,2.688774184370579,66.22451631258843,53.77548368741157,-2.021484375,20.225963970132796,118.65869197965137,0.0,352.89010989010984,368.38003663003667,2.63350870178008,2.623071535323578,2.1122868733978293
2500,3.4168947498403868,2.583105250159613,68.33789499680773,51.66210500319226,0.966796875,20.225963970132796,89.75546102610396,0.0,369.2912087912088,354.8946886446886,2.6077998149081667,2.623071535323578,2.1133786842193047
2533,3.543279008559556,2.456720991440444,70.86558017119111,49.13441982880889,2.373046875,20.225963970132796,42.12911200004654,0.0,389.7014652014652,341.04487179487177,2.6333935687261563,2.648909326201745,2.5276851743833824
2566,3.62966671150675,2.37033328849325,72.593334230135,47.406665769865,5.361328125,20.225963970132796,89.68073958950758,0.0,397.90201465201466,329.3818681318681,2.6333935687261563,2.6219399436801445,1.7277540589438876
2600,3.7086561601248405,2.291343839875159,74.17312320249681,45.82687679750318,7.91015625,20.225963970132796,76.50289477389772,0.0,411.0228937728937,316.07875457875457,2.6294971667920763,2.6376800920729795,1.5797889723618184
2633,3.8008022642233947,2.1991977357766053,76.01604528446789,43.98395471553211,9.228515625,20.225963970132796,39.573477428876004,0.0,427.42399267399264,304.051282051282,2.62073374837241,2.6376800920729795,1.8429220819710823
2666,3.8548320000041034,2.1451679999958966,77.09664000008208,42.903359999917924,11.953125,20.225963970132796,81.8238927584733,0.0,439.99816849816847,290.930402930403,2.626510382711722,2.6075492865810657,1.0805947156141795
2700,3.892800076112758,2.107199923887242,77.85600152225517,42.14399847774483,14.58984375,20.225963970132796,79.09366658083349,0.0,452.9368131868132,282.1831501831501,2.626510382711722,2.6104732173504512,0.7593615221730995
2733,3.9464980668937977,2.0535019331062023,78.92996133787595,41.07003866212405,15.732421875,20.225963970132796,34.24348619000878,0.0,466.0576923076922,269.79120879120876,2.6016249284315864,2.5901481274552314,1.0739598156207772
2766,3.9688544421475918,2.0311455578524082,79.37708884295184,40.622911157048165,17.9296875,20.225963970132796,65.88233167948927,0.0,471.52472527472514,257.5815018315018,2.608021868475246,2.5901481274552314,0.44712750507588184
2800,3.9747249555796627,2.0252750444203373,79.49449911159326,40.50550088840674,20.126953125,20.225963970132796,65.9775055310407,0.0,479.17857142857144,250.47435897435892,2.5567110084516984,2.56769086753624,0.11741026864142556
2833,3.9975000072857383,2.0024999927142613,79.95000014571477,40.049999854285225,20.830078125,20.225963970132796,21.1187207744318,0.0,478.81410256410254,242.6382783882784,2.5567110084516984,2.5527435953170245,0.4555010341215193
2866,4.02254422616881,1.9774557738311902,80.4508845233762,39.549115476623804,21.181640625,20.225963970132796,10.50757289586711,0.0,480.81868131868134,239.35805860805863,2.5261217127912197,2.5069555378682566,0.5008843776614271
2900,4.040341804790441,1.9596581952095584,80.80683609580883,39.19316390419117,21.708984375,20.225963970132796,15.857765687337709,0.0,482.2765567765568,237.71794871794867,2.5115239201659847,2.5069555378682566,0.35595157243262887
2933,4.057400234131864,1.9425997658681364,81.14800468263726,38.85199531736273,22.060546875,20.225963970132796,10.531588610084961,0.0,486.1034798534798,238.62912087912088,2.5065729272441235,2.503500775395934,0.34116858682843887
2966,4.070888461800129,1.9291115381998707,81.41776923600258,38.582230763997416,22.412109375,20.225963970132796,10.582982231342472,0.0,487.3791208791209,233.70879120879118,2.505547978781696,2.501700896633108,0.26976455336532346
3000,4.08070991141749,1.9192900885825097,81.6141982283498,38.38580177165019,22.763671875,20.225963970132796,10.523683956422216,0.0,490.84157509157507,232.79761904761904,2.505547978781696,2.498961915953962,0.19642899234721853
3033,4.057065406348683,1.9429345936513165,81.14130812697367,38.85869187302633,23.02734375,16.230603788037858,7.896028281942308,0.0,494.1217948717948,231.15750915750914,2.497914772917198,2.492659465792455,-0.4728901013761338
3066,4.03050881064837,1.969491189351631,80.61017621296739,39.38982378703262,23.203125,16.230603788037858,5.27720864535816,0.0,489.565934065934,231.33974358974356,2.4910972750138853,2.492659465792455,-0.5311319140062878
3100,4.003689059801462,1.9963109401985377,80.07378119602924,39.926218803970755,23.203125,16.230603788037858,0.0,0.0,489.9304029304029,232.0686813186813,2.488002392728257,2.491480628382796,-0.5363950169381394
3133,3.9739662743853965,2.026033725614603,79.47932548770794,40.52067451229206,23.203125,16.230603788037858,0.0,0.0,491.7527472527472,232.79761904761904,2.488002392728257,2.4920701432645584,-0.5944557083213093
3166,3.94133428572338,2.05866571427662,78.8266857144676,41.173314285532406,23.203125,16.230603788037858,0.0,0.0,488.65476190476187,232.61538461538458,2.4872947562586063,2.4932772540973795,-0.6526397732403453
3200,3.909814810994518,2.090185189005482,78.19629621989036,41.80370378010964,23.02734375,16.230603788037858,-5.263236611561853,0.0,486.8324175824176,238.4468864468864,2.4858961209829893,2.4932772540973795,-0.6303894945772414
3233,3.903147605503579,2.096852394496421,78.06295211007158,41.93704788992842,21.708984375,16.230603788037858,-39.73637834612828,0.0,481.7298534798535,247.19413919413918,2.490287120264271,2.5276711755488837,-0.13334410981877665
3266,3.9104877230482176,2.0895122769517824,78.20975446096435,41.79024553903565,20.126953125,16.230603788037858,-47.27994325710616,0.0,472.6181318681319,250.1098901098901,2.490287120264271,2.5280725738990735,0.14680235089276694
3300,3.896609162244697,2.1033908377553034,77.93218324489393,42.067816755106065,19.951171875,16.230603788037858,-5.294188601255166,0.0,471.70695970695965,253.57234432234426,2.5272541561324053,2.5373634982290563,-0.27757121607040947
3333,3.878525554878598,2.121474445121402,77.57051109757195,42.42948890242805,19.951171875,16.230603788037858,0.0,0.0,469.52014652014645,255.21245421245413,2.526963629372944,2.5373634982290563,-0.36167214732198205
3366,3.8609201007266107,2.1390798992733893,77.21840201453222,42.78159798546778,19.86328125,16.230603788037858,-2.650003003312988,0.0,466.60439560439556,255.94139194139188,2.524299435027022,2.5493978732899687,-0.3521090830397386
3400,3.84852676534971,2.15147323465029,76.97053530699421,43.0294646930058,19.51171875,16.230603788037858,-10.53749852318512,0.0,466.4221611721611,257.5815018315018,2.524299435027022,2.5511491246395783,-0.24786670753801654
3433,3.8395460204663845,2.160453979533615,76.7909204093277,43.2090795906723,19.072265625,16.230603788037858,-13.145751076124634,0.0,465.3287545787545,261.7728937728937,2.526842978467636,2.5534979462417278,-0.1796148976665113
3466,3.830885557672992,2.169114442327007,76.61771115345985,43.38228884654014,18.720703125,16.230603788037858,-10.581224299327145,0.0,462.41300366300356,261.22619047619037,2.532084146347554,2.5534979462417278,-0.17320925586783925
3500,3.819913885526537,2.180086114473463,76.39827771053073,43.601722289469265,18.544921875,16.230603788037858,-5.25679207856077,0.0,460.7728937728937,262.5018315018315,2.534953148581178,2.5573232706403877,-0.21943344292911224
3533,3.811407629226578,2.188592370773422,76.22815258453156,43.771847415468436,18.28125,16.230603788037858,-7.935878574875839,0.0,460.043956043956,265.5998168498168,2.534953148581178,2.5609983994740197,-0.1701251259991709
3566,3.80411052161447,2.19588947838553,76.0822104322894,43.91778956771061,18.017578125,16.230603788037858,-7.891721660611606,0.0,458.40384615384613,265.0531135531136,2.538459485396715,2.5627962298530016,-0.145942152242165
3600,3.796147456650102,2.203852543349898,75.92294913300205,44.07705086699796,17.841796875,16.230603788037858,-5.26731082782188,0.0,458.768315018315,265.9642857142857,2.5397034908252625,2.5627962298530016,-0.1592612992873576
3633,3.7889186417669185,2.2110813582330815,75.77837283533837,44.221627164661626,17.666015625,16.230603788037858,-5.291243433624901,0.0,457.6749084249084,267.60439560439556,2.5408770433007972,2.5654805224088437,-0.14457629766367555
3666,3.780461288673531,2.219538711326469,75.60922577347063,44.39077422652937,17.578125,16.230603788037858,-2.638137910125606,0.0,455.67032967032964,267.42216117216117,2.5408770433007972,2.5660614002367,-0.16914706186775108
3700,3.7741394988899732,2.225860501110027,75.48278997779946,44.517210022200544,17.40234375,16.230603788037858,-5.252827035065884,0.0,456.0347985347985,268.3333333333333,2.5435838152171635,2.56791523663042,-0.1264357956711737
3733,3.797499511316529,2.2025004886834707,75.94999022633058,44.050009773669416,17.2265625,19.86426457708518,-5.279054677498056,0.0,455.8525641025641,271.79578754578756,2.543881215503535,2.56791523663042,0.46720024853112646
3766,3.8213337594316807,2.1786662405683193,76.42667518863361,43.57332481136639,17.138671875,19.86426457708518,-2.644657589012231,0.0,454.03021978021974,268.69780219780216,2.547279832243149,2.5699100964839268,0.47668496230302504
3800,3.8469950420790373,2.153004957920963,76.93990084158074,43.06009915841926,17.05078125,19.86426457708518,-2.628184928628905,0.0,454.2124542124542,268.8800366300366,2.547279832243149,2.5683985068726587,0.5132256529471294
3833,3.872515431809311,2.127484568190689,77.45030863618622,42.54969136381378,17.05078125,19.86426457708518,0.0,0.0,453.4835164835165,269.42673992673986,2.5477985122615796,2.568593281503564,0.5104077946054845
3866,3.899207353183515,2.1007926468164855,77.98414706367029,42.01585293632971,17.05078125,19.86426457708518,0.0,0.0,451.2967032967033,265.0531135531136,2.5472536949629054,2.568593281503564,0.5338384274840751
3900,3.923038697652225,2.076961302347775,78.4607739530445,41.539226046955505,17.2265625,19.86426457708518,5.279850353190872,0.0,457.31043956043953,260.6794871794871,2.54793048973594,2.5673762684564254,0.4766268893742003
3933,3.922379716786307,2.077620283213693,78.44759433572614,41.55240566427386,18.45703125,19.86426457708518,36.97425511193157,0.0,466.96886446886435,256.6703296703296,2.54793048973594,2.5406140560865778,-0.013179617318358539
3966,3.912599063730237,2.0874009362697636,78.25198127460473,41.74801872539527,19.6875,19.86426457708518,36.907896665055624,0.0,468.6089743589743,251.74999999999997,2.538175415047612,2.5436372192223873,-0.19561306112140153
4000,3.9193374340707168,2.0806625659292832,78.38674868141433,41.61325131858567,19.775390625,19.86426457708518,2.6258584359137815,0.0,470.9780219780219,249.38095238095238,2.5167294252534402,2.5436372192223873,0.13476740680959795
4033,3.9274256127343175,2.0725743872656825,78.54851225468636,41.45148774531365,19.775390625,19.86426457708518,0.0,0.0,472.43589743589746,252.29670329670324,2.518667510662836,2.538652928140012,0.16176357327201948
4066,3.935550955926218,2.064449044073782,78.71101911852436,41.28898088147564,19.775390625,19.86426457708518,0.0,0.0,472.43589743589746,249.56318681318677,2.520902985317452,2.536302020893404,0.16250686383800936
4100,3.943713176823519,2.0562868231764813,78.87426353647038,41.12573646352963,19.775390625,19.86426457708518,0.0,0.0,472.6181318681319,249.74542124542123,2.520902985317452,2.5361765788656325,0.16324441794601133
4133,3.897984778449204,2.102015221550796,77.95969556898407,42.040304431015926,19.86328125,13.307046120008245,2.632669309859701,0.0,474.62271062271066,248.83424908424905,2.5229700762777907,2.535076303034088,-0.9145679674863079
4166,3.8468121813538927,2.153187818646107,76.93624362707786,43.063756372922136,20.0390625,13.307046120008245,5.259961216088583,0.0,472.8003663003663,249.38095238095238,2.5217421578317025,2.535076303034088,-1.0234519419062098
4200,3.795469811651082,2.204530188348918,75.90939623302164,44.09060376697836,20.0390625,13.307046120008245,0.0,0.0,473.52930402930406,249.19871794871793,2.5203615996199265,2.535612685595555,-1.0268473940562177
4233,3.7413152111926355,2.2586847888073645,74.8263042238527,45.17369577614729,20.0390625,13.307046120008245,0.0,0.0,472.25366300366306,252.66117216117212,2.5203615996199265,2.5355767017155926,-1.0830920091689307
4266,3.702505775341141,2.297494224658859,74.05011550682282,45.94988449317718,19.248046875,13.307046120008245,-23.76809197745611,0.0,458.40384615384613,260.8617216117216,2.517145879967009,2.5631473965535694,-0.7761887170298793
4300,3.7057815521934883,2.2942184478065117,74.11563104386977,45.88436895613023,16.787109375,13.307046120008245,-73.92086907563582,0.0,451.4789377289377,271.43131868131866,2.5266967879304514,2.5631473965535694,0.06551553704694912
4333,3.7045797411566554,2.295420258843345,74.09159482313311,45.9084051768669,15.29296875,13.307046120008245,-44.23072557058508,0.0,446.0119047619047,275.6227106227106,2.56872673801981,2.5620408240950603,-0.02403622073666728
4366,3.6824772341983536,2.3175227658016464,73.64954468396708,46.35045531603292,15.205078125,13.307046120008245,-2.67186296591844,0.0,443.46062271062266,277.9917582417582,2.56872673801981,2.573863673097328,-0.44205013916602737
4400,3.658245936541806,2.3417540634581937,73.16491873083612,46.83508126916387,15.205078125,13.307046120008245,0.0,0.0,444.00732600732596,279.99633699633694,2.5666880746944742,2.585512561381481,-0.4846259531309532
