ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.007361709300842,2.992638290699158,60.147234186016846,59.852765813983154,0.0,0.9815544543084675,0.0,0.0,362.00183150183153,361.2728937728938,2.628977555662567,2.6302190480870986,0.1472341860168484
33,3.015134369097,2.984865630903,60.30268738194,59.69731261806,0.0,0.9815544543084675,0.0,0.0,360.36172161172163,360.17948717948724,2.628977555662567,2.6303079981612276,0.15545319592315318
66,3.021298129482629,2.978701870517371,60.42596258965258,59.57403741034742,0.087890625,0.9815544543084675,2.642523422443897,0.0,360.72619047619054,360.5439560439561,2.62950035773535,2.6301450473856334,0.12327520771258409
100,3.0271391408608714,2.9728608591391286,60.54278281721743,59.45721718278257,0.17578125,0.9815544543084675,2.640243343255697,0.0,362.00183150183153,361.0906593406594,2.6306123198944915,2.6301450473856334,0.11682022756484853
133,3.032622292833993,2.967377707166007,60.65244585667986,59.34755414332014,0.263671875,0.9815544543084675,2.6360011249136135,0.0,362.7307692307692,359.8150183150184,2.632943575588169,2.6323670088236804,0.10966303946243623
166,3.0377096387574545,2.9622903612425455,60.754192775149086,59.245807224850914,0.3515625,0.9815544543084675,2.6346578152507374,0.0,364.735347985348,359.9972527472528,2.632943575588169,2.6336505933030305,0.10174691846922793
200,3.042365772668304,2.957634227331696,60.847315453366086,59.152684546633914,0.439453125,0.9815544543084675,2.6313886357185945,0.0,366.1932234432235,361.2728937728938,2.6353226072121716,2.6354892412468374,0.0931226782169969
233,3.174746325690611,2.825253674309389,63.49492651381222,56.50507348618778,0.439453125,16.92173319704578,0.0,0.0,364.735347985348,360.17948717948724,2.6370160242516545,2.6354892412468374,2.6476110604461347
266,3.307949646355626,2.692050353644374,66.15899292711252,53.84100707288747,0.703125,16.92173319704578,7.911905413367567,0.0,374.3937728937729,353.25457875457874,2.6465036756553184,2.6380221309356076,2.6640664133003087
300,3.399515761639236,2.6004842383607643,67.99031523278472,52.00968476721528,2.98828125,16.92173319704578,68.52518193543177,0.0,388.0613553113553,339.040293040293,2.6465036756553184,2.6280047323858606,1.8313223056721974
333,3.456648791311364,2.5433512086886356,69.13297582622728,50.86702417377271,6.240234375,16.92173319704578,97.51709340583044,0.0,400.45329670329664,327.7417582417582,2.663142975180045,2.64303880220559,1.1426605934425615
366,3.5307139396836336,2.4692860603163664,70.61427879367267,49.385721206327325,7.822265625,16.92173319704578,47.49917290147719,0.0,411.7518315018315,313.34523809523813,2.633187452900513,2.64303880220559,1.4813029674453924
400,3.596011446933667,2.403988553066333,71.92022893867333,48.07977106132667,9.404296875,16.92173319704578,47.55599480708942,0.0,423.59706959706955,301.5,2.6421710904165656,2.6275875594585427,1.3059501450006668
433,3.6299630629398303,2.3700369370601697,72.5992612587966,47.4007387412034,11.953125,16.92173319704578,76.1717918160354,0.0,429.7930402930403,290.01923076923083,2.6421710904165656,2.6046374151242624,0.6790323201232669
466,3.6717797973001978,2.3282202026998022,73.43559594600396,46.56440405399604,13.359375,16.92173319704578,42.30798298712947,0.0,435.6245421245421,281.6364468864468,2.611909960419809,2.5947530910433017,0.8363346872073563
500,3.720156425193602,2.279843574806398,74.40312850387204,45.59687149612797,14.0625,16.92173319704578,21.031111773876408,0.0,443.2783882783882,276.53388278388275,2.5970045147386367,2.5947530910433017,0.9675325578680752
533,3.7620699594490588,2.2379300405509412,75.24139918898118,44.75860081101882,14.853515625,16.92173319704578,23.809834309495532,0.0,447.1053113553113,273.0714285714285,2.5958025373590137,2.574876155820089,0.8382706851091382
566,3.8006226049183716,2.1993773950816284,76.01245209836743,43.98754790163257,15.556640625,16.92173319704578,21.12085418363909,0.0,452.20787545787545,267.42216117216117,2.5909595514044503,2.572953286089418,0.7710529093862539
600,3.8342177930004078,2.1657822069995922,76.68435586000815,43.315644139991846,16.259765625,16.92173319704578,21.041893095418455,0.0,460.4084249084249,264.1419413919414,2.5909595514044503,2.562513925182968,0.6719037616407197
633,3.8604982107280215,2.1395017892719785,77.20996421456043,42.79003578543957,17.05078125,16.92173319704578,23.698514381351817,0.0,460.4084249084249,258.1282051282051,2.580803114465228,2.562513925182968,0.5256083545522804
666,3.8824250616778544,2.1175749383221456,77.64850123355708,42.351498766442916,17.75390625,16.92173319704578,21.167718687643344,0.0,464.41758241758237,256.4880952380952,2.559205106277852,2.5571745661246355,0.438537018996659
700,3.9045363191363798,2.0954636808636202,78.0907263827276,41.909273617272405,18.193359375,16.92173319704578,13.144248284653635,0.0,468.2445054945054,252.4789377289377,2.548026089887073,2.549133700554958,0.4422251491705069
733,3.926645704540413,2.0733542954595876,78.53291409080825,41.46708590919175,18.45703125,16.92173319704578,7.914143870582664,0.0,468.2445054945054,252.84340659340654,2.548026089887073,2.5418800481352655,0.44218770808065694
766,3.941995151936808,2.058004848063192,78.83990303873615,41.16009696126385,18.896484375,16.92173319704578,13.198449263408332,0.0,471.70695970695965,249.19871794871793,2.5456881283258763,2.5418800481352655,0.3069889479279049
800,3.763929446203666,2.236070553796334,75.27858892407332,44.72141107592668,19.3359375,-6.9659115018044275,13.15285211681296,0.0,474.9871794871795,248.28754578754578,2.5382568482573813,2.5365346559876536,-3.561314114662838
833,3.5754430267307695,2.4245569732692305,71.5088605346154,48.491139465384606,19.599609375,-6.9659115018044275,7.915102951848544,0.0,472.9826007326008,247.01190476190473,2.5228221771068085,2.532603812911402,-3.7697283894579217
866,3.3999776782372297,2.6000223217627703,67.9995535647446,52.000446435255405,18.720703125,-6.9659115018044275,-26.357127506157997,0.0,451.66117216117215,269.79120879120876,2.5228221771068085,2.545387095778535,-3.509306969870797
900,3.303391524283437,2.696608475716563,66.06783048566874,53.932169514331264,14.23828125,-6.9659115018044275,-134.54044579990529,0.0,435.2600732600732,286.9212454212455,2.4949960576135846,2.577966048019859,-1.9317230790758664
933,3.209375442074178,2.790624557925822,64.18750884148355,55.81249115851645,10.810546875,-6.9659115018044275,-103.04733734642583,0.0,420.86355311355305,299.8598901098901,2.602379059399888,2.577966048019859,-1.8803216441851913
