ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.157981136601179,2.842018863398821,63.159622732023585,56.840377267976415,0.0,21.06403650219297,0.0,0.0,359.4505494505495,360.17948717948724,2.632829932776794,2.6297684177076923,3.1596227320235877
33,3.322731511851975,2.677268488148025,66.4546302370395,53.545369762960505,0.087890625,21.06403650219297,2.6349589921975705,0.0,369.2912087912088,359.2683150183151,2.632829932776794,2.629804684379765,3.2950075050159096
66,3.4592713430959816,2.5407286569040184,69.18542686191964,50.81457313808037,1.7578125,21.06403650219297,50.09620496603384,0.0,385.69230769230774,346.32967032967025,2.6627256846701957,2.6311322706061073,2.730796624880137
100,3.5604637373402968,2.4395362626597037,71.20927474680593,48.790725253194076,4.74609375,21.06403650219297,89.57612360079062,0.0,396.808608058608,333.39102564102564,2.667754325944308,2.6311322706061073,2.0238478848862886
133,3.66896004691664,2.3310399530833594,73.3792009383328,46.62079906166719,6.6796875,21.06403650219297,57.961021140811305,0.0,404.64468864468864,319.54120879120876,2.6422501283105806,2.646696270720368,2.169926191526875
166,3.7802146913820502,2.2197853086179498,75.604293827641,44.395706172359,8.0859375,21.06403650219297,42.1701368668347,0.0,418.49450549450546,305.87362637362634,2.6422501283105806,2.619531702252557,2.225092889308203
200,3.857473734097221,2.142526265902779,77.14947468194443,42.850525318055574,10.72265625,21.06403650219297,79.21593367597522,0.0,428.6996336996337,296.21520146520146,2.6529004148018456,2.609270050528654,1.545180854303422
233,3.9403974808850704,2.059602519114929,78.80794961770141,41.19205038229858,12.392578125,21.06403650219297,50.06816859978892,0.0,438.7225274725274,283.4587912087911,2.618729019679743,2.609270050528654,1.6584749357569932
266,4.021738777055292,1.9782612229447083,80.43477554110584,39.565224458894164,13.7109375,21.06403650219297,39.580639307708815,0.0,447.1053113553113,270.88461538461536,2.614742996609902,2.5940567034672757,1.6268259234044282
300,4.071635503695377,1.9283644963046236,81.43271007390753,38.56728992609247,16.083984375,21.06403650219297,71.03335277797089,0.0,456.94597069597063,261.95512820512823,2.614742996609902,2.564292259930776,0.99793453280169
333,4.116800517142932,1.8831994828570686,82.33601034285863,37.66398965714137,17.9296875,21.06403650219297,55.42084503592246,0.0,465.3287545787545,251.74999999999997,2.5787340020973684,2.558737794144235,0.9033002689510967
366,4.164827811245199,1.835172188754801,83.29655622490398,36.70344377509602,19.072265625,21.06403650219297,34.22019294641942,0.0,475.89835164835165,240.99816849816852,2.55128371908242,2.558737794144235,0.9605458820453525
400,4.180383713435006,1.8196162865649939,83.60767426870012,36.39232573129988,21.26953125,21.06403650219297,66.03304520464417,0.0,485.92124542124543,231.33974358974356,2.5277799920858124,2.5092109930982107,0.3111180437961464
433,4.184567113543283,1.8154328864567177,83.69134227086565,36.30865772913435,23.203125,21.06403650219297,57.991054241252684,0.0,492.6639194139194,220.9523809523809,2.5277799920858124,2.498470435741156,0.08366800216552206
466,4.194702198713142,1.8052978012868577,83.89404397426284,36.10595602573715,24.169921875,21.06403650219297,28.996864655071114,0.0,499.7710622710623,216.9432234432234,2.4687762732559455,2.4516006206579934,0.20270170339720128
500,4.195900656488036,1.8040993435119639,83.91801312976072,36.08198687023928,25.13671875,21.06403650219297,28.970331084184263,0.0,503.23351648351655,216.2142857142857,2.4630726063186628,2.4516006206579934,0.023969155497875705
533,4.201825786218211,1.7981742137817889,84.03651572436422,35.96348427563578,25.48828125,21.06403650219297,10.561936638595443,0.0,506.14926739926744,215.30311355311352,2.437079129427861,2.4420264968419487,0.11850259460350293
566,4.219262310775718,1.780737689224282,84.38524621551436,35.61475378448564,25.13671875,21.06403650219297,-10.57294799381662,0.0,506.5137362637363,215.48534798534797,2.4447588490853924,2.451231525542763,0.3487304911501343
600,4.231719794603889,1.7682802053961104,84.63439589207779,35.36560410792221,25.048828125,21.06403650219297,-2.628080957542205,0.0,504.5091575091576,215.6675824175824,2.4447588490853924,2.4373734503850653,0.24914967656343462
633,4.239189611486246,1.7608103885137536,84.78379222972492,35.21620777027507,25.13671875,21.06403650219297,2.642795488618222,0.0,504.691391941392,215.1208791208791,2.4451406596174032,2.4373734503850653,0.14939633764714122
666,4.242257289330261,1.7577427106697394,84.84514578660522,35.154854213394785,25.3125,21.06403650219297,5.262838405534201,0.0,509.42948717948724,213.66300366300365,2.445446198463168,2.4429840068651463,0.061353556880287284
