ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.979959941615157,3.020040058384843,59.59919883230314,60.40080116769686,0.0,-2.671995413287945,0.0,0.0,359.9972527472528,359.4505494505495,2.6123152186028817,2.6314367354048946,-0.4008011676968605
33,2.958805689332609,3.041194310667391,59.17611378665219,60.82388621334781,0.0,-2.671995413287945,0.0,0.0,360.17948717948724,361.2728937728938,2.612183520890331,2.632288123416073,-0.4230850456509526
66,2.9365340558960313,3.0634659441039687,58.73068111792063,61.26931888207937,0.0,-2.671995413287945,0.0,0.0,360.17948717948724,364.5531135531136,2.6135041082019335,2.6334347075741933,-0.4454326687315576
100,2.923225828165006,3.076774171834994,58.464516563300116,61.535483436699884,-0.439453125,-2.671995413287945,-13.193999197596236,0.0,360.90842490842493,367.83333333333337,2.6135041082019335,2.642384544702983,-0.2661645546205156
133,2.910457498510658,3.089542501489342,58.20914997021316,61.79085002978684,-0.791015625,-2.671995413287945,-10.565132287358013,0.0,361.0906593406594,369.4734432234432,2.625574962907519,2.642384544702983,-0.2553665930869522
166,2.893639511531124,3.106360488468876,57.87279023062248,62.12720976937752,-0.87890625,-2.671995413287945,-2.639899089345649,0.0,360.17948717948724,372.0247252747253,2.6334511343093263,2.6486634081511515,-0.33635973959068605
200,2.8888267483570185,3.1111732516429815,57.77653496714037,62.22346503285963,-1.494140625,-2.671995413287945,-18.406093120609675,0.0,353.43681318681314,372.0247252747253,2.6260835770464404,2.652324333608728,-0.09625526348210725
233,2.890438825141374,3.109561174858626,57.808776502827484,62.191223497172516,-2.197265625,-2.671995413287945,-21.104308275610645,0.0,349.6098901098901,373.11813186813185,2.6260835770464404,2.6407271184734786,0.03224153568711374
266,2.887348645209116,3.112651354790884,57.74697290418232,62.25302709581768,-2.4609375,-2.671995413287945,-7.920371470254404,0.0,347.9697802197802,374.75824175824175,2.62566686146746,2.6407271184734786,-0.06180359864516048
300,2.9069018189997173,3.0930981810002827,58.13803637999435,61.86196362000565,-2.4609375,0.6995841570557273,0.0,0.0,345.0540293040293,374.21153846153845,2.6197131391603596,2.636324250224478,0.39106347581202644
333,2.9277707768210184,3.0722292231789816,58.55541553642037,61.44458446357963,-2.4609375,0.6995841570557273,0.0,0.0,346.69413919413915,373.66483516483515,2.6185721885842685,2.636005834414123,0.4173791564260242
366,2.9499570038414866,3.0500429961585134,58.99914007682973,61.00085992317027,-2.4609375,0.6995841570557273,0.0,0.0,347.6053113553113,374.3937728937729,2.6185721885842685,2.6357944626390926,0.4437245404093632
400,2.9734602578860883,3.0265397421139117,59.46920515772176,60.53079484227824,-2.4609375,0.6995841570557273,0.0,0.0,345.60073260073256,372.93589743589746,2.6176964710139368,2.6357944626390926,0.47006508089202553
433,2.998280327516004,3.001719672483996,59.965606550320075,60.034393449679925,-2.4609375,0.6995841570557273,0.0,0.0,346.69413919413915,373.8470695970696,2.617286647237879,2.635872050013508,0.49640139259831456
466,3.0224024820364352,2.9775975179635648,60.448049640728705,59.551950359271295,-2.373046875,0.6995841570557273,2.6373671731104396,0.0,351.6144688644688,370.20238095238096,2.6213555820946013,2.635561866613744,0.48244309040862754
500,3.0209098045927614,2.9790901954072386,60.41819609185522,59.58180390814478,-1.142578125,0.6995841570557273,36.943895433981815,0.0,356.8992673992675,363.09523809523813,2.6213555820946013,2.630531626679077,-0.029853548873481184
533,3.006500370277359,2.993499629722641,60.130007405547175,59.869992594452825,0.263671875,0.6995841570557273,42.04812350753574,0.0,361.8195970695971,359.4505494505495,2.623184691421195,2.640371418455308,-0.28818868630804767
566,3.0092639705432442,2.9907360294567558,60.18527941086488,59.81472058913512,0.439453125,0.6995841570557273,5.2817694910992765,0.0,363.09523809523813,358.7216117216118,2.6124061346119545,2.640371418455308,0.055272005317701225
600,3.020811929272597,2.979188070727403,60.416238585451936,59.583761414548064,0.17578125,0.6995841570557273,-7.8945012952094995,0.0,362.7307692307692,356.717032967033,2.62107235182937,2.6358637525134427,0.230959174587053
633,3.0266138146922845,2.9733861853077155,60.53227629384569,59.46772370615431,0.263671875,0.6995841570557273,2.641841757125428,0.0,362.184065934066,357.0815018315019,2.62107235182937,2.633065510009058,0.11603770839375523
666,3.0339186407519088,2.9660813592480912,60.67837281503817,59.32162718496183,0.263671875,0.6995841570557273,0.0,0.0,363.2774725274726,357.44597069597074,2.617975984255049,2.6340330015254856,0.14609652119248584
700,3.0393866888280248,2.9606133111719752,60.78773377656049,59.21226622343951,0.3515625,0.6995841570557273,2.6443749560920273,0.0,364.0064102564103,356.717032967033,2.620373711402293,2.6340330015254856,0.10936096152231747
733,3.0422976555307404,2.9577023444692596,60.84595311061481,59.15404688938519,0.52734375,0.6995841570557273,5.265567162341039,0.0,364.0064102564103,357.6282051282052,2.6190150420688525,2.6343907667381616,0.0582193340543157
766,3.043887634637524,2.956112365362476,60.87775269275048,59.12224730724952,0.703125,0.6995841570557273,5.267869783095819,0.0,366.5576923076923,355.9880952380953,2.6198505995420382,2.6338698498846966,0.031799582135668074
800,3.044073237263939,2.955926762736061,60.88146474527879,59.11853525472121,0.87890625,0.6995841570557273,5.290963923038437,0.0,365.4642857142857,353.61904761904754,2.6198505995420382,2.6338334990886136,0.003712052528314823
833,3.046829434103609,2.953170565896391,60.93658868207218,59.06341131792782,0.87890625,0.6995841570557273,0.0,0.0,367.28663003663,353.801282051282,2.6196362641468975,2.6338334990886136,0.055123936793385696
866,3.0474971242703583,2.9525028757296417,60.94994248540716,59.05005751459284,0.966796875,0.6995841570557273,2.6359082348799405,0.0,366.9221611721612,353.801282051282,2.619760448542914,2.634801413958752,0.013353803334984718
900,3.049371597335279,2.950628402664721,60.98743194670558,59.01256805329442,0.966796875,0.6995841570557273,0.0,0.0,365.6465201465202,353.25457875457874,2.619853772941989,2.6339883587055715,0.03748946129841605
933,3.0511346276393954,2.9488653723606046,61.02269255278791,58.97730744721209,0.966796875,0.6995841570557273,0.0,0.0,366.0109890109891,353.61904761904754,2.619853772941989,2.6339191427662825,0.03526060608233302
966,3.0527863059815523,2.9472136940184477,61.05572611963105,58.94427388036895,0.966796875,0.6995841570557273,0.0,0.0,366.7399267399268,353.43681318681314,2.6198259337662675,2.6339191427662825,0.033033566843146615
1000,3.054326570077835,2.945673429922165,61.08653140155669,58.91346859844331,0.966796875,0.6995841570557273,0.0,0.0,365.6465201465202,352.89010989010984,2.6196280431918986,2.634540875311213,0.030805281925638785
