ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.112345656876298,2.887654343123702,62.246913137525965,57.753086862474035,0.0,14.979238769224509,0.0,0.0,362.54853479853483,363.2774725274726,2.604541899949061,2.631058231361562,2.2469131375259668
33,3.2309359061826517,2.7690640938173483,64.61871812365304,55.38128187634696,0.0,14.979238769224509,0.0,0.0,367.6510989010989,361.0906593406594,2.6134847059080846,2.6311405457746626,2.371804986127072
66,3.3296349871313486,2.6703650128686514,66.59269974262698,53.407300257373024,1.142578125,14.979238769224509,34.20021815273394,0.0,381.68315018315025,353.25457875457874,2.6134847059080846,2.6367518072587557,1.9739816189739385
100,3.3826328430473036,2.6173671569526973,67.65265686094607,52.34734313905394,4.130859375,14.979238769224509,89.80318726534766,0.0,393.89285714285717,340.6804029304029,2.645091417406804,2.6367518072587557,1.0599571183190852
133,3.4306380888253734,2.5693619111746266,68.61276177650747,51.38723822349253,6.50390625,14.979238769224509,71.24970275174694,0.0,404.2802197802198,325.73717948717945,2.6204506188796164,2.642593202637851,0.9601049155614036
166,3.4876401307635496,2.5123598692364504,69.752802615271,50.247197384729006,7.822265625,14.979238769224509,39.45877128530991,0.0,414.66758241758237,312.79853479853483,2.617451573528797,2.6330243798119493,1.1400408387635237
200,3.523045367255625,2.476954632744375,70.46090734511249,49.539092654887504,9.755859375,14.979238769224509,58.00174726292881,0.0,420.1346153846153,304.2335164835165,2.617451573528797,2.6070544953714756,0.7081047298415
233,3.5533433070917226,2.4466566929082774,71.06686614183445,48.93313385816555,11.337890625,14.979238769224509,47.516763519518605,0.0,423.9615384615384,295.48626373626377,2.600762548615443,2.6070544953714756,0.6059587967219673
266,3.598851848527656,2.401148151472344,71.97703697055312,48.022963029446885,11.77734375,14.979238769224509,13.173960422446156,0.0,430.15750915750914,292.3882783882784,2.589542892663772,2.6051448203288556,0.9101708287186661
300,3.6442113518696453,2.3557886481303543,72.8842270373929,47.11577296260709,12.12890625,14.979238769224509,10.568921452946785,0.0,433.0732600732601,288.9258241758242,2.591135332149203,2.5914167036931435,0.9071900668397945
333,3.679952085018481,2.3200479149815196,73.59904170036961,46.400958299630396,12.83203125,14.979238769224509,21.05243774914229,0.0,436.5357142857142,283.82326007326,2.591135332149203,2.5839358983574443,0.7148146629766996
366,3.7049709305551004,2.295029069444899,74.09941861110201,45.90058138889798,13.798828125,14.979238769224509,28.97878801572111,0.0,444.9184981684981,280.1785714285714,2.58753320442551,2.5839358983574443,0.5003769107324039
400,3.7288238583918147,2.2711761416081853,74.5764771678363,45.4235228321637,14.501953125,14.979238769224509,21.160236735570304,0.0,446.92307692307685,275.0760073260073,2.5799591008893916,2.581580379159382,0.4770585567342879
433,3.7493793006520066,2.2506206993479934,74.98758601304013,45.012413986959864,15.1171875,14.979238769224509,18.41145039054156,0.0,449.47435897435895,270.88461538461536,2.574774402834892,2.576256741377107,0.41110884520383395
466,3.769017798013978,2.230982201986022,75.38035596027956,44.61964403972044,15.556640625,14.979238769224509,13.17194974612438,0.0,453.4835164835165,271.2490842490842,2.574774402834892,2.569530777988927,0.3927699472394295
500,3.7889656517760812,2.2110343482239183,75.77931303552162,44.22068696447837,15.8203125,14.979238769224509,7.896008181898012,0.0,454.39468864468864,268.5155677655677,2.5723349815583885,2.569530777988927,0.3989570752420711
533,3.6295709266873706,2.3704290733126294,72.59141853374742,47.408581466252585,15.99609375,-7.623388957065206,5.292306796440863,0.0,456.58150183150184,267.60439560439556,2.5694745949878994,2.567165122056412,-3.1878945017742106
566,3.4589564391968626,2.5410435608031374,69.17912878393726,50.82087121606274,16.171875,-7.623388957065206,5.276233218222191,0.0,456.21703296703294,266.6932234432234,2.562461041854013,2.5624449957850484,-3.4122897498101588
600,3.295169194582321,2.704830805417679,65.90338389164643,54.09661610835357,15.556640625,-7.623388957065206,-18.461623393761485,0.0,441.82051282051276,286.3745421245422,2.562461041854013,2.5768175037231686,-3.275744892290833
633,3.2157376510850213,2.7842623489149783,64.31475302170043,55.68524697829957,11.77734375,-5.496612516774169,-113.02230729373167,0.0,421.0457875457875,303.8690476190476,2.5342148219816867,2.5768175037231686,-1.5886308699459966
666,3.1693452086392817,2.8306547913607183,63.386904172785634,56.613095827214366,7.55859375,-5.496612516774169,-126.6878348055507,0.0,410.84065934065933,318.6300366300366,2.602836809135998,2.6061730992661603,-0.9278488489147885
700,3.0824204259915073,2.9175795740084927,61.648408519830156,58.351591480169844,6.328125,-5.496612516774169,-36.997775145501926,0.0,390.7948717948718,337.2179487179487,2.6238465772318023,2.5983024940954214,-1.7384956529554774
733,3.0363201998971463,2.9636798001028537,60.726403997942924,59.273596002057076,3.515625,-5.496612516774169,-84.00285726110747,0.0,376.7628205128205,348.1520146520146,2.6238465772318023,2.648749629543801,-0.922004521887228
766,3.0190431524956614,2.9809568475043386,60.38086304991323,59.61913695008677,0.263671875,-5.496612516774169,-97.66492841018496,0.0,368.7445054945055,357.99267399267404,2.616070707143519,2.648749629543801,-0.3455409480296908
800,2.964648042775959,3.035351957224041,59.29296085551919,60.70703914448081,-0.3515625,-5.496612516774169,-18.48203041461881,0.0,360.36172161172163,364.0064102564103,2.646761303763741,2.620673280065843,-1.0879021943940397
833,2.9008801834447144,3.0991198165552856,58.01760366889429,61.98239633110571,-0.439453125,-5.496612516774169,-2.635084681207483,0.0,353.9835164835164,365.82875457875457,2.624033523299231,2.636917120296897,-1.2753571866249007
866,2.8578881553979194,3.1421118446020806,57.15776310795839,62.84223689204161,-1.494140625,-5.496612516774169,-31.69600076153766,0.0,351.4322344322344,372.0247252747253,2.623107663550124,2.638658293164258,-0.8598405609359032
900,3.021820141629778,2.978179858370222,60.43640283259556,59.56359716740444,-2.8125,19.03640518315168,-39.57887711386071,0.0,343.0494505494505,379.13186813186815,2.623107663550124,2.6368080265122655,3.278639724637173
933,3.193186094748091,2.806813905251909,63.86372189496181,56.13627810503819,-3.603515625,19.03640518315168,-23.653918987907446,0.0,344.6895604395604,374.5760073260073,2.6245597687901365,2.6368080265122655,3.42731906236625
966,3.331872459957053,2.668127540042947,66.63744919914106,53.36255080085894,-2.28515625,19.03640518315168,39.65233047660144,0.0,362.54853479853483,361.6373626373627,2.63331274750699,2.6233993179260797,2.7737273041792436
1000,3.4166294903762484,2.5833705096237516,68.33258980752497,51.667410192475025,1.318359375,19.03640518315168,108.20915584710879,0.0,374.3937728937729,349.2454212454212,2.6285518880839436,2.6195676131490524,1.695140608383914
1033,3.500507200505709,2.499492799494291,70.01014401011419,49.98985598988581,4.04296875,19.03640518315168,81.61245035486183,0.0,385.5100732600733,336.489010989011,2.6285518880839436,2.6441378642881834,1.677554202589219
1066,3.6012288745949217,2.398771125405078,72.02457749189844,47.97542250810155,5.361328125,19.03640518315168,39.546316070916696,0.0,405.9203296703297,322.4569597069597,2.618390870191973,2.6441378642881834,2.01443348178426
1100,3.662943401800744,2.337056598199256,73.25886803601489,46.74113196398512,8.173828125,19.03640518315168,84.42039031733472,0.0,419.58791208791206,312.2518315018315,2.6357863110687934,2.616408407263646,1.2342905441164411
1133,3.716973059096183,2.2830269409038166,74.33946118192367,45.66053881807633,10.546875,19.03640518315168,71.26202477468705,0.0,431.25091575091574,301.5,2.6147103489355703,2.628499266746418,1.080593145908777
1166,3.7799615420186736,2.2200384579813264,75.59923084037347,44.400769159626535,11.865234375,19.03640518315168,39.54572295615618,0.0,445.4652014652014,288.37912087912093,2.6147103489355703,2.603239243039094,1.2597696584498026
1200,3.8074298586631703,2.1925701413368297,76.14859717326341,43.85140282673659,14.4140625,19.03640518315168,76.21805807030499,0.0,454.2124542124542,277.4450549450549,2.624300747724169,2.603239243039094,0.5493663328899445
1233,3.8305621871332574,2.169437812866742,76.61124374266515,43.38875625733485,16.34765625,19.03640518315168,58.12233733203362,0.0,458.2216117216117,266.87545787545787,2.583494143085605,2.5964156606949125,0.46264656940173976
1266,3.8677924322244066,2.1322075677755934,77.35584864448813,42.644151355511866,17.05078125,19.03640518315168,21.03864935807707,0.0,464.0531135531135,261.043956043956,2.5694930889394003,2.5716397430069544,0.7446049018229862
1300,3.846435902913521,2.1535640970864787,76.92871805827042,43.07128194172957,17.75390625,12.241701758555969,21.167209529146362,0.0,463.87087912087907,255.94139194139188,2.5694930889394003,2.5449611272047217,-0.4271305862177071
1333,3.8172771792650657,2.1827228207349343,76.34554358530131,43.654456414698686,18.45703125,12.241701758555969,21.029443644700027,0.0,463.87087912087907,253.75457875457874,2.5410106878612244,2.5449611272047217,-0.5831744729691104
1366,3.8061240474796296,2.1938759525203704,76.12248094959259,43.87751905040741,18.017578125,12.241701758555969,-13.197941097874269,0.0,466.96886446886435,255.94139194139188,2.517179298621217,2.553688529638451,-0.22306263570872062
1400,3.7900001097645855,2.2099998902354145,75.80000219529171,44.199997804708296,17.841796875,12.241701758555969,-5.280295389334981,0.0,466.60439560439556,255.57692307692304,2.5310396770355656,2.53918026131678,-0.32247875430087924
1433,3.764874964946413,2.235125035053587,75.29749929892826,44.70250070107174,18.017578125,12.241701758555969,5.258464810457951,0.0,462.5952380952381,256.8525641025641,2.5310396770355656,2.5444977108971183,-0.5025028963634485
