ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.098550966322721,2.901449033677279,61.97101932645442,58.02898067354558,0.0,13.139969477141761,0.0,0.0,362.184065934066,361.8195970695971,2.6149352995043893,2.62867351755297,1.9710193264544156
33,3.2026000475338106,2.7973999524661894,64.05200095067622,55.94799904932378,0.0,13.139969477141761,0.0,0.0,367.83333333333337,360.90842490842493,2.615064040670769,2.628742526821666,2.0809816242218027
66,3.2899482604980803,2.7100517395019197,65.79896520996161,54.20103479003839,0.966796875,13.139969477141761,29.033688139810383,0.0,378.94963369963375,354.5302197802197,2.63943354416129,2.628742526821666,1.746964259285389
100,3.340468831258331,2.659531168741669,66.80937662516662,53.19062337483338,3.427734375,13.139969477141761,73.86445817499077,0.0,390.7948717948718,340.1336996336996,2.63943354416129,2.6396005682620176,1.0104114152050143
133,3.3775935991271546,2.6224064008728454,67.55187198254309,52.44812801745691,5.80078125,13.139969477141761,71.1775422941937,0.0,395.71520146520146,325.55494505494505,2.6365074346118895,2.637369589478502,0.7424953573764698
166,3.419126020357759,2.580873979642242,68.38252040715517,51.61747959284484,7.294921875,13.139969477141761,44.82131478086205,0.0,406.28479853479854,316.260989010989,2.6197163123105573,2.6275070053774283,0.8306484246120717
200,3.45526035195802,2.54473964804198,69.1052070391604,50.894792960839595,8.61328125,13.139969477141761,39.608816481975396,0.0,412.8452380952381,309.51831501831504,2.615116259071772,2.615044621003275,0.7226866320052349
233,3.4888932450630223,2.5111067549369777,69.77786490126044,50.22213509873955,9.66796875,13.139969477141761,31.681025274688857,0.0,416.30769230769226,305.32692307692304,2.615116259071772,2.615044621003275,0.6726578621000447
266,3.527737732391705,2.472262267608295,70.5547546478341,49.4452453521659,10.1953125,13.139969477141761,15.804081551540241,0.0,419.7701465201465,300.77106227106225,2.6014128257164337,2.6079148494415105,0.7768897465736576
300,3.5636475742690066,2.436352425730993,71.27295148538013,48.72704851461986,10.72265625,13.139969477141761,15.782473544608457,0.0,425.60164835164835,296.9441391941392,2.6004825065798074,2.600974571804735,0.7181968375460371
333,3.5923450662756204,2.4076549337243796,71.8469013255124,48.153098674487595,11.42578125,13.139969477141761,21.0891032286837,0.0,429.9752747252747,294.02838827838826,2.598720834683107,2.598864769481261,0.5739498401322717
366,3.614165998145761,2.3858340018542394,72.28331996291521,47.716680037084785,12.216796875,13.139969477141761,23.74580283850171,0.0,432.34432234432234,289.2902930402931,2.598720834683107,2.598864769481261,0.4364186374028122
400,3.632104445440632,2.367895554559368,72.64208890881264,47.35791109118736,12.919921875,13.139969477141761,21.146809885938854,0.0,437.264652014652,286.73901098901104,2.593382047863724,2.593425378191915,0.3587689458974255
433,3.6486471133946448,2.3513528866053552,72.97294226789289,47.02705773210711,13.447265625,13.139969477141761,15.771336975986433,0.0,437.9935897435897,284.9166666666666,2.5865184833806723,2.588791641933561,0.3308533590802474
466,3.666895085372693,2.333104914627307,73.33790170745387,46.66209829254613,13.7109375,13.139969477141761,7.931100622833051,0.0,438.540293040293,281.6364468864468,2.581386806012065,2.5832168854530546,0.36495943956097643
500,3.682824961232504,2.317175038767496,73.65649922465008,46.343500775349916,13.974609375,13.139969477141761,7.917309935137873,0.0,442.18498168498166,281.08974358974353,2.5823338568524155,2.5832168854530546,0.31859751719621726
533,3.6943129514452733,2.3056870485547263,73.88625902890547,46.11374097109452,14.326171875,13.139969477141761,10.538341261839895,0.0,443.64285714285705,279.2673992673992,2.5823338568524155,2.583098397206362,0.22975980425540155
566,3.7025133638804832,2.297486636119517,74.05026727760966,45.949732722390344,14.677734375,13.139969477141761,10.560206310259234,0.0,444.3717948717948,277.4450549450549,2.582088965122451,2.5818844684068454,0.1640082487041849
600,3.7093175519417567,2.2906824480582433,74.18635103883513,45.81364896116487,14.94140625,13.139969477141761,7.893144076652795,0.0,445.82967032967025,276.16941391941384,2.57895150824428,2.5789192468510516,0.13608376122546187
633,3.7879381002905688,2.2120618997094312,75.75876200581138,44.24123799418862,15.205078125,22.5711401824518,7.910795205949188,0.0,445.282967032967,274.34706959706955,2.576608146038824,2.5789192468510516,1.5724109669762476
666,3.867553557967525,2.132446442032475,77.3510711593505,42.6489288406495,15.46875,22.5711401824518,7.895524894646308,0.0,450.9322344322344,268.69780219780216,2.576608146038824,2.577474866927039,1.5923091535391216
700,3.9177221044314208,2.0822778955685792,78.35444208862842,41.64555791137158,17.05078125,22.5711401824518,47.64172115621744,0.0,460.043956043956,260.1327838827838,2.565400291495679,2.555706162438293,1.003370929277918
733,3.9416417672746116,2.0583582327253884,78.83283534549223,41.16716465450777,19.3359375,22.5711401824518,68.55801599207993,0.0,470.2490842490842,254.84798534798531,2.5483527758681923,2.553190947796386,0.47839325686381406
766,3.979057352300814,2.020942647699186,79.58114704601628,40.418852953983716,20.302734375,22.5711401824518,28.95758078027791,0.0,473.89377289377296,246.8296703296703,2.5239759992416944,2.553190947796386,0.7483117005240557
800,4.017786516575949,1.9822134834240506,80.35573033151898,39.644269668481016,20.91796875,22.5711401824518,18.47798713317323,0.0,479.72527472527474,241.90934065934067,2.5239759992416944,2.5367392859012523,0.7745832855027048
833,4.044349299944065,1.9556507000559356,80.88698599888129,39.113014001118714,21.884765625,22.5711401824518,28.88316566868075,0.0,483.36996336996333,237.53571428571425,2.517273716707975,2.516424824070091,0.5312556673622986
866,4.06951997997181,1.9304800200281904,81.3903995994362,38.60960040056381,22.587890625,22.5711401824518,21.106547110597116,0.0,486.1034798534798,235.34890109890105,2.50004104751817,2.508626468867394,0.5034136005549069
900,4.0951399515023725,1.904860048497628,81.90279903004745,38.09720096995256,23.02734375,22.5711401824518,13.237547078109952,0.0,489.9304029304029,231.521978021978,2.4915150087758073,2.508626468867394,0.5123994306112449
933,4.117132290795895,1.882867709204105,82.3426458159179,37.6573541840821,23.466796875,22.5711401824518,13.15289187618758,0.0,493.3928571428571,229.51739926739924,2.4915150087758073,2.49451512814834,0.439846785870451
966,4.1332452231707695,1.866754776829231,82.66490446341538,37.33509553658462,23.994140625,22.5711401824518,15.815343160515816,0.0,494.30402930402926,225.8727106227106,2.482663480774784,2.4864072342976002,0.322258647497476
