ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.022578683021745,2.977421316978255,60.4515736604349,59.5484263395651,0.0,3.0104691382861235,0.0,0.0,360.5439560439561,360.72619047619054,2.6048529155137663,2.627247547900115,0.4515736604349004
33,3.0464119990386296,2.9535880009613704,60.928239980772595,59.071760019227405,0.0,3.0104691382861235,0.0,0.0,361.4551282051283,359.8150183150184,2.6051285146995213,2.6283975076506847,0.47666632033768924
66,3.0674734827172028,2.9325265172827972,61.349469654344055,58.650530345655945,0.17578125,3.0104691382861235,5.270501672156458,0.0,364.5531135531136,359.4505494505495,2.6136392116454608,2.6257406732534156,0.42122967357146074
100,3.0823086487778593,2.9176913512221407,61.646172975557185,58.353827024442815,0.615234375,3.0104691382861235,13.134786066495643,0.0,368.38003663003667,361.8195970695971,2.617309404698509,2.635875398138664,0.29670332121312704
133,3.098668355067269,2.901331644932731,61.973367101345374,58.026632898654626,0.87890625,3.0104691382861235,7.9075217014623815,0.0,370.20238095238096,359.63278388278394,2.6222149370107055,2.635875398138664,0.3271941257881892
166,3.1158313546850094,2.8841686453149906,62.316627093700184,57.683372906299816,1.0546875,3.0104691382861235,5.289182602976016,0.0,374.5760073260073,357.44597069597074,2.6222149370107055,2.644746686033859,0.34325999235480886
200,3.1183146536305975,2.8816853463694025,62.366293072611946,57.633706927388054,1.845703125,3.0104691382861235,23.75306456774053,0.0,374.75824175824175,352.7078754578754,2.6407552914685155,2.6410532521364507,0.049665978911759306
233,3.1170873438465425,2.8829126561534575,62.34174687693084,57.65825312306916,2.548828125,3.0104691382861235,21.013575643652892,0.0,375.30494505494505,347.6053113553113,2.622146184622336,2.6362301899850205,-0.02454619568110672
266,3.1225257611286885,2.8774742388713115,62.45051522257376,57.54948477742624,2.724609375,3.0104691382861235,5.2831799475921875,0.0,376.7628205128205,345.96520146520146,2.6222722808817283,2.6362301899850205,0.10876834564292323
300,3.1307249508416244,2.8692750491583756,62.61449901683249,57.38550098316751,2.724609375,3.0104691382861235,0.0,0.0,377.3095238095238,344.6895604395604,2.6222722808817283,2.6297356332817703,0.16398379425872373
333,3.1350060736798464,2.8649939263201536,62.70012147359693,57.29987852640307,2.900390625,3.0104691382861235,5.290845279661381,0.0,375.48717948717945,344.32509157509156,2.626999570869613,2.6275907469264306,0.0856224567644409
366,3.141978483641522,2.858021516358478,62.83956967283044,57.16043032716956,2.900390625,3.0104691382861235,0.0,0.0,376.7628205128205,343.96062271062266,2.626356037310886,2.6269520652591907,0.1394481992335141
