ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.5594766737702934,2.440523326229707,71.18953347540587,48.81046652459414,11.25,10.012627870195029,7.906565877903956,0.0,427.78846153846155,294.39285714285717,2.554752885181583,2.59749858355064,0.11910079591512568
633,3.5648394431780583,2.4351605568219417,71.29678886356116,48.70321113643884,11.42578125,10.012627870195029,5.277714401699064,0.0,430.15750915750914,293.48168498168496,2.5509143375874515,2.597048078251587,0.10725538815529315
666,3.56822897495701,2.43177102504299,71.3645794991402,48.635420500859794,11.6015625,10.012627870195029,5.259967984250432,0.0,432.7087912087912,293.6639194139195,2.5509198811819878,2.5945418281164945,0.067790635579045
700,3.571570509622428,2.428429490377572,71.43141019244857,48.56858980755144,11.689453125,10.012627870195029,2.6442042279145697,0.0,429.06410256410254,292.9349816849817,2.5493113341975757,2.594324763144223,0.06683069330835345
733,3.6083022159128926,2.3916977840871074,72.16604431825786,47.83395568174215,11.689453125,14.150998076660056,0.0,0.0,430.3397435897436,293.29945054945057,2.5493113341975757,2.594324763144223,0.7346341258092883
766,3.644033181161827,2.355966818838173,72.88066362323654,47.11933637676346,11.77734375,14.150998076660056,2.650719905574579,0.0,433.2554945054945,291.8415750915751,2.549002737055764,2.5941324552512346,0.7146193049786808
800,3.663985845000177,2.3360141549998232,73.27971690000354,46.720283099996465,12.568359375,14.150998076660056,23.6646235878279,0.0,435.8067765567765,284.5521978021977,2.5537970870387845,2.5824873024486155,0.399053276766989
833,3.6681868752188054,2.3318131247811946,73.3637375043761,46.636262495623896,13.798828125,14.150998076660056,37.00362422484453,0.0,440.5448717948717,281.8186813186813,2.535269221860301,2.581997510172124,0.08402060437256831
866,3.6809920719908455,2.3190079280091545,73.61984143981691,46.38015856018309,14.23828125,14.150998076660056,13.130463953650247,0.0,444.18956043956035,280.1785714285714,2.535269221860301,2.581997510172124,0.25610393544080623
900,3.7003261865263473,2.299673813473653,74.00652373052694,45.993476269473064,14.23828125,14.150998076660056,0.0,0.0,443.82509157509156,277.9917582417582,2.526068449733653,2.5833890539415907,0.3866822907100296
933,3.717607650145857,2.2823923498541436,74.35215300291713,45.64784699708287,14.326171875,14.150998076660056,2.6412126677099357,0.0,445.1007326007325,277.080586080586,2.529584417491605,2.575015584069419,0.34562927239019076
966,3.7300938404602135,2.269906159539786,74.60187680920427,45.39812319079572,14.58984375,14.150998076660056,7.911016177329402,0.0,445.82967032967025,276.53388278388275,2.5300574547529773,2.5743993462063726,0.24972380628714266
1000,3.7383098710309763,2.2616901289690237,74.76619742061953,45.23380257938047,14.94140625,14.150998076660056,10.517377331517306,0.0,447.2875457875457,273.61813186813185,2.5300574547529773,2.5743993462063726,0.16432061141525744
1033,3.7413624621541555,2.258637537845844,74.82724924308312,45.172750756916884,15.380859375,14.150998076660056,13.231267728226449,0.0,451.11446886446885,272.5247252747252,2.528596750464693,2.5730444013307854,0.06105182246358146
1066,3.5635680681623425,2.436431931837657,71.27136136324685,48.72863863675314,15.556640625,-8.954508334347736,5.271166892364128,0.0,454.03021978021974,272.16025641025635,2.5234512133984497,2.5712892139731442,-3.555887879836257
1100,3.376161781461346,2.623838218538654,67.52323562922692,52.47676437077308,15.64453125,-8.954508334347736,2.63073033970071,0.0,449.47435897435895,273.0714285714285,2.5222879400711915,2.5706929603164164,-3.748125734019936
1133,3.1979855361475735,2.8020144638524265,63.95971072295147,56.04028927704853,14.853515625,-8.954508334347736,-23.770623273609015,0.0,431.0686813186813,293.6639194139195,2.5222879400711915,2.5706929603164164,-3.563524906275448
1166,3.1008000948213597,2.8991999051786403,62.01600189642719,57.98399810357281,10.37109375,-8.954508334347736,-134.60476543988153,0.0,417.5833333333333,310.61172161172163,2.499037303410367,2.6136982867618985,-1.9437088265242768
1200,3.0047344099634405,2.9952655900365595,60.0946881992688,59.9053118007312,7.03125,-8.954508334347736,-100.08303235630521,0.0,400.45329670329664,323.00366300366295,2.588143258489353,2.5868476467397885,-1.921313697158391
1233,2.8720659868708527,3.1279340131291473,57.441319737417054,62.558680262582946,6.15234375,-8.954508334347736,-26.310249489311577,0.0,382.0476190476191,342.13827838827837,2.5664665237292166,2.6340164239289376,-2.6533684618517492
1266,2.802491159593204,3.197508840406796,56.04982319186407,63.95017680813593,2.548828125,-8.954508334347736,-108.03690419295464,0.0,370.93131868131866,363.459706959707,2.5760423888916884,2.6340164239289376,-1.3914965455529835
1300,2.7488568681052583,3.2511431318947417,54.97713736210517,65.02286263789483,-0.703125,-8.954508334347736,-97.98491435997796,0.0,355.62362637362645,373.11813186813185,2.5760423888916884,2.6406163285289317,-1.072685829758905
1333,2.6629293347543235,3.3370706652456765,53.25858669508647,66.74141330491354,-1.58203125,-8.954508334347736,-26.360197042812203,0.0,339.95146520146517,390.0659340659341,2.6264972063536662,2.6319965832623518,-1.7185506670186992
1366,2.6251964392832816,3.3748035607167184,52.50392878566563,67.49607121433436,-4.39453125,-8.954508334347736,-84.3625160277179,0.0,329.9285714285714,401.91117216117215,2.5778130052054413,2.656685461921177,-0.75465790942084
1400,2.60985124105576,3.39014875894424,52.19702482111521,67.8029751788848,-7.294921875,-8.954508334347736,-87.01498789709211,0.0,316.9899267399268,406.10256410256414,2.6163449215601267,2.656685461921177,-0.3069039645504227
1433,2.5603757480517206,3.4396242519482794,51.20751496103442,68.79248503896558,-7.734375,-8.954508334347736,-13.17968109846712,0.0,312.6163003663004,411.3873626373626,2.6163449215601267,2.6172621616940015,-0.9895098600807906
1466,2.5098416866464452,3.4901583133535548,50.19683373292891,69.80316626707109,-7.998046875,-8.954508334347736,-7.905033868223024,0.0,306.7847985347985,413.2097069597069,2.5680486403056557,2.6277402746649323,-1.0106812281055093
1500,2.479076735063609,3.520923264936391,49.58153470127218,70.41846529872781,-9.052734375,-8.954508334347736,-31.5408269825248,0.0,302.59340659340654,417.40109890109886,2.5576022135303678,2.622776756887782,-0.6152990316567235
1533,2.456789055031617,3.543210944968383,49.13578110063234,70.86421889936766,-10.107421875,-8.954508334347736,-31.716597669488504,0.0,299.3131868131868,425.7838827838828,2.5582891223083313,2.622776756887782,-0.4457536006398359
1566,2.433242578028005,3.566757421971994,48.6648515605601,71.33514843943989,-10.72265625,-8.954508334347736,-18.500492978616577,0.0,295.48626373626377,427.970695970696,2.5582891223083313,2.620224956265583,-0.4709295400722391
1600,2.4092217409446177,3.5907782590553823,48.18443481889235,71.81556518110764,-11.07421875,-8.954508334347736,-10.504841974776587,0.0,290.930402930403,429.9752747252747,2.5545039899565576,2.6152061704518657,-0.48041674166775383
1633,2.3889064239380726,3.6110935760619274,47.778128478761445,72.22187152123855,-11.42578125,-8.954508334347736,-10.591781930452695,0.0,290.01923076923083,433.98443223443223,2.5492133080365487,2.6146172992275996,-0.40630634013090305
1666,2.374370854086754,3.625629145913246,47.487417081735074,72.51258291826493,-11.865234375,-8.954508334347736,-13.122600168678163,0.0,287.28571428571433,435.2600732600732,2.543900537976088,2.6146172992275996,-0.29071139702637183
1700,2.3605418468189514,3.639458153181049,47.21083693637903,72.78916306362098,-12.12890625,-8.954508334347736,-7.947867130677283,0.0,285.2811355311356,436.17124542124543,2.543900537976088,2.61383009904678,-0.2765801453560419
1733,2.352104170028434,3.647895829971566,47.042083400568686,72.95791659943131,-12.48046875,-8.954508334347736,-10.507888527789234,0.0,284.9166666666666,439.2692307692307,2.541696436490562,2.6102161353113096,-0.1687535358103439
1766,2.34793641609333,3.6520635839066706,46.958728321866595,73.04127167813341,-12.83203125,-8.954508334347736,-10.541326992472692,0.0,285.098901098901,440.1804029304029,2.5375646533652216,2.608884708260947,-0.08335507870209342
1800,2.3421274402537433,3.6578725597462562,46.84254880507487,73.15745119492513,-12.919921875,-8.954508334347736,-2.6395219488782193,0.0,281.4542124542124,439.2692307692307,2.5370715014872505,2.6075381146321086,-0.11617951679172468
1833,2.336651904865858,3.663348095134142,46.73303809731716,73.26696190268284,-12.919921875,-8.954508334347736,0.0,0.0,282.547619047619,440.5448717948717,2.5370715014872505,2.6075381146321086,-0.109510707757705
1866,2.334841875005761,3.665158124994239,46.69683750011522,73.30316249988478,-13.0078125,-8.954508334347736,-2.6432705454258625,0.0,283.27655677655673,440.5448717948717,2.535136029996927,2.6080840485564574,-0.03620059720194075
1900,2.3354142411935674,3.6645857588064326,46.70828482387135,73.29171517612865,-13.095703125,-8.954508334347736,-2.630344084618571,0.0,281.8186813186813,441.27380952380946,2.534359469600451,2.6077814788490135,0.011447323756126192
1933,2.336395629813611,3.663604370186389,46.72791259627222,73.27208740372778,-13.095703125,-8.954508334347736,0.0,0.0,281.4542124542124,440.7271062271062,2.5332480321463984,2.607595120969329,0.019627772400866994
1967,2.341125360731465,3.658874639268535,46.8225072146293,73.1774927853707,-13.18359375,-8.954508334347736,-2.5886612377448324,0.0,279.99633699633694,441.09157509157507,2.5332480321463984,2.607595120969329,0.094594618357082
2000,2.3462863096071285,3.6537136903928715,46.92572619214256,73.07427380785744,-13.18359375,-8.954508334347736,0.0,0.0,281.8186813186813,439.2692307692307,2.532797957841085,2.608207269111546,0.10321897751326814
2033,2.3592242318336925,3.6407757681663075,47.184484636673844,72.81551536332616,-13.18359375,-8.195493974962005,0.0,0.0,281.4542124542124,440.9093406593406,2.5328216790556266,2.6069811837353165,0.25875844453128555
2066,2.3742354650893582,3.6257645349106418,47.48470930178716,72.51529069821284,-13.18359375,-8.195493974962005,0.0,0.0,284.5521978021977,440.7271062271062,2.5326749693724677,2.6068142394785174,0.3002246651133185
2100,2.3913223660015537,3.6086776339984463,47.82644732003107,72.17355267996894,-13.18359375,-8.195493974962005,0.0,0.0,281.8186813186813,438.7225274725274,2.5326749693724677,2.6068142394785174,0.34173801824390676
2133,2.4084898559066388,3.591510144093361,48.16979711813278,71.83020288186722,-13.095703125,-8.195493974962005,2.623907704337663,0.0,282.547619047619,438.540293040293,2.5331868632688463,2.607483115314811,0.3433497981017081
2166,2.429001940843429,3.570998059156571,48.58003881686858,71.41996118313142,-13.095703125,-8.195493974962005,0.0,0.0,283.4587912087911,440.3626373626373,2.5330358706592557,2.606309495312051,0.41024169873579985
2200,2.451555388719255,3.548444611280745,49.0311077743851,70.9688922256149,-13.095703125,-8.195493974962005,0.0,0.0,283.27655677655673,437.81135531135527,2.532619579498685,2.6062493824087443,0.45106895751652015
2233,2.4721263139408656,3.5278736860591344,49.44252627881731,70.55747372118269,-12.919921875,-8.195493974962005,5.268808640863682,0.0,288.5613553113553,438.90476190476187,2.532619579498685,2.6062493824087443,0.4114185044322083
2266,2.4771642389914463,3.5228357610085537,49.54328477982892,70.45671522017108,-12.041015625,-8.195493974962005,26.35704925821311,0.0,294.02838827838826,434.16666666666663,2.5438585808871084,2.607486123044996,0.10075850101161155
2300,2.4687958321866486,3.5312041678133514,49.375916643732964,70.62408335626704,-10.810546875,-8.195493974962005,36.893128974678525,0.0,297.1263736263736,427.970695970696,2.549433044036411,2.6141153191858533,-0.1673681360959567
2333,2.471898446591945,3.5281015534080553,49.4379689318389,70.5620310681611,-10.458984375,-8.195493974962005,10.561312524203869,0.0,299.3131868131868,424.3260073260073,2.545387095778535,2.622457325192414,0.062052288105937575
2366,2.483237702643132,3.5167622973568684,49.66475405286264,70.33524594713737,-10.546875,-8.195493974962005,-2.6265142174216853,0.0,301.5,425.60164835164835,2.545387095778535,2.622457325192414,0.22678512102373782
2400,2.4922193331056275,3.507780666894372,49.84438666211255,70.15561333788744,-10.458984375,-8.195493974962005,2.648341472786092,0.0,299.4954212454212,422.50366300366295,2.553490034646451,2.6195758338195896,0.1796326092499079
2433,2.5014558191118965,3.4985441808881035,50.02911638223793,69.97088361776207,-10.37109375,-8.195493974962005,2.634676296385492,0.0,301.31776556776555,423.05036630036625,2.552913558757749,2.6188172433626353,0.1847297201253865
2466,2.5088876809337064,3.4911123190662945,50.177753618674124,69.82224638132588,-10.1953125,-8.195493974962005,5.273653192369638,0.0,301.5,422.3214285714285,2.554183202115198,2.618482247695448,0.14863723643619284
2500,2.5137611034720755,3.4862388965279245,50.27522206944151,69.72477793055849,-9.931640625,-8.195493974962005,7.88656949298298,0.0,301.6822344322344,419.22344322344316,2.5532205071726097,2.618482247695448,0.09746845076738267
2533,2.5212827137999163,3.4787172862000837,50.425654275998326,69.57434572400167,-9.84375,-8.195493974962005,2.642418472781031,0.0,303.8690476190476,420.1346153846153,2.5532205071726097,2.6196641002994245,0.150432206556816
2566,2.6850029094529497,3.3149970905470503,53.700058189059,66.29994181094101,-9.66796875,11.789140854499724,5.270145503775426,0.0,305.69139194139194,420.4990842490842,2.5555209117349076,2.6186409446003673,3.274403913060673
2600,2.846215298337512,3.153784701662488,56.92430596675024,63.07569403324976,-9.052734375,11.789140854499724,18.440779392690374,0.0,315.1675824175824,406.46703296703294,2.5643693657402125,2.6138709240667763,3.2242477776912404
2633,2.9527602402926814,3.0472397597073186,59.05520480585362,60.94479519414638,-5.888671875,11.789140854499724,95.0295539374689,0.0,332.8443223443224,392.4349816849817,2.5915681212652797,2.6138709240667763,2.1308988391033794
2667,3.032207507865054,2.967792492134946,60.644150157301084,59.355849842698916,-2.28515625,11.789140854499724,107.01973746113195,0.0,348.69871794871796,379.3141025641026,2.5915681212652797,2.621317902026739,1.5889453514474643
2700,3.134497417210137,2.865502582789863,62.68994834420274,57.31005165579726,-0.703125,11.789140854499724,47.91545680843344,0.0,360.72619047619054,364.9175824175824,2.5732558522638906,2.653310693127696,2.0457981869016546
2733,3.2135476690150266,2.7864523309849734,64.27095338030054,55.72904661969946,1.58203125,11.789140854499724,68.61577955921882,0.0,374.029304029304,352.525641025641,2.605892326006892,2.6341384328854063,1.581005036097801
2766,3.3605056802136066,2.6394943197863925,67.21011360427214,52.789886395727855,4.306640625,23.367547761797283,81.53158238047575,0.0,386.6034798534799,342.13827838827837,2.5875358945339286,2.6341384328854063,2.9391602239716024
2800,3.5218069868837905,2.47819301311621,70.4361397376758,49.5638602623242,5.80078125,23.367547761797283,45.01108090197632,0.0,399.5421245421245,326.4661172161172,2.5875358945339286,2.641559652747977,3.2260261334036664
2833,3.662785054639736,2.337214945360264,73.25570109279472,46.74429890720528,7.998046875,23.367547761797283,65.57372897201252,0.0,415.03205128205127,314.6208791208791,2.601853331825017,2.6219562629801847,2.8195613551189203
2866,3.7864300698266558,2.2135699301733442,75.72860139653311,44.271398603466885,10.458984375,23.367547761797283,74.05059074697266,0.0,429.06410256410254,306.7847985347985,2.586585980805669,2.6284089588777704,2.47290030373839
2900,3.9182393632982975,2.0817606367017025,78.36478726596594,41.635212734034056,11.953125,23.367547761797283,44.82234203885905,0.0,441.4560439560439,293.1172161172161,2.5868827461100277,2.616932504505326,2.636185869432833
2933,4.032989149799184,1.9670108502008157,80.65978299598369,39.34021700401631,13.88671875,23.367547761797283,57.858525935485126,0.0,457.8571428571428,283.27655677655673,2.5868827461100277,2.616932504505326,2.2949957300177477
2966,4.120060829832292,1.8799391701677082,82.40121659664584,37.59878340335416,16.5234375,23.367547761797283,79.34955763925556,0.0,468.062271062271,273.98260073260064,2.6027436783437192,2.6028583784832824,1.7414336006621434
3000,4.217485309706713,1.7825146902932871,84.34970619413426,35.65029380586574,17.9296875,23.367547761797283,42.0920356852373,0.0,481.36538461538464,263.59523809523813,2.5591707079633967,2.600765402052871,1.9484895974884162
3033,4.2978971588715895,1.7021028411284107,85.95794317743179,34.04205682256821,19.6875,23.367547761797283,52.81229160750456,0.0,492.8461538461538,253.39010989010984,2.5724903438167006,2.5716905258653955,1.608236983297527
3067,4.354506369725697,1.6454936302743033,87.09012739451393,32.909872605486065,21.97265625,23.367547761797283,67.32388502356518,0.0,506.87820512820514,244.8250915750916,2.5724903438167006,2.5716905258653955,1.1321842170821492
3100,4.4087155178713235,1.5912844821286765,88.17431035742646,31.825689642573533,23.5546875,23.367547761797283,48.24011080645264,0.0,516.5366300366301,234.07326007326003,2.5280589007203416,2.5658403498278557,1.0841829629125397
3133,4.454669911279633,1.5453300887203665,89.09339822559267,30.906601774407328,24.9609375,23.367547761797283,42.33259667191327,0.0,528.9285714285714,225.14377289377288,2.5347387137513193,2.5325204580967724,0.9190878681662076
3166,4.326290319229377,1.6737096807706222,86.52580638458755,33.474193615412446,26.982421875,4.607730873155134,60.631450017399,0.0,542.5961538461539,217.85439560439556,2.4747399826120358,2.5070651799236736,-2.567591841005116
3200,4.18666576056474,1.8133342394352598,83.73331521129481,36.2666847887052,28.388671875,4.607730873155134,42.230238264318174,0.0,534.7600732600732,210.20054945054943,2.4747399826120358,2.5070651799236736,-2.792491173292752
3233,4.058204220764159,1.9417957792358413,81.16408441528317,38.83591558471683,28.388671875,4.607730873155134,0.0,0.0,516.901098901099,210.74725274725273,2.4210144747569737,2.479543788409065,-2.5692307960116345
3266,3.958168752313841,2.041831247686159,79.16337504627683,40.836624953723174,26.71875,4.607730873155134,-50.19385126043168,0.0,498.49542124542137,218.21886446886444,2.3849796859512553,2.438894310558095,-2.000709369006349
3300,3.8843942943322656,2.115605705667734,77.68788588664532,42.31211411335468,24.08203125,4.607730873155134,-79.34407290225137,0.0,479.3608058608059,233.3443223443223,2.3833587679820196,2.464322397114647,-1.4754891596315032
3333,3.8372324002924665,2.1627675997075335,76.74464800584933,43.25535199415067,20.830078125,4.607730873155134,-97.3390212537237,0.0,469.337912087912,249.74542124542123,2.3833587679820196,2.464322397114647,-0.9432378807959919
3366,3.7808202273369873,2.2191797726630127,75.61640454673974,44.383595453260256,18.80859375,4.607730873155134,-60.398463072342096,0.0,460.9551282051281,260.4972527472527,2.4508712584015893,2.4943058037479595,-1.1282434591095805
3400,3.8322715108001275,2.167728489199872,76.64543021600255,43.35456978399744,17.666015625,19.483963635994016,-34.330606310779935,0.0,453.301282051282,268.1510989010989,2.4865922233516886,2.5475062338790755,1.029025669262815
3433,3.8915224443593734,2.1084775556406266,77.83044888718747,42.16955111281253,16.611328125,19.483963635994016,-31.721861521182937,0.0,454.7591575091575,266.87545787545787,2.5349473823718838,2.5530585613953436,1.185018671184923
3466,3.9240214510903297,2.07597854890967,78.4804290218066,41.5195709781934,17.138671875,19.483963635994016,15.825593499770918,0.0,453.6657509157509,268.8800366300366,2.5149879829541653,2.5530585613953436,0.649980134619126
3500,3.961376927445017,2.038623072554983,79.22753854890034,40.77246145109966,17.314453125,19.483963635994016,5.281202663183794,0.0,454.39468864468864,263.59523809523813,2.5149879829541653,2.5657015263189327,0.7471095270937385
3533,3.990194295289777,2.009805704710223,79.80388590579554,40.19611409420446,17.841796875,19.483963635994016,15.816100199009645,0.0,465.14652014652006,256.6703296703296,2.5290004214311614,2.5445681265537297,0.576347356895198
3566,3.973208648377912,2.026791351622088,79.46417296755824,40.53582703244176,20.21484375,19.483963635994016,71.2175837002836,0.0,473.52930402930406,250.29212454212453,2.522763021079797,2.5339406567804503,-0.339712938237302
3600,3.9634056200787167,2.0365943799212833,79.26811240157433,40.73188759842567,21.4453125,19.483963635994016,36.75372766475161,0.0,476.26282051282055,244.64285714285714,2.468463713276727,2.5339406567804503,-0.19606056598391375
3633,3.9751884646695976,2.0248115353304024,79.50376929339195,40.496230706608046,21.26953125,19.483963635994016,-5.270189429683517,0.0,478.99633699633705,242.82051282051282,2.468463713276727,2.5413278947882274,0.23565689181762237
3666,3.985616968690921,2.0143830313090785,79.71233937381842,40.28766062618157,21.181640625,19.483963635994016,-2.650515584792874,0.0,477.5384615384616,245.73626373626374,2.4770527437687013,2.515411876435792,0.20857008042647557
3700,3.9940115360222603,2.0059884639777392,79.88023072044521,40.11976927955479,21.181640625,19.483963635994016,0.0,0.0,477.3562271062271,243.18498168498166,2.4753834454957704,2.5178396572889747,0.16789134662679206
3733,4.001697343115834,1.9983026568841666,80.03394686231667,39.96605313768333,21.181640625,19.483963635994016,0.0,0.0,480.27197802197804,243.00274725274727,2.4784038386130156,2.5178396572889747,0.1537161418714572
3766,4.004650292387464,1.9953497076125353,80.0930058477493,39.906994152250704,21.357421875,19.483963635994016,5.265397922138502,0.0,484.6456043956044,243.18498168498166,2.4784038386130156,2.5191040312057944,0.059058985432626464
3800,4.0013858158491935,1.9986141841508058,80.02771631698388,39.972283683016116,21.708984375,19.483963635994016,10.578101662424261,0.0,481.7298534798535,240.63369963369965,2.4789945599984153,2.5174799605859057,-0.06528953076541062
3833,4.000469334695504,1.9995306653044964,80.00938669391007,39.99061330608993,21.796875,19.483963635994016,2.6352542337354965,0.0,482.2765567765568,240.2692307692308,2.4743757121541288,2.5172245371279676,-0.01832962307381204
3867,3.9998961681631453,2.0001038318368543,79.99792336326291,40.00207663673709,21.796875,19.483963635994016,0.0,0.0,481.9120879120879,242.0915750915751,2.474335728075544,2.514599462837756,-0.0114633306471566
3900,3.998370206670365,2.001629793329635,79.9674041334073,40.0325958665927,21.796875,19.483963635994016,0.0,0.0,479.17857142857144,240.63369963369965,2.474335728075544,2.514599462837756,-0.030519229855617558
3933,3.995879922637794,2.004120077362206,79.91759845275588,40.08240154724412,21.796875,19.483963635994016,0.0,0.0,480.6364468864469,240.81593406593407,2.47405798463831,2.514420969117156,-0.04980568065141516
3966,3.9924272884583623,2.0075727115416377,79.84854576916725,40.151454230832755,21.796875,19.483963635994016,0.0,0.0,483.00549450549454,242.0915750915751,2.4735288394195427,2.5147113701894446,-0.06905268358863781
4000,3.9880096078846345,2.0119903921153655,79.76019215769269,40.239807842307314,21.796875,19.483963635994016,0.0,0.0,480.0897435897436,240.4514652014652,2.4726810787501443,2.5147368725462287,-0.08835361147456211
4033,3.9826282113611002,2.0173717886389,79.652564227222,40.347435772778006,21.796875,19.483963635994016,0.0,0.0,480.0897435897436,240.2692307692308,2.4726810787501443,2.5147368725462287,-0.10762793047069313
4066,3.83126493593021,2.16873506406979,76.6252987186042,43.3747012813958,21.796875,1.1683913517846882,0.0,0.0,484.6456043956044,241.5448717948718,2.4740995505086034,2.5148505526637797,-3.0272655086177984
4100,3.671326354979885,2.328673645020115,73.4265270995977,46.573472900402294,21.796875,1.1683913517846882,0.0,0.0,478.99633699633705,242.45604395604394,2.4725673363016436,2.5148839256177076,-3.1987716190064956
4133,3.5229936792511705,2.477006320748829,70.45987358502342,49.540126414976584,20.91796875,1.1683913517846882,-26.44053963521516,0.0,461.8663003663003,261.7728937728937,2.4581929299252736,2.565592208987811,-2.966653514574288
4166,3.449680879207952,2.550319120792048,68.99361758415904,51.00638241584095,16.69921875,1.1683913517846882,-126.18057161141006,0.0,445.64743589743586,282.1831501831501,2.4581929299252736,2.565592208987811,-1.4662560008643688
4200,3.3915034687625303,2.6084965312374697,67.8300693752506,52.16993062474939,13.0078125,1.1683913517846882,-110.92975861720247,0.0,426.87728937728934,297.30860805860806,2.52870357502259,2.563807634566532,-1.1635482089084321
4233,3.305066407021457,2.694933592978543,66.10132814042915,53.898671859570854,11.6015625,1.1683913517846882,-42.04125864417195,0.0,411.0228937728937,312.2518315018315,2.5833407489862505,2.5968660014403318,-1.7287412348214537
4266,3.2577609148361533,2.7422390851638467,65.15521829672306,54.84478170327693,8.7890625,1.1683913517846882,-84.46099141517176,0.0,398.8131868131868,323.00366300366295,2.5604642553367065,2.621483065129783,-0.9461098437060782
4300,3.223563256364173,2.776436743635827,64.47126512728346,55.52873487271654,6.240234375,1.1683913517846882,-76.6600124815529,0.0,389.3369963369964,331.021978021978,2.5604642553367065,2.621483065129783,-0.683953169439603
4333,3.1610057688080335,2.8389942311919665,63.22011537616068,56.77988462383932,5.712890625,1.1683913517846882,-15.81786642533911,0.0,384.5989010989011,337.4001831501832,2.6069455313423955,2.6100163204283713,-1.251149751122779
4367,3.0986105902412686,2.9013894097587314,61.97221180482537,58.02778819517463,5.2734375,1.1683913517846882,-13.015689146996694,0.0,380.77197802197804,343.4139194139194,2.5894455134870924,2.632874400826737,-1.247903571335306
4400,3.0524120840921434,2.9475879159078566,61.04824168184287,58.95175831815713,4.21875,1.1683913517846882,-32.09472166681505,0.0,373.3003663003663,348.33424908424905,2.588553906105711,2.636286392556846,-0.9239701229825041
