ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1666398058685714,2.8333601941314286,63.33279611737142,56.66720388262858,0.0,22.2183692369319,0.0,0.0,360.72619047619054,359.9972527472528,2.5776466024504305,2.6298128082171566,3.33279611737142
33,3.3405370333587485,2.659462966641252,66.81074066717497,53.18925933282504,0.087890625,22.2183692369319,2.6332383202975738,0.0,373.8470695970696,360.17948717948724,2.5769649698799824,2.630554702237507,3.4779445498035413
66,3.484827674531855,2.515172325468145,69.6965534906371,50.3034465093629,1.845703125,22.2183692369319,52.524335428572854,0.0,391.70604395604397,347.4230769230769,2.626137863036544,2.630554702237507,2.8858128234621305
100,3.581247474882866,2.4187525251171333,71.62494949765733,48.37505050234267,5.44921875,22.2183692369319,108.17818180851788,0.0,403.0045787545788,333.39102564102564,2.626137863036544,2.6333621701127177,1.928396007020232
133,3.6943337538187198,2.3056662461812802,73.8866750763744,46.1133249236256,7.3828125,22.2183692369319,58.16984517812606,0.0,419.4056776556776,320.99908424908426,2.6018023667110506,2.657674255423542,2.2617255787170794
166,3.806393292265196,2.193606707734804,76.12786584530392,43.872134154696084,8.96484375,22.2183692369319,47.523031097755016,0.0,438.1758241758241,307.33150183150184,2.608087057326467,2.6244285902919513,2.2411907689295085
200,3.877220995884652,2.122779004115348,77.54441991769303,42.45558008230696,12.041015625,22.2183692369319,92.3218772687952,0.0,448.01648351648345,297.30860805860806,2.603225955659061,2.6244285902919513,1.4165540723891263
233,3.9521395205445,2.0478604794555,79.04279041088999,40.95720958911001,14.0625,22.2183692369319,60.617552203548236,0.0,462.77747252747247,284.3699633699633,2.5830122547316363,2.632325894991988,1.4983704931969553
266,4.028535257342411,1.9714647426575893,80.57070514684821,39.42929485315179,15.46875,22.2183692369319,42.19328891849781,0.0,476.44505494505495,273.61813186813185,2.5830122547316363,2.605777425265702,1.5279147359582201
300,4.068422971193862,1.9315770288061378,81.36845942387724,38.63154057612276,18.10546875,22.2183692369319,79.08661827917254,0.0,483.73443223443223,265.23534798534797,2.583965569384871,2.59526273041806,0.7977542770290287
