ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.984038716305313,3.015961283694687,59.68077432610625,60.31922567389375,0.0,-2.1281565778860423,0.0,0.0,360.90842490842493,359.8150183150184,2.6130219892982423,2.6303441308829667,-0.3192256738937477
33,2.9671891563088377,3.0328108436911623,59.34378312617676,60.65621687382324,0.0,-2.1281565778860423,0.0,0.0,360.5439560439561,361.6373626373627,2.6126521917847874,2.6311849710311024,-0.3369911999294949
66,2.9514635716668054,3.0485364283331946,59.029271433336106,60.970728566663894,-0.087890625,-2.1281565778860423,-2.6325228767501843,0.0,361.2728937728938,363.64194139194143,2.6135726647039785,2.6318960734217693,-0.31451169284065356
100,2.9396296540409548,3.0603703459590452,58.7925930808191,61.2074069191809,-0.3515625,-2.1281565778860423,-7.936381626971701,0.0,360.17948717948724,366.0109890109891,2.6135726647039785,2.637924482038113,-0.23667835251700237
133,2.9271027027247474,3.0728972972752526,58.542054054494955,61.457945945505045,-0.52734375,-2.1281565778860423,-5.25283770914635,0.0,361.2728937728938,369.8379120879121,2.621342444507425,2.637924482038113,-0.2505390263241499
166,2.9133043764080395,3.0866956235919605,58.26608752816079,61.73391247183921,-0.615234375,-2.1281565778860423,-2.647406860960633,0.0,360.72619047619054,369.8379120879121,2.6245515246478206,2.6438924641431574,-0.2759665263341662
200,2.901577102177358,3.098422897822642,58.03154204354717,61.96845795645283,-0.791015625,-2.1281565778860423,-5.2681869616554735,0.0,358.53937728937734,370.74908424908426,2.6288559050912794,2.6477326904851157,-0.23454548461362035
233,2.900767384950661,3.099232615049339,58.01534769901323,61.98465230098677,-1.40625,-2.1281565778860423,-18.47576419660511,0.0,354.5302197802197,373.48260073260076,2.6288559050912794,2.6491838798306273,-0.01619434453393684
266,2.9064970381631543,3.0935029618368457,58.129940763263086,61.870059236736914,-2.109375,-2.1281565778860423,-21.02333381287458,0.0,351.06776556776555,373.8470695970696,2.624830256054443,2.6491838798306273,0.11459306424985465
300,2.9077532059655606,3.0922467940344394,58.15506411931121,61.84493588068879,-2.373046875,-2.1281565778860423,-7.917396234699256,0.0,350.15659340659334,372.57142857142856,2.6239975205311112,2.6392452416776266,0.025123356048128487
333,2.9031422712891612,3.0968577287108388,58.06284542578322,61.93715457421678,-2.28515625,-2.1281565778860423,2.6296348552767004,0.0,349.2454212454212,372.0247252747253,2.6193338450141295,2.6357334723426065,-0.09221869352798828
366,2.8999113880576806,3.1000886119423194,57.998227761153615,62.001772238846385,-2.28515625,-2.1281565778860423,0.0,0.0,349.7921245421245,372.2069597069597,2.6193338450141295,2.6357416236677897,-0.06461766462961187
400,2.8967460283116173,3.1032539716883827,57.93492056623234,62.06507943376766,-2.28515625,-2.1281565778860423,0.0,0.0,348.33424908424905,372.2069597069597,2.619598476919223,2.6357416236677897,-0.0633071949212752
433,2.8936461099165927,3.1063538900834073,57.87292219833186,62.12707780166814,-2.28515625,-2.1281565778860423,0.0,0.0,348.1520146520146,372.57142857142856,2.6176656408513463,2.636047034490759,-0.061998367900484824
466,2.890611603144724,3.109388396855276,57.81223206289448,62.18776793710552,-2.28515625,-2.1281565778860423,0.0,0.0,348.88095238095235,373.11813186813185,2.6167103198820696,2.635614700179701,-0.06069013543737643
500,2.8876425599295397,3.1123574400704603,57.75285119859079,62.24714880140921,-2.28515625,-2.1281565778860423,0.0,0.0,347.78754578754575,372.38919413919416,2.6167103198820696,2.635522133325669,-0.0593808643036946
533,2.886757008016734,3.113242991983266,57.73514016033469,62.26485983966531,-2.373046875,-2.1281565778860423,-2.645202496382117,0.0,347.4230769230769,372.93589743589746,2.61571666726157,2.6355468755606775,-0.017711038256104133
