ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1893621096873885,2.8106378903126115,63.78724219374777,56.21275780625223,0.0,25.24795710778995,0.0,0.0,361.6373626373627,361.4551282051283,2.6190836713458587,2.6310467628169474,3.7872421937477725
33,3.3852497098435186,2.6147502901564814,67.70499419687037,52.29500580312963,0.17578125,25.24795710778995,5.259830581380231,0.0,372.2069597069597,357.2637362637363,2.6200679907693982,2.631509193324573,3.9177520031225996
66,3.545895944432761,2.454104055567239,70.91791888865522,49.08208111134478,2.28515625,25.24795710778995,63.24774198115034,0.0,391.15934065934067,344.50732600732596,2.667177548725409,2.631509193324573,3.212924691784851
100,3.661138885605277,2.338861114394723,73.22277771210554,46.77722228789446,6.064453125,25.24795710778995,113.3545622173295,0.0,404.09798534798534,332.8443223443224,2.667177548725409,2.634443565093324,2.304858823450319
133,3.8027683711362967,2.1972316288637033,76.05536742272594,43.944632577274064,7.734375,25.24795710778995,50.12061249020891,0.0,421.22802197802196,319.7234432234432,2.6378434521441427,2.6595500731982606,2.8325897106203968
166,3.9404397328131013,2.0595602671868987,78.80879465626202,41.19120534373798,9.31640625,25.24795710778995,47.55611345447408,0.0,435.0778388278388,306.2380952380952,2.651741242557912,2.623851492804572,2.7534272335360894
200,4.032078846524531,1.9679211534754686,80.64157693049063,39.35842306950937,12.65625,25.24795710778995,100.03306186835505,0.0,448.01648351648345,296.3974358974359,2.638568919180319,2.623851492804572,1.8327822742286033
233,4.140758625095254,1.8592413749047463,82.81517250190507,37.184827498094926,14.326171875,25.24795710778995,50.0187496784234,0.0,457.8571428571428,283.6410256410256,2.638568919180319,2.6355537161224243,2.1735955714144466
266,4.248763230777045,1.7512367692229553,84.9752646155409,35.024735384459106,15.64453125,25.24795710778995,39.588861768258326,0.0,470.613553113553,270.5201465201465,2.622594857148952,2.602310942851463,2.1600921136358315
300,4.318088781659885,1.6819112183401146,86.36177563319771,33.63822436680229,18.369140625,25.24795710778995,81.80546971882657,0.0,482.0943223443224,261.7728937728937,2.6184185423694726,2.589742771063289,1.3865110176568116
333,4.390963614221349,1.6090363857786512,87.81927228442697,32.18072771557302,20.126953125,25.24795710778995,52.616761287435864,0.0,492.2994505494505,251.20329670329667,2.5756722578274607,2.589742771063289,1.457496651229269
366,4.4660476114255685,1.533952388574432,89.32095222851136,30.67904777148864,21.26953125,25.24795710778995,34.36651282283932,0.0,505.4203296703297,240.4514652014652,2.5756722578274607,2.574755711298635,1.5016799440843869
400,4.507537817535142,1.4924621824648583,90.15075635070284,29.849243649297165,23.5546875,25.24795710778995,68.68512948610925,0.0,515.8076923076923,232.43315018315016,2.5748626633646854,2.5370139054457974,0.8298041221914763
433,4.537823648927542,1.462176351072458,90.75647297855085,29.243527021449157,25.576171875,25.24795710778995,60.49743596339495,0.0,524.9194139194138,222.4102564102564,2.509617739150704,2.533093468427148,0.6057166278480076
466,4.574068984163846,1.4259310158361547,91.48137968327691,28.51862031672309,26.630859375,25.24795710778995,31.604375418737384,0.0,537.6758241758241,211.1117216117216,2.4895910693581143,2.533093468427148,0.7249067047260621
