ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9470702309338277,3.0529297690661723,58.94140461867655,61.05859538132345,0.0,-7.057209092987473,0.0,0.0,362.184065934066,362.00183150183153,2.6199993228000236,2.630299726920011,-1.0585953813234517
33,2.891196827442322,3.108803172557678,57.82393654884644,62.17606345115356,0.0,-7.057209092987473,0.0,0.0,362.54853479853483,364.9175824175824,2.6199993228000236,2.631663993215005,-1.1174680698301116
66,2.840437304892425,3.159562695107575,56.808746097848505,63.191253902151495,-0.3515625,-7.057209092987473,-10.543926073873953,0.0,361.4551282051283,372.0247252747253,2.620282234871835,2.631663993215005,-1.0151904509979333
100,2.8057340369471,3.1942659630529,56.114680738942,63.885319261058,-1.40625,-7.057209092987473,-31.55763882500783,0.0,354.5302197802197,378.58516483516485,2.639098085136237,2.6522424923998487,-0.6940653589065038
133,2.7891663651783403,3.2108336348216597,55.78332730356681,64.21667269643319,-2.98828125,-7.057209092987473,-47.48725636237608,0.0,344.14285714285717,383.14102564102564,2.6367518072587557,2.6539357750505763,-0.3313534353751952
166,2.7793928862111286,3.2206071137888714,55.587857724222566,64.41214227577743,-4.39453125,-7.057209092987473,-42.20012627382673,0.0,337.76465201465203,386.23901098901104,2.635522133325669,2.6395757689217416,-0.19546957934424158
200,2.8506114803505063,3.1493885196494937,57.01222960701013,62.98777039298987,-4.74609375,4.960914346863469,-10.559420964693356,0.0,333.93772893772893,390.0659340659341,2.635522133325669,2.6395757689217416,1.4243718827875629
233,2.9205942551668365,3.0794057448331635,58.41188510333672,61.58811489666328,-4.74609375,4.960914346863469,0.0,0.0,333.39102564102564,389.3369963369964,2.6255832118724873,2.634398911835413,1.3996554963265946
266,2.9946309267628015,3.0053690732371985,59.892618535256034,60.107381464743966,-4.74609375,4.960914346863469,0.0,0.0,335.03113553113553,387.1501831501832,2.624154839285907,2.6340575773732513,1.4807334319193108
300,3.058598664873856,2.941401335126144,61.171973297477116,58.828026702522884,-4.130859375,4.960914346863469,18.47745493708847,0.0,347.24084249084245,375.12271062271066,2.6392252603349142,2.622424532930391,1.2793547622210806
333,3.065076929880267,2.934923070119733,61.30153859760534,58.69846140239466,-1.0546875,4.960914346863469,92.32467859491827,0.0,358.35714285714295,362.91300366300374,2.6392252603349142,2.6287951554643283,0.12956530012822076
366,3.065811942922142,2.934188057077858,61.316238858442844,58.683761141557156,1.318359375,4.960914346863469,71.24850907404328,0.0,366.7399267399268,354.3479853479853,2.6217991418888302,2.6287951554643283,0.014700260837507972
400,3.097660590138775,2.902339409861225,61.9532118027755,58.0467881972245,1.58203125,4.960914346863469,7.889331098841174,0.0,372.753663003663,349.7921245421245,2.618946415489305,2.6419437849286886,0.6369729443326542
433,3.1328467669539704,2.8671532330460296,62.65693533907941,57.34306466092059,1.669921875,4.960914346863469,2.6375460426889474,0.0,371.8424908424908,348.33424908424905,2.626943809842463,2.63110759051068,0.7037235363039118
466,3.1586130051823154,2.8413869948176846,63.1722601036463,56.8277398963537,2.197265625,4.960914346863469,15.863969669212372,0.0,376.0338827838828,344.50732600732596,2.626943809842463,2.62872614412324,0.5153247645668904
500,3.179390297598421,2.820609702401579,63.58780595196842,56.41219404803158,2.8125,4.960914346863469,18.408418848038924,0.0,381.5009157509158,342.68498168498166,2.6273970463436274,2.62872614412324,0.41554584832211605
533,3.1941306440711115,2.8058693559288885,63.88261288142223,56.11738711857777,3.515625,4.960914346863469,21.137358698057106,0.0,382.7765567765568,338.4935897435897,2.624599109793686,2.62880341960964,0.29480692945381326
566,3.2099718455968698,2.7900281544031302,64.1994369119374,55.80056308806261,3.955078125,4.960914346863469,13.182140946156371,0.0,386.96794871794873,336.8534798534798,2.624094107942987,2.6294478529527407,0.31682403051515673
600,3.2267748205137887,2.7732251794862113,64.53549641027578,55.46450358972422,4.21875,4.960914346863469,7.921129548666281,0.0,387.6968864468864,334.30219780219784,2.624094107942987,2.6278717015396045,0.33605949833838433
633,3.241811071656378,2.758188928343622,64.83622143312756,55.16377856687244,4.482421875,4.960914346863469,7.8988152110854095,0.0,389.3369963369964,333.0265567765568,2.6253568859509806,2.6278717015396045,0.3007250228517801
666,3.2529359658367616,2.7470640341632384,65.05871931673524,54.941280683264765,4.833984375,4.960914346863469,10.553797234255823,0.0,390.4304029304029,331.2042124542124,2.624863093450714,2.6265629443354426,0.22249788360766898
700,3.2613398647041505,2.7386601352958495,65.22679729408301,54.773202705916994,5.185546875,4.960914346863469,10.53494459735023,0.0,392.6172161172161,330.4752747252747,2.6245876834551853,2.6266925451624545,0.16807797734777305
733,3.270894594032973,2.7291054059670268,65.41789188065945,54.58210811934054,5.361328125,4.960914346863469,5.262172451168743,0.0,392.7994505494505,328.47069597069594,2.6245876834551853,2.6265661299391048,0.1910945865764471
766,3.278879832946974,2.721120167053026,65.57759665893948,54.422403341060516,5.537109375,4.960914346863469,5.285354653854137,0.0,394.62179487179486,327.7417582417582,2.625307543839831,2.6265661299391048,0.1597047782800268
800,3.285233674988127,2.714766325011873,65.70467349976255,54.29532650023745,5.712890625,4.960914346863469,5.28630849846997,0.0,396.26190476190476,326.83058608058604,2.6251894756958447,2.626198520573977,0.12707684082306442
833,3.289895044495661,2.710104955504339,65.79790088991322,54.20209911008678,5.888671875,4.960914346863469,5.2593296640555325,0.0,396.0796703296703,326.6483516483516,2.6250287364068017,2.6248024821738483,0.09322739015067606
866,3.2927681684314827,2.7072318315685173,65.85536336862965,54.144636631370346,6.064453125,4.960914346863469,5.28076191576028,0.0,395.89743589743586,326.10164835164835,2.6250287364068017,2.6233140422890626,0.057462478716430614
900,3.29580758450874,2.70419241549126,65.9161516901748,54.0838483098252,6.15234375,4.960914346863469,2.637106352364041,0.0,397.1730769230769,326.28388278388275,2.6253124635186844,2.6233140422890626,0.060788321545147656
933,3.2996696219879325,2.7003303780120675,65.99339243975865,54.00660756024135,6.15234375,4.960914346863469,0.0,0.0,396.0796703296703,324.6437728937729,2.6252140725690114,2.623763014608126,0.07724074958384936
966,3.303033655380199,2.6969663446198,66.06067310760399,53.939326892396004,6.15234375,4.960914346863469,0.0,0.0,397.3553113553113,324.8260073260073,2.6255946447127725,2.6239204568553443,0.0672806678453424
1000,3.303888052929819,2.696111947070181,66.07776105859638,53.92223894140363,6.240234375,4.960914346863469,2.6335155787717244,0.0,396.44413919413915,323.7326007326007,2.6255946447127725,2.6242154281312176,0.01708795099238531
1033,3.3055270589837114,2.6944729410162886,66.11054117967423,53.88945882032577,6.240234375,4.960914346863469,0.0,0.0,398.26648351648345,323.1858974358974,2.625898148799671,2.6242154281312176,0.03278012107785161
1066,3.304620410737672,2.695379589262328,66.09240821475345,53.90759178524655,6.328125,4.960914346863469,2.6312306080959424,0.0,398.08424908424905,323.7326007326007,2.6254338682103606,2.6245434251774076,-0.018132964920779353
1100,3.304461118699732,2.695538881300268,66.08922237399464,53.91077762600536,6.328125,4.960914346863469,0.0,0.0,398.63095238095235,323.7326007326007,2.6252961128747123,2.6228520362633794,-0.0031858407588096216
1133,3.3017184882228037,2.698281511777196,66.03436976445607,53.96563023554392,6.416015625,4.960914346863469,2.6348927956868873,0.0,396.808608058608,324.6437728937729,2.6252961128747123,2.623638545506602,-0.05485260953856359
1166,3.299687776406267,2.700312223593733,65.99375552812533,54.006244471874666,6.416015625,4.960914346863469,0.0,0.0,398.08424908424905,324.09706959706955,2.6253568859509806,2.623638545506602,-0.040614236330736936
1200,3.297050726797295,2.7029492732027056,65.9410145359459,54.05898546405411,6.416015625,4.960914346863469,0.0,0.0,399.5421245421245,325.19047619047615,2.6248745215877913,2.6234763586443006,-0.05274099217944314
1233,3.3599895069348413,2.6400104930651587,67.19979013869683,52.80020986130318,6.416015625,13.320833920904803,0.0,0.0,398.9954212454212,324.4615384615384,2.6246482872920436,2.620741974532873,1.2587756027509247
1266,3.4258094302210735,2.5741905697789265,68.51618860442147,51.48381139557853,6.416015625,13.320833920904803,0.0,0.0,400.81776556776555,321.36355311355305,2.6255863956939254,2.623435308383327,1.31639846572465
1300,3.472303486470348,2.5276965135296523,69.44606972940696,50.55393027059304,7.3828125,13.320833920904803,29.084431732396407,0.0,409.5650183150183,314.2564102564103,2.6255863956939254,2.623435308383327,0.9298811249854879
1333,3.483434040354516,2.516565959645484,69.66868080709033,50.331319192909675,9.66796875,13.320833920904803,68.57714994186605,0.0,415.2142857142857,307.51373626373623,2.62804415087286,2.6038202724769954,0.22261107768337207
1366,3.508253708422269,2.491746291577731,70.16507416844539,49.83492583155462,10.634765625,13.320833920904803,28.940279886797907,0.0,419.22344322344316,301.86446886446885,2.604433093404427,2.6171168398611107,0.49639336135505513
1400,3.5466513619029763,2.4533486380970237,70.93302723805952,49.06697276194048,10.72265625,13.320833920904803,2.633633869413773,0.0,423.59706959706955,297.4908424908425,2.611455700865516,2.603239243039094,0.7679530696141377
1433,3.571346767865654,2.428653232134346,71.42693535731307,48.57306464268693,11.42578125,13.320833920904803,21.0720878930586,0.0,424.14377289377285,294.757326007326,2.611455700865516,2.595656011841532,0.4939081192535505
1466,3.589218559017474,2.4107814409825257,71.78437118034948,48.21562881965051,12.216796875,13.320833920904803,23.772487810793745,0.0,429.246336996337,292.0238095238096,2.6066971303513173,2.595656011841532,0.3574358230364157
1500,3.611380193584964,2.388619806415036,72.22760387169929,47.77239612830071,12.568359375,13.320833920904803,10.546450821495396,0.0,433.43772893772893,288.9258241758242,2.601771959667225,2.5942870958345066,0.443232691349808
1533,3.62703932343681,2.37296067656319,72.5407864687362,47.4592135312638,13.095703125,13.320833920904803,15.828812257075901,0.0,433.8021978021977,286.19230769230774,2.600175268483346,2.591002962903242,0.3131825970369122
1566,3.6386355614312036,2.3613644385687964,72.77271122862408,47.227288771375925,13.623046875,13.320833920904803,15.792146416966737,0.0,436.9001831501831,285.098901098901,2.600175268483346,2.5869448794080516,0.23192475988787845
1600,3.6519446135681495,2.348055386431851,73.03889227136298,46.96110772863702,13.88671875,13.320833920904803,7.941745016628103,0.0,438.35805860805857,284.1877289377289,2.597713198558897,2.5869448794080516,0.2661810427389077
1633,3.6649646839495937,2.3350353160504063,73.29929367899187,46.70070632100813,14.0625,13.320833920904803,5.263803528783756,0.0,440.1804029304029,281.4542124542124,2.596277052200982,2.586462025299745,0.26040140762889336
1666,3.674258719595108,2.325741280404892,73.48517439190216,46.51482560809784,14.326171875,13.320833920904803,7.924533175791371,0.0,440.9093406593406,280.1785714285714,2.5959028362492753,2.583601922617972,0.18588071291029373
1700,3.681059521528161,2.318940478471839,73.62119043056322,46.37880956943678,14.58984375,13.320833920904803,7.896598659693932,0.0,444.55402930402926,279.99633699633694,2.5959028362492753,2.5810586843664085,0.1360160386610572
