ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0840374941152966,2.9159625058847034,61.68074988230593,58.31925011769407,0.0,11.204930398363324,0.0,0.0,361.4551282051283,360.17948717948724,2.590353748569356,2.6296467122396203,1.6807498823059313
33,3.1727614355235385,2.8272385644764615,63.45522871047077,56.54477128952923,0.0,11.204930398363324,0.0,0.0,367.1043956043956,361.2728937728938,2.59048649354815,2.6302109223672447,1.7744788281648398
66,3.2459652294801282,2.754034770519872,64.91930458960256,55.080695410397446,0.87890625,11.204930398363324,26.438508287558797,0.0,376.94505494505495,357.6282051282052,2.614518070854461,2.632943575588169,1.4640758791317845
100,3.2965254135999396,2.7034745864000604,65.93050827199879,54.0694917280012,2.63671875,11.204930398363324,52.52691731779128,0.0,386.0567765567766,344.6895604395604,2.614518070854461,2.6411062509131056,1.0112036823962347
133,3.3245128665493313,2.6754871334506687,66.49025733098662,53.50974266901338,4.921875,11.204930398363324,68.62551177040069,0.0,394.257326007326,332.29761904761904,2.620931764252272,2.6411062509131056,0.5597490589878346
166,3.3571096726664735,2.642890327333527,67.14219345332947,52.85780654667054,6.328125,11.204930398363324,42.36046583096104,0.0,400.81776556776555,323.00366300366295,2.5982834033046855,2.640612825403297,0.6519361223428393
200,3.3948060115816405,2.60519398841836,67.8961202316328,52.1038797683672,7.119140625,11.204930398363324,23.704692975728676,0.0,405.5558608058608,317.53663003663,2.5941162529021686,2.625688136310031,0.7539267783033337
233,3.4299580101010134,2.5700419898989866,68.59916020202027,51.400839797979735,7.822265625,11.204930398363324,21.068733197036813,0.0,409.5650183150183,311.8873626373627,2.588586206786685,2.615812797812023,0.7030399703874596
266,3.46297120568004,2.53702879431996,69.2594241136008,50.74057588639919,8.4375,11.204930398363324,18.427687739022385,0.0,412.1163003663004,307.51373626373623,2.588586206786685,2.6088603405263133,0.6602639115805335
300,3.488198511875782,2.511801488124218,69.76397023751564,50.236029762484364,9.228515625,11.204930398363324,23.777955226540143,0.0,417.5833333333333,304.4157509157509,2.5873307504097887,2.6088603405263133,0.5045461239148357
333,3.5100264562674477,2.4899735437325523,70.20052912534895,49.79947087465105,9.931640625,11.204930398363324,21.091016182351858,0.0,420.3168498168498,302.95787545787545,2.5821670161681993,2.6070005136516925,0.43655888783331537
366,3.5308637525306166,2.4691362474693834,70.61727505061234,49.38272494938767,10.458984375,11.204930398363324,15.785162102590958,0.0,423.77930402930394,298.94871794871796,2.579332914783779,2.605973748442743,0.4167459252633775
400,3.54982995449594,2.45017004550406,70.9965990899188,49.0034009100812,10.8984375,11.204930398363324,13.190824563425178,0.0,426.3305860805861,297.30860805860806,2.579332914783779,2.601608655837599,0.3793240393064652
433,3.5674651377677034,2.4325348622322966,71.34930275535406,48.65069724464594,11.25,11.204930398363324,10.541848541151454,0.0,427.6062271062271,294.757326007326,2.5782989315172324,2.601608655837599,0.3527036654352555
466,3.58025486614019,2.41974513385981,71.6050973228038,48.3949026771962,11.689453125,11.204930398363324,13.238878644722423,0.0,428.6996336996337,292.75274725274727,2.5754283130777225,2.599087678250838,0.2557945674497404
500,3.5914108633384325,2.4085891366615675,71.82821726676865,48.17178273323135,12.041015625,11.204930398363324,10.535407419278098,0.0,431.25091575091574,291.2948717948718,2.573365659776164,2.5958541798914183,0.22311994396484858
533,3.6014517586157853,2.3985482413842147,72.0290351723157,47.9709648276843,12.3046875,11.204930398363324,7.8919552707325735,0.0,434.7133699633699,288.9258241758242,2.573365659776164,2.5939779706081363,0.20081790554705659
566,3.6089347076396177,2.391065292360382,72.17869415279236,47.82130584720763,12.568359375,11.204930398363324,7.917654902486704,0.0,432.7087912087912,288.37912087912093,2.570599446400386,2.5939779706081363,0.14965898047666648
600,3.615776316966369,2.384223683033631,72.31552633932738,47.68447366067262,12.744140625,11.204930398363324,5.283345886824586,0.0,433.8021978021977,287.6501831501832,2.5681233957028184,2.5927076554199955,0.13683218653501544
633,3.620594452613848,2.3794055473861517,72.41188905227696,47.58811094772304,12.919921875,11.204930398363324,5.261049832517777,0.0,435.2600732600732,288.01465201465203,2.567352200089498,2.5909757241882483,0.09636271294958554
666,3.6253147580605507,2.3746852419394493,72.50629516121101,47.493704838788986,13.0078125,11.204930398363324,2.6349281054814,0.0,434.7133699633699,285.46336996337004,2.567352200089498,2.589391369072248,0.0944061089340512
700,3.628587756234298,2.3714122437657026,72.57175512468595,47.42824487531406,13.095703125,11.204930398363324,2.6337831090840846,0.0,435.6245421245421,286.73901098901104,2.5652485060223316,2.589391369072248,0.06545996347492891
733,3.630375257462174,2.3696247425378263,72.60750514924348,47.39249485075653,13.18359375,11.204930398363324,2.6388851687602832,0.0,438.1758241758241,285.2811355311356,2.5647796774170546,2.5895049042092255,0.03575002455752243
766,3.630642739389568,2.369357260610432,72.61285478779136,47.38714521220864,13.271484375,11.204930398363324,2.6416523796051994,0.0,437.6291208791209,285.46336996337004,2.563959292171638,2.588583798381718,0.005349638547884204
800,3.631370839014997,2.368629160985003,72.62741678029994,47.372583219700054,13.271484375,11.204930398363324,0.0,0.0,436.7179487179487,285.46336996337004,2.563959292171638,2.5881703109133762,0.01456199250858059
833,3.6312383876433723,2.3687616123566277,72.62476775286744,47.37523224713256,13.271484375,11.204930398363324,0.0,0.0,437.264652014652,284.7344322344322,2.563741026777487,2.5881703109133762,-0.0026490274324939556
866,3.630241916615469,2.369758083384531,72.60483833230938,47.395161667690616,13.271484375,11.204930398363324,0.0,0.0,435.4423076923077,285.2811355311356,2.5631820146671846,2.5888943686779657,-0.019929420558060407
900,3.6283834130779407,2.3716165869220593,72.56766826155881,47.43233173844119,13.271484375,11.204930398363324,0.0,0.0,436.9001831501831,285.82783882783883,2.5633632128488033,2.5880948201300704,-0.03717007075058004
