ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,2.9410064530012607,3.0589935469987393,58.82012906002521,61.17987093997479,-0.439453125,-1.241534992403664,-2.6366914870086564,-5.320664519240627,361.0906593406594,366.5576923076923,2.6028745199583003,2.666188630511648,-0.18755058763344262
500,2.9303322224661548,3.0696677775338452,58.6066444493231,61.3933555506769,-0.52734375,-1.4260162011146678,-2.625778496084213,-5.702281119500178,361.0906593406594,368.92673992673997,2.6028745199583003,2.6672820127397725,-0.21348461070210684
533,2.918249363433422,3.081750636566578,58.364987268668436,61.635012731331564,-0.615234375,-1.6218828901233138,-2.643803191066032,-6.081295966783969,360.90842490842493,369.2912087912088,2.604924135191372,2.6694626359745337,-0.24165718065466055
566,2.904600625182555,3.095399374817445,58.0920125036511,61.9079874963489,-0.703125,-1.8305616708315329,-2.6411946503123453,-6.460685143038658,361.2728937728938,370.93131868131866,2.6065578408952885,2.672298608069451,-0.2729747650173393
600,2.893240131181707,3.106759868818293,57.864802623634134,62.135197376365866,-0.966796875,-2.0529228901923675,-7.8869438696477205,-6.841836833454473,358.53937728937734,372.38919413919416,2.606601501856422,2.672298608069451,-0.22720988001696815
633,2.8895590434931715,3.1104409565068285,57.79118086986344,62.20881913013656,-1.58203125,-2.286863805245,-18.49192292079258,-7.221152963476035,353.25457875457874,373.11813186813185,2.606601501856422,2.674298230799181,-0.07362175377069248
666,2.886243486994082,3.113756513005918,57.72486973988163,62.27513026011837,-2.109375,-2.5347438607440913,-15.76797512334843,-7.602447576717727,350.70329670329664,373.48260073260076,2.60452559997992,2.666457580762969,-0.06631112998180783
700,2.8786739459382233,3.1213260540617767,57.573478918764465,62.426521081235535,-2.373046875,-2.7940327562905423,-7.923852788145007,-7.981823881212982,348.51648351648345,376.5805860805861,2.6028013845646147,2.6629698682743945,-0.15139082111716592
733,2.8686575470906592,3.1313424529093408,57.373150941813186,62.626849058186814,-2.548828125,-3.065969357355248,-5.282118820314314,-8.36123248476676,347.058608058608,376.94505494505495,2.6005719496288178,2.6629698682743945,-0.20032797695128132
766,2.8594842040192674,3.1405157959807326,57.18968408038535,62.81031591961465,-2.8125,-3.3496032457782126,-7.905050220584234,-8.550746988461164,348.69871794871796,375.12271062271066,2.6005719496288178,2.663875207430123,-0.18346686142784097
800,2.847897556456132,3.152102443543868,56.957951129122634,63.042048870877366,-2.98828125,-3.6351176984820173,-5.2643954792184475,-8.550746988461164,344.50732600732596,378.22069597069594,2.6011186938869635,2.662973563804851,-0.23173295126271667
833,2.835180300533669,3.164819699466331,56.703606010673376,63.296393989326624,-3.1640625,-3.9201846649282484,-5.272659308103109,-8.550746988461164,343.96062271062266,379.49633699633705,2.5998813465118005,2.6630310672498876,-0.2543451184492571
866,2.8232937172178474,3.1767062827821526,56.465874344356955,63.534125655643045,-3.427734375,-4.205383210293027,-7.905340078836864,-8.550746988461164,342.8672161172161,380.2252747252748,2.599593319962353,2.6630310672498876,-0.23773166631642215
900,2.810941778771727,3.189058221228273,56.21883557543454,63.78116442456546,-3.69140625,-4.489308651972034,-7.940787122723217,-8.550746988461164,340.6804029304029,381.68315018315025,2.599593319962353,2.664061270915308,-0.2470387689224123
933,2.7980528138472547,3.201947186152745,55.961056276945094,64.0389437230549,-3.955078125,-4.775214061940181,-7.885795135353826,-8.550746988461164,339.95146520146517,384.5989010989011,2.599666462764552,2.662787614257578,-0.257779298489443
966,2.7866868052521805,3.2133131947478195,55.73373610504361,64.26626389495638,-4.306640625,-5.059970824346978,-10.55680631681155,-8.550746988461164,337.5824175824176,385.69230769230774,2.5986042705112604,2.6629079323288005,-0.22732017190148024
1000,2.77351346617016,3.22648653382984,55.4702693234032,64.5297306765968,-4.5703125,-5.345042536481481,-7.908857298455465,-8.550746988461164,336.12454212454213,386.42124542124543,2.598107037144227,2.6629079323288005,-0.26346678164040965
1033,2.761855933715032,3.238144066284968,55.23711867430064,64.76288132569935,-4.921875,-5.630328179681666,-10.537235433265305,-8.550746988461164,335.9423076923077,388.6080586080586,2.598107037144227,2.663982583501519,-0.23315064910256067
1066,2.748428841549126,3.2515711584508744,54.96857683098252,65.03142316901749,-5.185546875,-5.914994047714883,-7.920132844430387,-8.550746988461164,333.93772893772893,389.5192307692308,2.5977781437103618,2.6628541281538576,-0.26854184331812
1100,2.7345253944778527,3.2654746055221464,54.69050788955706,65.30949211044293,-5.44921875,-6.199948426456875,-7.912113865565624,-8.550746988461164,332.29761904761904,390.9771062271062,2.596949990709772,2.662993963271409,-0.2780689414254567
1133,2.7221570077619033,3.2778429922380976,54.44314015523806,65.55685984476195,-5.80078125,-6.484837409093126,-10.551906782471539,-8.550746988461164,330.65750915750914,392.7994505494505,2.5957915830805622,2.662993963271409,-0.24736773431900128
1166,2.710029976741497,3.289970023258503,54.200599534829934,65.79940046517007,-6.15234375,-6.769784032315738,-10.549772284131876,-8.550746988461164,328.10622710622704,395.35073260073256,2.5957915830805622,2.6636603268836874,-0.2425406204081321
1200,2.698145497859515,3.301854502140485,53.962909957190305,66.0370900428097,-6.50390625,-7.055747236789841,-10.51226850552067,-8.550746988461164,326.83058608058604,395.532967032967,2.595783474113905,2.661829204055316,-0.23768957763962772
1233,2.684567633625187,3.315432366374813,53.69135267250374,66.30864732749626,-6.767578125,-7.340478500866583,-7.918313777058532,-8.550746988461164,325.55494505494505,398.63095238095235,2.5946500153959833,2.6618828294389396,-0.27155728468656365
1266,2.6726001205009737,3.3273998794990263,53.452002410019475,66.54799758998053,-7.119140625,-7.625208191653625,-10.557810040187357,-8.550746988461164,323.55036630036625,397.90201465201466,2.594105309296145,2.6618828294389396,-0.23935026248426722
1300,2.658938788860722,3.341061211139278,53.17877577721445,66.82122422278556,-7.3828125,-7.909794093044568,-7.922358346209744,-8.550746988461164,321.9102564102564,399.5421245421245,2.592564089819851,2.6621307386364275,-0.2732266328050278
1333,2.644878616988747,3.3551213830112534,52.897572339774946,67.10242766022506,-7.646484375,-8.195001351602262,-7.9050985676161485,-8.550746988461164,320.63461538461536,402.27564102564105,2.592564089819851,2.660227247060783,-0.281203437439502
1366,2.6324300868780126,3.3675699131219883,52.64860173756025,67.35139826243976,-7.998046875,-8.4803012403907,-10.536709288239685,-8.550746988461164,319.54120879120876,405.0091575091575,2.592120546039112,2.66029277945673,-0.24897060221470046
1400,2.6203020764985947,3.3796979235014053,52.406041529971894,67.59395847002811,-8.349609375,-8.76571055313267,-10.532669586884166,-8.550746988461164,316.80769230769226,405.0091575091575,2.5911515065788677,2.66029277945673,-0.24256020758835595
1433,2.6065238691199704,3.3934761308800296,52.130477382399405,67.8695226176006,-8.61328125,-9.05058037352593,-7.914462430543653,-8.550746988461164,316.260989010989,407.1959706959707,2.590037385813782,2.660264145634506,-0.27556414757248543
1466,2.594423587837258,3.405576412162742,51.88847175674516,68.11152824325484,-8.96484375,-9.3349692999548,-10.570460762587972,-8.550746988461164,313.34523809523813,408.8360805860806,2.590037385813782,2.658824195158069,-0.24200562565424516
1500,2.580670497442157,3.419329502557843,51.61340994884314,68.38659005115686,-9.228515625,-9.619967065171462,-7.910909369356467,-8.550746988461164,313.5274725274725,409.7472527472528,2.588996959832289,2.65733649186935,-0.27506180790202234
1533,2.568605442429945,3.431394557570055,51.3721088485989,68.6278911514011,-9.580078125,-9.904754071596585,-10.555685197390694,-8.550746988461164,311.15842490842493,411.5695970695971,2.5875574155523053,2.65733649186935,-0.24130110024424328
1566,2.554914593880517,3.445085406119483,51.098291877610336,68.90170812238966,-9.84375,-10.189720797626634,-7.911771042561683,-8.550746988461164,309.7005494505495,413.2097069597069,2.586410662786875,2.657019270877596,-0.2738169709885642
1600,2.5429085478331506,3.45709145216685,50.85817095666301,69.141829043337,-10.1953125,-10.475318697086045,-10.525714628227231,-8.550746988461164,307.69597069597063,414.3031135531136,2.586410662786875,2.6555238082765196,-0.24012092094732712
1633,2.5313117872657798,3.46868821273422,50.62623574531559,69.3737642546844,-10.546875,-10.760769814365121,-10.531127069269436,-8.550746988461164,306.6025641025641,415.760989010989,2.5851781385365773,2.654610805642573,-0.23193521134741926
1666,2.518143301769397,3.481856698230603,50.36286603538794,69.63713396461206,-10.810546875,-11.045933523942896,-7.90630580039932,-8.550746988461164,304.9624542124542,417.40109890109886,2.5839036846777335,2.6534635979622037,-0.2633697099276473
1700,2.5047123764408004,3.4952876235591996,50.094247528816005,69.905752471184,-11.07421875,-11.330834067222355,-7.913608956816309,-8.550746988461164,304.4157509157509,419.4056776556776,2.5820109176155164,2.6534635979622037,-0.26861850657193354
1733,2.4930181595948713,3.5069818404051283,49.86036319189743,70.13963680810257,-11.42578125,-11.615849883088885,-10.547211139814934,-8.550746988461164,301.86446886446885,420.68131868131866,2.5820109176155164,2.652719046553368,-0.23388433691857682
1766,2.4817306474857435,3.5182693525142565,49.63461294971487,70.36538705028514,-11.77734375,-11.902410057930599,-10.49036904654092,-8.550746988461164,303.8690476190476,421.0457875457875,2.5811151066782325,2.6509902214846397,-0.22575024218255788
1800,2.4689871788265365,3.531012821173464,49.37974357653073,70.62025642346927,-12.041015625,-12.184935391789303,-7.980139197802779,-8.550746988461164,299.3131868131868,423.41483516483515,2.579150302500236,2.648912992502133,-0.2548693731841423
1833,2.4559697985947606,3.5440302014052394,49.11939597189521,70.88060402810478,-12.3046875,-12.470410416937426,-7.897683833912647,-8.550746988461164,298.40201465201466,425.9661172161172,2.5773539585227625,2.648912992502133,-0.26034760463551854
1866,2.442717052947138,3.5572829470528626,48.85434105894276,71.14565894105725,-12.568359375,-12.755594237908294,-7.905748241336868,-8.550746988461164,296.3974358974359,426.3305860805861,2.5773539585227625,2.6490489442945666,-0.2650549129524516
1900,2.4312453751217116,3.5687546248782884,48.62490750243423,71.37509249756576,-12.919921875,-13.040177300496811,-10.563249832185068,-8.550746988461164,294.5750915750916,429.7930402930403,2.576551871442639,2.647568410915831,-0.2294335565085226
1933,2.41823081265548,3.58176918734452,48.3646162531096,71.6353837468904,-13.18359375,-13.325074355015072,-7.913705864423586,-8.550746988461164,293.48168498168496,429.7930402930403,2.5741475744727316,2.6464387985535907,-0.26029124932462894
1966,2.404966343512427,3.595033656487573,48.09932687024854,71.90067312975147,-13.447265625,-13.61101507099023,-7.884821451220107,-8.550746988461164,290.56593406593413,431.43315018315013,2.5718214179021857,2.6464387985535907,-0.26528938286106474
2000,2.3934887637702555,3.6065112362297445,47.869775275405104,72.1302247245949,-13.798828125,-13.896140310748077,-10.543163385619383,-8.550746988461164,290.01923076923083,433.0732600732601,2.5718214179021857,2.64595925063943,-0.22955159484343252
2033,2.380497334536078,3.619502665463921,47.609946690721564,72.39005330927843,-14.0625,-14.180608408526503,-7.925639144443825,-8.550746988461164,289.1080586080587,435.4423076923077,2.569589484888835,2.6438642409297834,-0.259828584683538
2066,2.369293049714613,3.630706950285387,47.38586099429226,72.61413900570774,-14.4140625,-14.465671723830717,-10.545453682536445,-8.550746988461164,286.9212454212455,435.0778388278388,2.567584082095875,2.6424657839301102,-0.22408569642930937
2100,2.3565862347662043,3.643413765233795,47.13172469532409,72.8682753046759,-14.677734375,-14.750437986137491,-7.917340603604575,-8.550746988461164,286.19230769230774,436.9001831501831,2.565077728529826,2.6424657839301102,-0.25413629896816975
2133,2.3436642576112092,3.6563357423887908,46.873285152224184,73.12671484777582,-14.94140625,-15.036021323646022,-7.894688502373898,-8.550746988461164,284.3699633699633,437.6291208791209,2.565077728529826,2.6411592512850905,-0.2584395430999059
2166,2.3325680735765992,3.6674319264234008,46.651361471531985,73.34863852846802,-15.29296875,-15.32057935818671,-10.564178913391615,-8.550746988461164,283.27655677655673,439.2692307692307,2.562157308369615,2.6389805437580764,-0.22192368069219615
2200,2.3199705381983047,3.6800294618016953,46.39941076396609,73.60058923603391,-15.556640625,-15.605320447111712,-7.918040559618677,-8.550746988461164,282.547619047619,441.4560439560439,2.560097476519138,2.6373085445032953,-0.25195070756589416
2233,2.3071720014778125,3.692827998522188,46.14344002955625,73.85655997044375,-15.8203125,-15.890698712019201,-7.9003616194422275,-8.550746988461164,279.0851648351648,442.91391941391936,2.5577108814413436,2.6373085445032953,-0.25597073440983575
2266,2.2961770729017186,3.703822927098281,45.92354145803437,74.07645854196562,-16.171875,-16.1763708832203,-10.522978053801104,-8.550746988461164,278.90293040293034,442.5494505494505,2.5577108814413436,2.6365602966134114,-0.2198985715218805
2300,2.283925249906881,3.7160747500931195,45.67850499813762,74.32149500186239,-16.435546875,-16.4558294978563,-7.929130579651054,-8.217025518305103,276.8983516483516,445.282967032967,2.5555209117349076,2.633353884461153,-0.24503645989675357
2333,2.2718116782451823,3.7281883217548177,45.436233564903645,74.56376643509635,-16.69921875,-16.723530219302567,-7.906108086014357,-7.836797730444651,276.35164835164835,447.6520146520146,2.552791460854737,2.632342311353435,-0.24227143323397732
2366,2.2599432882866104,3.7400567117133896,45.19886576573221,74.80113423426779,-16.962890625,-16.97869296791426,-7.901571428642354,-7.456351636236858,274.89377289377285,448.5631868131868,2.550251038376016,2.632342311353435,-0.23736779917143874
2400,2.2504523721988976,3.749547627801103,45.00904744397795,74.99095255602205,-17.314453125,-17.220710011587503,-10.555561910513704,-7.0766311926620915,273.4358974358974,450.75,2.546723706652852,2.6315948688744055,-0.18981832175425686
2433,2.2401330223238425,3.7598669776761575,44.80266044647685,75.19733955352315,-17.578125,-17.45046393176744,-7.903071541622316,-6.696257312418336,271.79578754578756,451.4789377289377,2.546723706652852,2.629013805975855,-0.20638699750109502
2466,2.2304393795556683,3.7695606204443317,44.60878759111337,75.39121240888663,-17.841796875,-17.667005909784073,-7.9226756625271495,-6.3168246414143585,270.5201465201465,452.5723443223443,2.543679170834926,2.627347791571005,-0.19387285536347784
2500,2.2214735639837184,3.778526436016282,44.42947127967437,75.57052872032564,-18.10546875,-17.871208839962108,-7.911115869330254,-5.936837540001145,268.8800366300366,454.39468864468864,2.5415829986985945,2.627347791571005,-0.1793163114390038
2533,2.2113486410215146,3.7886513589784854,44.2269728204303,75.77302717956971,-18.28125,-18.06291366468125,-5.269337270392922,-5.556508625266267,267.9688644688644,455.12362637362634,2.538781993988252,2.626380650581167,-0.20249845924407048
2566,2.2034947511683174,3.7965052488316826,44.06989502336635,75.93010497663366,-18.544921875,-18.241852294104383,-7.907609920495412,-5.176353051286899,265.9642857142857,456.76373626373623,2.538781993988252,2.623981037583342,-0.1570777970639496
2600,2.1967242525560153,3.8032757474439847,43.93448505112031,76.0655149488797,-18.80859375,-18.40825239219575,-7.900821586550124,-4.795870850138563,265.23534798534797,458.0393772893773,2.536059938495822,2.6224852063218895,-0.13540997224603837
2633,2.189176844354926,3.810823155645074,43.78353688709852,76.21646311290148,-18.984375,-18.561618668747872,-5.279254604985331,-4.416256401627578,264.6886446886447,458.2216117216117,2.5336529546666453,2.6224852063218895,-0.15094816402179365
2666,2.1822664132349554,3.8177335867650446,43.6453282646991,76.3546717353009,-19.16015625,-18.702599661847362,-5.269272824747625,-4.035922835294055,263.4130036630036,459.6794871794871,2.531890083483514,2.620689587541471,-0.1382086223994171
2700,2.176118857298367,3.8238811427016333,43.52237714596734,76.47762285403266,-19.3359375,-18.830666517185488,-5.279069581183374,-3.6562950818422157,263.0485347985348,458.95054945054943,2.531890083483514,2.619116400963647,-0.1229511187317594
2733,2.170853817427093,3.829146182572907,43.417076348541855,76.58292365145815,-19.51171875,-18.945929314214055,-5.286982007520299,-3.27723547419272,262.684065934066,460.7728937728937,2.5301306943140562,2.617918637166891,-0.10530079742548053
2766,2.164569679425654,3.835430320574346,43.29139358851309,76.70860641148691,-19.599609375,-19.04888578741906,-2.635376711044888,-2.897008746639604,263.4130036630036,462.0485347985348,2.527594215331082,2.617028702089278,-0.12568276002877157
2800,2.1606999229159443,3.8393000770840557,43.21399845831889,76.78600154168112,-19.775390625,-19.139159858165847,-5.270861682380939,-2.516789828712069,261.4084249084249,454.94139194139194,2.5249686028479643,2.617028702089278,-0.07739513019419897
2833,2.154035307904502,3.845964692095498,43.08070615809004,76.91929384190996,-19.775390625,-19.216987025442737,0.0,-2.1353258764584293,260.6794871794871,461.1373626373626,2.5249686028479643,2.615269614711888,-0.13329230022884966
2866,2.1513195756911276,3.8486804243088724,43.02639151382256,76.97360848617744,-19.951171875,-19.281582038808338,-5.295931492636749,-1.7569068338014429,260.6794871794871,462.23076923076917,2.5250534959211643,2.614951553451281,-0.05431464426747572
2900,2.148024944390014,3.851975055609986,42.960498887800284,77.03950111219972,-20.0390625,-19.333835517261463,-2.6353518192263747,-1.376676514874064,260.3150183150182,462.77747252747247,2.522676335361022,2.614271750050629,-0.06589262602228035
2933,2.1455984441054294,3.8544015558945706,42.91196888210859,77.0880311178914,-20.126953125,-19.37336213638631,-2.6389991091744935,-0.996971702080951,259.2216117216117,464.7820512820512,2.521602266649881,2.614271750050629,-0.04853000569169666
2966,2.144154463319464,3.855845536680536,42.883089266389284,77.11691073361072,-20.21484375,-19.400330208205776,-2.6278197698548125,-0.6156515391819353,258.8571428571428,463.5064102564102,2.521602266649881,2.614307552838837,-0.028879615719303805
3000,2.1438293447392156,3.856170655260785,42.87658689478432,77.12341310521569,-20.302734375,-19.414503368308786,-2.6416459475597893,-0.2363271775520488,258.1282051282051,465.3287545787545,2.5217363004211664,2.6131997326635124,-0.006502371604967094
3033,2.1427414115709436,3.8572585884290564,42.854828231418864,77.14517176858114,-20.302734375,-19.415928507355567,0.0,0.16315318940169432,259.2216117216117,464.7820512820512,2.519532910936695,2.6131017344826777,-0.021758663365450646
3066,2.1443533272209243,3.8556466727790757,42.88706654441849,77.11293345558151,-20.390625,-19.403248512712835,-2.633760694232924,0.5967929707972168,258.8571428571428,465.14652014652006,2.519338112784014,2.6131017344826777,0.032238312999625
3100,2.1454908904214647,3.8545091095785353,42.90981780842929,77.0901821915707,-20.390625,-19.37613976527361,0.0,1.029901182069861,258.8571428571428,465.3287545787545,2.519338112784014,2.6132743126856686,0.022751264010798543
3133,2.147596147765116,3.852403852234884,42.95192295530232,77.04807704469768,-20.390625,-19.334614653657585,0.0,1.4628399698647963,258.8571428571428,464.59981684981676,2.5205998041737105,2.612720714768595,0.042105146873033045
3166,2.1508020878466825,3.8491979121533175,43.01604175693365,76.98395824306635,-20.390625,-19.278584705361865,0.0,1.8963317687502776,258.8571428571428,462.5952380952381,2.5193952439790626,2.612692989211449,0.06411880163132938
3200,2.155249060232887,3.8447509397671125,43.10498120465774,76.89501879534225,-20.390625,-19.207947238770814,0.0,2.3306405250153186,259.2216117216117,464.59981684981676,2.5197533103866836,2.612692989211449,0.08893944772408771
3233,2.1610769496502567,3.8389230503497433,43.221538993005126,76.77846100699487,-20.390625,-19.123079018554403,0.0,2.7636103569389903,259.5860805860805,464.41758241758237,2.5197533103866836,2.612882048915998,0.11655778834738433
3266,2.16843051229703,3.83156948770297,43.3686102459406,76.6313897540594,-20.390625,-19.024098137388552,0.0,3.19530528865214,260.6794871794871,465.8754578754578,2.5207042164707434,2.6120630341066287,0.14707125293547418
3300,2.177475687085374,3.822524312914626,43.549513741707486,76.45048625829251,-20.390625,-18.91001136528463,0.0,3.6297382213375773,258.8571428571428,462.5952380952381,2.5190017582712496,2.6119763002716816,0.1809034957668837
3333,2.1883630891353016,3.8116369108646984,43.76726178270603,76.23273821729397,-20.390625,-18.78223442129336,0.0,4.061504623415693,260.8617216117216,463.1419413919413,2.5197120853279755,2.6119763002716816,0.21774804099854653
3366,2.2012667120117344,3.798733287988266,44.025334240234685,75.97466575976532,-20.390625,-18.639593535709718,0.0,4.494768289055044,258.6749084249084,463.1419413919413,2.5197120853279755,2.611942555658902,0.25807245752865965
3400,2.2163589390362066,3.7836410609637934,44.32717878072414,75.67282121927586,-20.390625,-18.48260842175205,0.0,4.927764110090601,259.5860805860805,462.77747252747247,2.5208399485416777,2.6112587578934043,0.30184454048945253
3433,2.23382042917458,3.76617957082542,44.67640858349161,75.32359141650839,-20.390625,-18.311120008819604,0.0,5.360942583213755,261.4084249084249,462.0485347985348,2.519816306407463,2.6110975740671107,0.34922980276747007
3466,2.25384761369522,3.74615238630478,45.076952273904396,74.9230477260956,-20.390625,-18.124426322463925,0.0,5.795836824171561,260.3150183150182,461.68406593406587,2.5202080776669997,2.6110975740671107,0.40054369041278703
3500,2.2725930275457644,3.7274069724542356,45.451860550915285,74.54813944908472,-20.21484375,-17.924046265720385,5.2742942033306655,6.228919761021787,265.5998168498168,462.41300366300356,2.5202080776669997,2.6112801449366305,0.37490827701088425
3533,2.2766805391991305,3.7233194608008695,45.53361078398261,74.46638921601739,-19.3359375,-17.709552337017104,26.409521170679962,6.661378723194587,271.2490842490842,456.39926739926733,2.536121211467749,2.613772888128126,0.08175023306732479
3566,2.270481653040755,3.729518346959245,45.409633060815096,74.5903669391849,-18.193359375,-17.48048479480152,34.30601500119751,7.094170009256826,273.0714285714285,451.4789377289377,2.5422984868272938,2.6236647107497,-0.12397772316751118
3600,2.277825452567126,3.722174547432874,45.556509051342516,74.44349094865748,-17.9296875,-17.237208248855506,7.923262038704578,7.526606828631039,275.98717948717945,449.6565934065934,2.540154167697056,2.6236647107497,0.14687599052741718
3633,2.2936979507356803,3.7063020492643197,45.873959014713606,74.1260409852864,-18.017578125,-16.978278429908393,-2.6285590717665173,7.96110473433256,276.53388278388275,450.2032967032967,2.5497257925817003,2.632126586465148,0.3174499633710871
3666,2.307027917894768,3.692972082105232,46.14055835789536,73.85944164210464,-17.841796875,-16.70606993776169,5.280625962510732,8.393668381068204,278.35622710622704,448.01648351648345,2.5497257925817003,2.629212761044033,0.2665993431817533
3700,2.321944609605866,3.6780553903941335,46.438892192117315,73.56110780788268,-17.666015625,-16.418401260991622,5.261626359440644,8.827794004468306,278.35622710622704,447.46978021978015,2.5501985341996227,2.6292291482917056,0.2983338342219579
3733,2.3345443593101525,3.6654556406898475,46.69088718620306,73.30911281379694,-17.314453125,-16.117442946352078,10.564696057031535,9.26021663377249,280.72527472527463,445.1007326007325,2.552153780431113,2.6292291482917056,0.2519949940857401
3766,2.3476178798196488,3.6523821201803512,46.95235759639297,73.04764240360703,-16.962890625,-15.80033849405324,10.507485903103394,9.694993676436127,280.90750915750914,441.63827838827837,2.5538130519461952,2.629760294075993,0.2614704101899176
3800,2.3609430803436338,3.6390569196563662,47.21886160687268,72.78113839312732,-16.611328125,-15.47660060637418,10.580328516953024,9.745949113133095,283.27655677655673,440.3626373626373,2.5538130519461952,2.6299297376182027,0.26650401047970884
3833,2.3765682866099307,3.6234317133900698,47.531365732198616,72.46863426780139,-16.34765625,-15.151380691714044,7.9015231247441555,9.745949113133095,285.82783882783883,439.08699633699626,2.5573152021486534,2.6311273345592405,0.3125041253259353
3866,2.38913185849277,3.6108681415072295,47.782637169855406,72.2173628301446,-15.908203125,-14.826917179723354,13.19990580013266,9.745949113133095,286.3745421245422,435.8067765567765,2.5590906336019588,2.632886026646477,0.25127143765678556
3900,2.4032616216340457,3.5967383783659543,48.065232432680915,71.93476756731908,-15.556640625,-14.502032779078155,10.546244228043648,9.745949113133095,288.7435897435898,435.4423076923077,2.561474279761515,2.632886026646477,0.28259526282550573
3933,2.417608386437847,3.582391613562153,48.352167728756946,71.64783227124306,-15.205078125,-14.177589470372572,10.560582213131951,9.745949113133095,290.56593406593413,434.5311355311355,2.561474279761515,2.634488074030666,0.2869352960760316
3966,2.432182104077215,3.567817895922785,48.6436420815443,71.3563579184557,-14.853515625,-13.852593361678826,10.542619260449586,9.745949113133095,291.8415750915751,431.0686813186813,2.5639273116859784,2.636291197523325,0.29147435278735356
4000,2.4489654893553254,3.5510345106446746,48.979309787106516,71.02069021289348,-14.58984375,-13.528103857219792,7.9193090716399785,9.745949113133095,294.02838827838826,430.15750915750914,2.565837413866638,2.6375659967606953,0.3356677055622161
4033,2.4626669140651485,3.5373330859348515,49.25333828130297,70.74666171869703,-14.150390625,-13.20273035610984,13.162988931941394,9.745949113133095,295.3040293040293,428.3351648351648,2.569020575064493,2.6375659967606953,0.27402849419645614
4066,2.477844527612387,3.522155472387613,49.55689055224774,70.44310944775226,-13.798828125,-12.878471499263167,10.566589509399297,9.745949113133095,297.85531135531136,426.14835164835165,2.569020575064493,2.6396122386607255,0.3035522709447612
4100,2.4932224594960783,3.506777540503921,49.864449189921565,70.13555081007843,-13.447265625,-12.55288070253608,10.523363281541988,9.745949113133095,300.22435897435895,423.9615384615384,2.571043367427406,2.6414819601520487,0.3075586376738299
4133,2.508744912431402,3.491255087568598,50.17489824862804,69.82510175137196,-13.095703125,-12.228214689113685,10.55333817965169,9.745949113133095,300.77106227106225,422.6858974358974,2.573740350073073,2.641902592600857,0.3104490587064775
