ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000021688225,2.9999999978311775,60.00000004337645,59.99999995662355,0.0,7.068026854826979e-12,0.0,4.337538965245166e-06,362.36630036630044,361.8195970695971,2.597919578749947,2.6580368481717933,4.337644986223857e-08
33,3.0000281924115915,2.9999718075884085,60.00056384823183,59.99943615176817,0.0,0.000746091393742085,0.0,0.0445646303896116,362.36630036630044,362.36630036630044,2.598104045627571,2.6580368481717933,0.0005638048553714956
66,3.0000965021169885,2.9999034978830115,60.00193004233977,59.99806995766023,0.0,0.0029717786710152364,0.0,0.08894110574048301,361.2728937728938,362.36630036630044,2.597634299173587,2.6589275788560953,0.0013661941079427876
100,3.000217362622834,2.999782637377166,60.00434725245668,59.99565274754332,0.0,0.006661560122875078,0.0,0.13316260107803715,362.00183150183153,362.36630036630044,2.5979735635477956,2.658115272297356,0.002417210116911002
133,3.00040426009957,2.99959573990043,60.0080852019914,59.9919147980086,0.0,0.011846539749110182,0.0,0.1775783644622629,363.459706959707,362.36630036630044,2.5979735635477956,2.6580986142510494,0.003737949534719545
166,3.0006709278814,2.9993290721186,60.01341855762801,59.98658144237199,0.0,0.018499984321995757,0.0,0.22191158425163449,362.00183150183153,361.0906593406594,2.598383703541433,2.6580986142510494,0.005333355636608677
200,3.0010320698264277,2.9989679301735723,60.020641396528546,59.979358603471454,0.0,0.0266510049951529,0.0,0.26634901134375144,361.2728937728938,360.90842490842493,2.597574486150652,2.6591954311465362,0.007222838900536863
233,3.0015026329897148,2.9984973670102852,60.03005265979429,59.96994734020571,0.0,0.03626820234653465,0.0,0.31071148653648345,362.00183150183153,361.0906593406594,2.597721316569639,2.6584781027530937,0.009411263265748968
266,3.002097917566661,2.997902082433339,60.04195835133322,59.95804164866678,0.0,0.04732803625177551,0.0,0.3549388486600029,362.00183150183153,362.54853479853483,2.597721316569639,2.6580617607227484,0.011905691538924453
300,3.0028345737559596,2.9971654262440404,60.056691475119194,59.943308524880806,0.0,0.05989448068806978,0.0,0.39928932142764445,361.6373626373627,361.6373626373627,2.598310614868699,2.6580617607227484,0.014733123785973247
333,3.0037300933786555,2.9962699066213445,60.07460186757311,59.92539813242689,0.0,0.07398730484244924,0.0,0.4437852846110553,361.6373626373627,361.4551282051283,2.597932967962418,2.6585316269008294,0.01791039245391149
366,3.0048016752159983,2.9951983247840017,60.09603350431996,59.90396649568004,0.0,0.08952717654755955,0.0,0.4881707318309694,362.00183150183153,361.2728937728938,2.59822128845651,2.6583459949710764,0.021431636746857115
400,3.0060669857156013,2.9939330142843987,60.12133971431202,59.87866028568798,0.0,0.1065018160102498,0.0,0.5324426059200761,362.7307692307692,361.2728937728938,2.59822128845651,2.6580535056374788,0.025306209992056836
433,3.007545614524566,2.992454385475434,60.15091229049132,59.84908770950868,0.0,0.12502334389387643,0.0,0.576885799976872,362.00183150183153,361.0906593406594,2.5985090870047403,2.658214044461308,0.02957257617929828
466,3.009256981837696,2.990743018162304,60.185139636753924,59.814860363246076,0.0,0.14502383668815297,0.0,0.6213180763370958,363.09523809523813,361.6373626373627,2.5982722908517353,2.658214044461308,0.0342273462626033
500,3.011220452979639,2.988779547020361,60.22440905959278,59.77559094040722,0.0,0.16644746636083416,0.0,0.6656300010833387,362.91300366300374,360.36172161172163,2.598867762311886,2.6582010710869106,0.03926942283885887
533,3.013456812519465,2.986543187480535,60.2691362503893,59.7308637496107,0.0,0.18936198382643699,0.0,0.7099711333171751,361.8195970695971,360.36172161172163,2.598867762311886,2.6580654460410886,0.04472719079652425
566,3.01598655290869,2.98401344709131,60.3197310581738,59.6802689418262,0.0,0.21369339952526314,0.0,0.754205765031427,362.7307692307692,360.17948717948724,2.599236775184311,2.658160529904055,0.05059480778450047
600,3.016823140988426,2.983176859011574,60.33646281976852,59.66353718023148,0.087890625,0.23965410362169667,2.628710488953561,0.7987055985847601,363.64194139194143,360.5439560439561,2.599402849490729,2.658160529904055,0.016731761594720687
633,3.0192753264546646,2.9807246735453354,60.38550652909329,59.61449347090671,0.087890625,0.2669467785915827,0.0,0.8429593572505287,365.6465201465202,362.184065934066,2.5996936960584813,2.658787326538933,0.049043709324767336
666,3.022053256938641,2.977946743061359,60.44106513877282,59.55893486122718,0.087890625,0.29584129175535756,0.0,0.8874087135673964,363.09523809523813,358.7216117216118,2.6001013911201145,2.6582186146499094,0.05555860967953134
700,3.023166622663567,2.976833377336433,60.46333245327135,59.53666754672865,0.17578125,0.3261748599965379,2.6355421126605876,0.9317931985112721,364.5531135531136,360.90842490842493,2.6001013911201145,2.658177188532394,0.022267314498531247
733,3.025933546290769,2.974066453709231,60.51867092581537,59.48132907418463,0.17578125,0.3579005775118531,0.0,0.9760577031883599,364.3708791208792,360.5439560439561,2.6011459500038177,2.658177188532394,0.05533847254402309
766,3.029050391494916,2.970949608505084,60.58100782989831,59.41899217010169,0.17578125,0.39108482049104754,0.0,0.9982052626631187,365.2820512820513,360.36172161172163,2.6013203422097946,2.6592656458205193,0.062336904082941465
800,3.0305006403609496,2.9694993596390504,60.61001280721899,59.38998719278101,0.263671875,0.42424639417010696,2.6456188497818935,0.9982052626631187,365.6465201465202,360.36172161172163,2.6019405613071274,2.6589516190108453,0.02900497732068205
833,3.0336051419123504,2.9663948580876496,60.67210283824701,59.32789716175299,0.263671875,0.4576283496086882,0.0,0.9982052626631187,366.5576923076923,360.36172161172163,2.6019405613071274,2.6595916789533005,0.06209003102801317
866,3.0350340715795534,2.9649659284204466,60.70068143159107,59.29931856840893,0.3515625,0.49078768630753683,2.645797327327025,0.9982052626631187,365.82875457875457,360.5439560439561,2.602474455623408,2.6595916789533005,0.028578593344062337
900,3.038107782570576,2.961892217429424,60.762155651411526,59.237844348588474,0.3515625,0.5241065332167526,0.0,0.9982052626631187,366.9221611721612,359.9972527472528,2.6030816584059076,2.6606975399395525,0.061474219820456935
933,3.041516966227249,2.958483033772751,60.83033932454498,59.16966067545502,0.3515625,0.5573956735319431,0.0,0.9982052626631187,367.1043956043956,361.2728937728938,2.6037299472146516,2.660429608278424,0.0681836731334574
