ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000000512269,2.999999999487731,60.00000001024538,59.99999998975462,0.0,1.6125856589373606e-12,0.0,1.0245139826297277e-06,362.184065934066,360.5439560439561,2.5998488341879264,2.660503562230159,1.0245381715415223e-08
33,3.000006878783034,2.999993121216966,60.00013757566067,59.99986242433933,0.0,0.00018178981805819032,0.0,0.01087780504349541,362.54853479853483,362.00183150183153,2.5995468409552998,2.6605488808460773,0.00013756541529480517
66,3.0000235361113647,2.9999764638886353,60.0004707222273,59.9995292777727,0.0,0.0007237512988010573,0.0,0.021704569263453176,362.36630036630044,361.2728937728938,2.5995468409552998,2.660412928471974,0.0003331465666272645
100,3.0000530733333495,2.9999469266666505,60.00106146666699,59.99893853333301,0.0,0.0016276883806398473,0.0,0.03254933537081651,362.00183150183153,360.5439560439561,2.5998023483280956,2.6604582447721383,0.0005907444396909337
133,3.0000987323086683,2.9999012676913317,60.00197464617337,59.99802535382663,0.0,0.0028933607001184834,0.0,0.04339680758953438,361.2728937728938,361.0906593406594,2.599577066425513,2.6604582447721383,0.0009131795063830267
166,3.0001639232851636,2.9998360767148364,60.003278465703275,59.996721534296725,0.0,0.004522312764153699,0.0,0.054254628107968474,361.4551282051283,360.5439560439561,2.599171775326242,2.660379716935106,0.0013038195299038722
200,3.0002521686378434,2.9997478313621566,60.00504337275687,59.99495662724313,0.0,0.006511379266385868,0.0,0.06510179895962494,363.09523809523813,362.184065934066,2.599171775326242,2.6603140337267983,0.0017649070535968926
233,3.000367205446701,2.999632794553299,60.00734410893402,59.99265589106598,0.0,0.0088659963311458,0.0,0.07596617630077157,361.4551282051283,360.36172161172163,2.59978894466144,2.6604582447721383,0.0023007361771444127
266,3.0005129117272524,2.9994870882727476,60.01025823454505,59.98974176545495,0.0,0.011585391287324671,0.0,0.08683840672731365,362.00183150183153,360.36172161172163,2.5994597318179102,2.6604582447721383,0.0029141256110279713
300,3.0006930759782198,2.9993069240217802,60.0138615195644,59.9861384804356,0.0,0.01464854812486122,0.0,0.0976458487127289,361.2728937728938,360.90842490842493,2.5993865977401804,2.6609203304668654,0.003603285019348888
333,3.000911995423646,2.999088004576354,60.01823990847293,59.98176009152707,0.0,0.018086689027229763,0.0,0.10850157171461594,362.00183150183153,358.9038461538462,2.5995712208925146,2.660297502605844,0.004378388908525448
366,3.0011740840359686,2.9988259159640314,60.02348168071938,59.97651831928062,0.0,0.02189675650507177,0.0,0.11938407201188964,359.2683150183151,359.2683150183151,2.5995712208925146,2.6603760268027314,0.005241772246449221
400,3.0014835709114522,2.9985164290885478,60.02967141822904,59.97032858177096,0.0,0.02604974156197525,0.0,0.13021415678685433,361.2728937728938,360.17948717948724,2.5993895914722507,2.6603760268027314,0.006189737509666903
433,3.0018451938599804,2.9981548061400196,60.03690387719961,59.96309612280039,0.0,0.030576487382930003,0.0,0.14107507493169036,362.36630036630044,361.0906593406594,2.59960957365163,2.6612965836924305,0.0072324589705727105
466,3.0022637179384137,2.9977362820615863,60.04527435876828,59.95472564123172,0.0,0.03546628409902929,0.0,0.15193727664697904,362.36630036630044,362.184065934066,2.6004197422831337,2.6605488808460773,0.008370481568669172
500,3.002743730658336,2.997256269341664,60.054874613166724,59.945125386833276,0.0,0.04069181192963431,0.0,0.16274588178768062,361.8195970695971,359.8150183150184,2.6004197422831337,2.6605200952718397,0.009600254398444932
533,3.003290708006424,2.996709291993576,60.065814160128475,59.934185839871525,0.0,0.04631449167484801,0.0,0.17362607367374144,362.00183150183153,360.90842490842493,2.60026455305082,2.6605200952718397,0.010939546961752615
566,3.003909306282284,2.996090693717716,60.078186125645686,59.921813874354314,0.0,0.05225444603968806,0.0,0.18442428885295464,361.4551282051283,359.9972527472528,2.600136903204819,2.6613826842480424,0.012371965517211191
600,3.004605212692388,2.995394787307612,60.09210425384776,59.90789574615224,0.0,0.05858371966991397,0.0,0.19527424392054063,362.00183150183153,360.5439560439561,2.600518026472715,2.6606153108773274,0.013918128202069129
633,3.005383958548916,2.994616041451084,60.107679170978315,59.892320829021685,0.0,0.06527708797219513,0.0,0.20612794783723318,361.8195970695971,360.5439560439561,2.600518026472715,2.660528509468296,0.015574917130555163
666,3.006251126852979,2.993748873147021,60.12502253705958,59.87497746294042,0.0,0.0723267411235725,0.0,0.21697312401019084,362.184065934066,359.9972527472528,2.6006184561315933,2.660528509468296,0.01734336608126291
700,3.007212563234146,2.992787436765854,60.144251264682914,59.855748735317086,0.0,0.0797414917201308,0.0,0.2278235796181347,363.2774725274726,361.8195970695971,2.6009420389720868,2.6614741060495093,0.019228727623332626
733,3.0082743364816262,2.9917256635183738,60.165486729632526,59.834513270367474,0.0,0.08752670328165481,0.0,0.23868590793368405,362.91300366300374,361.8195970695971,2.6013144907957955,2.6605367760861443,0.021235464949611864
766,3.0094395841034003,2.9905604158965997,60.18879168206801,59.81120831793199,0.0,0.09563742695524548,0.0,0.24408677799219108,363.64194139194143,359.63278388278394,2.6013144907957955,2.660412928471974,0.02330495243548044
800,3.0107090569453065,2.9892909430546935,60.21418113890613,59.78581886109387,0.0,0.10377097004968358,0.0,0.24408677799219108,363.64194139194143,361.4551282051283,2.601641201178249,2.660412928471974,0.025389456838116577
833,3.012085861654213,2.987914138345787,60.24171723308426,59.75828276691574,0.0,0.11188390587395536,0.0,0.24408677799219108,362.54853479853483,361.0906593406594,2.6013144907957955,2.6612965836924305,0.027536094178130202
866,3.0135740357566783,2.9864259642433217,60.27148071513357,59.72851928486643,0.0,0.12004425750714928,0.0,0.24408677799219108,364.18864468864473,360.72619047619054,2.601448221943717,2.6606975399395525,0.029763482049311167
900,3.0131630096026942,2.9868369903973058,60.263260192053885,59.736739807946115,0.087890625,0.12818356373427095,2.635720892339057,0.24408677799219108,363.8241758241759,360.5439560439561,2.601448221943717,2.660416618681127,-0.00822052307968368
