ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000172256374,2.9999999827743626,60.000000344512756,59.999999655487244,0.0,4.8161834264083515e-11,0.0,3.445055336642153e-05,362.184065934066,362.36630036630044,2.5980118809556703,2.6587955850429696,3.4451275797302e-07
33,3.000260570179549,2.999739429820451,60.00521140359098,59.99478859640902,0.0,0.006888739295471362,0.0,0.41201646093636635,361.6373626373627,361.6373626373627,2.5980118809556703,2.658696780464795,0.005211059078220894
66,3.0008923727196026,2.9991076272803974,60.01784745439205,59.98215254560795,0.0,0.027474475879911937,0.0,0.822828642395707,361.2728937728938,362.54853479853483,2.5982892444944365,2.658696780464795,0.012636050801068152
100,3.0020123528882725,2.9979876471117275,60.040247057765455,59.959752942234545,0.0,0.06175077983361162,0.0,1.2335760134708111,362.184065934066,360.72619047619054,2.5980634469838235,2.6598844222190077,0.022399603373408294
133,3.003741817326999,2.996258182673001,60.07483634653999,59.92516365346001,0.0,0.10960958611547594,0.0,1.6434971742499886,362.36630036630044,361.0906593406594,2.5979764123965348,2.658837173094483,0.034589288774530685
166,3.006209214586039,2.993790785413961,60.12418429172078,59.87581570827922,0.0,0.1711555717480215,0.0,2.053715181807928,362.91300366300374,361.8195970695971,2.5979764123965348,2.6587539979671964,0.049347945180789984
200,3.0095494859697967,2.9904505140302033,60.19098971939593,59.80901028060407,0.0,0.24646301978615717,0.0,2.4644532008799938,362.54853479853483,362.7307692307692,2.5987342300903578,2.6587539979671964,0.06680542767515094
233,3.013901965598799,2.986098034401201,60.278039311975974,59.721960688024026,0.0,0.33542419061960776,0.0,2.8750267049531293,363.09523809523813,361.0906593406594,2.5984870017589823,2.6598557949894865,0.08704959258004255
266,3.0194143503764574,2.9805856496235426,60.38828700752916,59.61171299247084,0.0,0.4382702998629191,0.0,3.28636436871883,362.91300366300374,360.90842490842493,2.5989165034240305,2.6588898231975446,0.11024769555318706
300,3.0262368686125054,2.9737631313874946,60.52473737225011,59.47526262774989,0.0,0.5547254127386494,0.0,3.6972917674437045,363.64194139194143,361.0906593406594,2.5989165034240305,2.6588408600255677,0.13645036472095146
333,3.0325073378942977,2.9674926621057023,60.650146757885956,59.349853242114044,0.087890625,0.6846102728091552,2.64064163481295,4.107394323570711,365.2820512820513,359.9972527472528,2.5999898679376336,2.6588408600255677,0.12540938563584633
366,3.0396862537932923,2.9603137462067077,60.793725075865844,59.206274924134156,0.17578125,0.8288840154648749,2.627727690458008,4.519512325060977,365.6465201465202,360.90842490842493,2.6014209610757004,2.66029277945673,0.14357831797988707
400,3.0478834822580403,2.9521165177419597,60.957669645160806,59.042330354839194,0.263671875,0.9860794627453536,2.6415440054977113,4.929474787165842,366.9221611721612,360.90842490842493,2.602833952288916,2.661089545944759,0.16394456929496073
433,3.0572417429714402,2.9427582570285598,61.144834859428805,58.855165140571195,0.3515625,1.156861574223911,2.6423440361022097,5.339313123679225,366.9221611721612,360.72619047619054,2.605368537578665,2.662325042100152,0.18716521426800173
466,3.067916989959532,2.932083010040468,61.358339799190645,58.641660200809355,0.439453125,1.3420150583121546,2.6321710953683755,5.750735422996219,368.1978021978022,362.00183150183153,2.605368537578665,2.662325042100152,0.21350493976183849
500,3.0800470328470144,2.9199529671529856,61.60094065694029,58.39905934305971,0.52734375,1.5405342151930312,2.636940042296616,6.161413658709541,369.65567765567766,360.72619047619054,2.606396948987324,2.6652980973918514,0.24260085774964107
533,3.0937881452973595,2.9062118547026405,61.87576290594719,58.12423709405281,0.615234375,1.7527082760686736,2.637340027954946,6.572029609923052,370.74908424908426,360.17948717948724,2.6090243276282106,2.6660560956593544,0.27482224900690044
566,3.103264583905657,2.896735416094343,62.06529167811314,57.93470832188686,0.966796875,1.9787870385916808,10.539363279403446,6.983035039963977,371.29578754578756,355.80586080586085,2.610416116607795,2.665542634941886,0.18952877216594907
600,3.1064304234784412,2.8935695765215588,62.12860846956883,57.87139153043117,1.58203125,2.2182919132749648,18.46513578421573,7.393567476787175,372.0247252747253,353.07234432234424,2.610416116607795,2.665542634941886,0.06331679145568947
633,3.111243330929924,2.888756669070076,62.224866618598476,57.775133381401524,2.021484375,2.4718646908588777,13.169656303353115,7.804714836789449,373.48260073260076,349.7921245421245,2.6041414511505154,2.6628247139234773,0.0962581490296418
666,3.1231345202212153,2.8768654797787847,62.4626904044243,57.5373095955757,2.109375,2.7389245693584474,2.636165181632071,8.215513785124596,375.12271062271066,348.1520146520146,2.6037085099469497,2.6586265883197546,0.23782378582582597
700,3.1329831348472412,2.8670168651527588,62.65966269694483,57.34033730305517,2.373046875,3.019276630370889,7.9196204339745035,8.62573567389334,376.5805860805861,346.69413919413915,2.6039586278778164,2.656269540919329,0.19697229252053028
733,3.143560080516443,2.856439919483557,62.87120161032886,57.12879838967114,2.63671875,3.3139092550858336,7.903258681482723,9.036806826147092,378.58516483516485,346.32967032967025,2.6039586278778164,2.655812346734842,0.21153891338403202
766,3.1548657690177913,2.8451342309822087,63.09731538035582,56.90268461964418,2.900390625,3.620716851362678,7.898217066827142,9.241035812285334,378.03846153846155,343.0494505494505,2.6035448808600936,2.655812346734842,0.22611377002695973
