ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000016513028,2.999999983486972,60.000000330260555,59.999999669739445,0.0,4.862982628378303e-11,0.0,3.302532590816388e-05,362.00183150183153,360.90842490842493,2.5989165034240305,2.656623597798127,3.3026055359138516e-07
33,3.0002376318595663,2.9997623681404337,60.004752637191324,59.995247362808676,0.0,0.006290394986052767,0.0,0.37560789416204177,362.36630036630044,361.2728937728938,2.5989896176632694,2.656750863486673,0.004752306930767469
66,3.000812720402586,2.999187279597414,60.016254408051715,59.983745591948285,0.0,0.025009827229384135,0.0,0.7489470229773463,362.36630036630044,362.00183150183153,2.598878166001422,2.656747180901931,0.011501770860389317
100,3.0018327603058426,2.9981672396941574,60.03665520611685,59.96334479388315,0.0,0.05625427331837624,0.0,1.1232424613078735,363.09523809523813,361.4551282051283,2.5988456724932996,2.656747180901931,0.020400798065132477
133,3.003407708202328,2.996592291797672,60.06815416404656,59.93184583595344,0.0,0.09983257013558167,0.0,1.496345489942116,363.2774725274726,361.0906593406594,2.5988972633475402,2.657241599561353,0.03149895792971245
166,3.0056546214926176,2.9943453785073824,60.11309242985235,59.88690757014765,0.0,0.1558804000423962,0.0,1.8697843001534895,361.2728937728938,359.2683150183151,2.5988972633475402,2.6569159984559834,0.04493826580578841
200,3.0086951163273663,2.9913048836726337,60.17390232654733,59.82609767345267,0.0,0.22435038631538026,0.0,2.2431543796353703,363.09523809523813,361.0906593406594,2.59902496444469,2.6568421940379032,0.06080989669497334
233,3.0126571731860543,2.9873428268139457,60.25314346372108,59.74685653627892,0.0,0.3053450780582215,0.0,2.6169246315045025,362.54853479853483,360.72619047619054,2.5991770493466397,2.65685884027479,0.07924113717375637
266,3.017676805268616,2.982323194731384,60.35353610537232,59.64646389462768,0.0,0.39911566461200965,0.0,2.991886676391773,362.91300366300374,360.90842490842493,2.599758715495877,2.65685884027479,0.10039264165124126
300,3.021865649397348,2.978134350602652,60.43731298794697,59.56268701205303,0.087890625,0.5046969031121475,2.6456421836973543,3.3644267161452857,363.64194139194143,361.0906593406594,2.599758715495877,2.65678032444026,0.08377688257464717
333,3.026660650430421,2.973339349569579,60.53321300860843,59.46678699139157,0.17578125,0.6230637964739633,2.6369447101390424,3.738195510196418,364.18864468864473,361.2728937728938,2.601026226064878,2.656697393107755,0.0959000206614617
366,3.0341831649878284,2.9658168350121716,60.68366329975656,59.31633670024344,0.17578125,0.7538988619918231,0.0,4.11199233935972,364.3708791208792,362.00183150183153,2.6017505465759503,2.6574187163333978,0.15045029114813316
400,3.041254573289088,2.958745426710912,60.82509146578176,59.17490853421824,0.263671875,0.897237883172057,2.635967841585416,4.485899649130003,366.1932234432235,361.2728937728938,2.6034301353398965,2.6574187163333978,0.14142816602520214
433,3.0493250221770527,2.9506749778229473,60.986500443541054,59.013499556458946,0.3515625,1.0535894797066607,2.6271257214951342,4.861065419166795,366.0109890109891,360.5439560439561,2.6034301353398965,2.6592656458205193,0.16140897775929414
466,3.0584960728341923,2.9415039271658077,61.169921456683845,58.830078543316155,0.439453125,1.2212955044041218,2.64520130255002,5.233667550935761,367.6510989010989,360.5439560439561,2.6051935950988545,2.6605534570573264,0.1834210131427878
500,3.06892154819039,2.93107845180961,61.378430963807794,58.621569036192206,0.52734375,1.4021423487329931,2.634446170987474,5.607790831624675,369.10897435897436,361.0906593406594,2.6066941239861805,2.6629902676984885,0.20850950712395197
533,3.080729748036416,2.919270251963584,61.61459496072832,58.38540503927168,0.615234375,1.595247746806554,2.637393052565099,5.981496087020564,370.20238095238096,360.72619047619054,2.609125250453109,2.6629902676984885,0.23616399692052287
566,3.09205763483627,2.90794236516373,61.841152696725395,58.158847303274605,0.791015625,1.8011323363798601,5.26669107954188,6.355775736008033,371.8424908424908,361.0906593406594,2.609125250453109,2.6657781747720044,0.22655773599707776
600,3.1023127051495227,2.8976872948504773,62.046254102990446,57.953745897009554,1.0546875,2.019292422352641,7.90765758792489,6.729694674706094,372.38919413919416,357.44597069597074,2.612504093664792,2.665865233220253,0.20510140626504972
633,3.1048488995904795,2.8951511004095205,62.09697799180959,57.90302200819041,1.669921875,2.250100115003984,18.43721327364956,7.10389729457152,373.66483516483515,351.9789377289377,2.6106373565509644,2.6627339615305408,0.05072388881914103
666,3.1088547026868216,2.8911452973131784,62.17709405373644,57.82290594626356,2.109375,2.492267507036376,13.229199296955082,7.476409501154967,373.66483516483515,348.88095238095235,2.605101052932992,2.6627339615305408,0.08011606192685113
700,3.119830844912225,2.880169155087775,62.3966168982445,57.6033831017555,2.197265625,2.747793564605844,2.6358887879903694,7.850328024872207,375.48717948717945,348.88095238095235,2.605101052932992,2.6595047800997134,0.21952284450806572
733,3.130649916257433,2.869350083742567,62.61299832514866,57.38700167485134,2.373046875,3.0165403673571687,5.257344872484523,8.225273046815346,376.5805860805861,347.24084249084245,2.6061537785514806,2.6561091782136574,0.21638142690415715
766,3.1406201999213774,2.8593798000786226,62.81240399842755,57.18759600157245,2.63671875,3.2952282046205528,7.9139032452339935,8.410518564592493,378.03846153846155,344.50732600732596,2.6057448022810488,2.655758904686485,0.19940567327888853
800,3.1510025362763043,2.8489974637236957,63.02005072552608,56.97994927447392,2.900390625,3.575742169752345,7.905550080569142,8.410518564592493,379.13186813186815,344.8717948717948,2.6055455005964725,2.655758904686485,0.20764672709853652
833,3.1617876904822144,2.8382123095177856,63.23575380964429,56.76424619035571,3.1640625,3.8557323445566096,7.920339351902988,8.410518564592493,380.77197802197804,343.5961538461538,2.6055455005964725,2.6562234480392437,0.2157030841182057
866,3.175000542036466,2.824999457963534,63.50001084072933,56.49998915927067,3.33984375,4.135446536654827,5.285436020754886,8.410518564592493,381.5009157509158,343.0494505494505,2.605777425265702,2.654515912177686,0.26425703108504073
900,3.1873601903090645,2.8126398096909355,63.74720380618129,56.25279619381871,3.603515625,4.415608504707399,7.915482658346696,8.410518564592493,382.2298534798535,340.8626373626373,2.605305453263064,2.6537957704442015,0.24719296545196043
933,3.1981902012597048,2.8018097987402952,63.9638040251941,56.0361959748059,3.955078125,4.696370891303472,10.531406890761604,8.410518564592493,384.05219780219784,339.40476190476187,2.605207755772517,2.6537957704442015,0.2166002190128112
966,3.210762860601392,2.7892371393986077,64.21525721202784,55.78474278797216,4.21875,4.976337861552655,7.920995814879977,8.410518564592493,385.87454212454213,338.4935897435897,2.605207755772517,2.6540224010954794,0.25145318683374107
1000,3.2217990144669852,2.7782009855330148,64.43598028933971,55.56401971066029,4.5703125,5.25757450887105,10.513647353778381,8.410518564592493,387.6968864468864,336.12454212454213,2.604954454494714,2.6529822864654737,0.22072307731187576
1033,3.23454638303636,2.76545361696364,64.6909276607272,55.3090723392728,4.833984375,5.537538367192431,7.921083860412904,8.410518564592493,388.7902930402931,334.48443223443223,2.6042176451097916,2.6522047321137823,0.25494737138749013
1066,3.2457145405698697,2.7542854594301303,64.9142908113974,55.08570918860261,5.185546875,5.8180443843114205,10.541032107736449,8.410518564592493,389.7014652014652,333.0265567765568,2.603719657293113,2.6522047321137823,0.2233631506701931
1100,3.2585998315744904,2.74140016842551,65.1719966314898,54.8280033685102,5.44921875,6.098661142807882,7.9026541804928545,8.410518564592493,391.15934065934067,331.7509157509157,2.603719657293113,2.6522176616151114,0.257705820092407
1133,3.2718660813066176,2.7281339186933824,65.43732162613234,54.562678373867655,5.712890625,6.378233912036597,7.93216451575869,8.410518564592493,392.7994505494505,330.29304029304024,2.60383356440756,2.6503283128687256,0.2653249946425404
1166,3.2855514093829483,2.7144485906170517,65.71102818765897,54.28897181234103,5.9765625,6.658532786492946,7.91161649845926,8.410518564592493,393.1639194139194,327.92399267399264,2.6030350858141222,2.6491874000260744,0.273706561526623
1200,3.2976416825526575,2.7023583174473425,65.95283365105315,54.047166348946845,6.328125,6.938962335236198,10.543906468186332,8.410518564592493,395.532967032967,327.7417582417582,2.602762818313195,2.6491874000260744,0.24180546339418965
1233,3.3114293933366237,2.6885706066633763,66.22858786673247,53.77141213326753,6.591796875,7.21905204014314,7.917524852922398,8.410518564592493,398.63095238095235,325.73717948717945,2.602762818313195,2.647950336831068,0.275754215679314
1266,3.323625082649057,2.676374917350943,66.47250165298115,53.52749834701885,6.943359375,7.500314070421154,10.512698532190358,8.410518564592493,400.0888278388278,323.91483516483515,2.6027111123137163,2.647088555945733,0.24391378624868007
1300,3.3374670254212413,2.6625329745787587,66.74934050842482,53.25065949157518,7.20703125,7.779830304122369,7.933768891644778,8.410518564592493,398.8131868131868,322.27472527472526,2.602398338153885,2.644948600307942,0.27683885544366754
1333,3.349704498550269,2.650295501449731,66.99408997100538,53.00591002899462,7.55859375,8.06117254549762,10.509701345987285,8.410518564592493,401.7289377289377,322.6391941391941,2.6018970174003035,2.6440400218752553,0.24474946258055774
1366,3.361557736901696,2.638442263098304,67.23115473803392,52.76884526196608,7.91015625,8.341110861080342,10.562408817491063,8.410518564592493,404.09798534798534,318.99450549450546,2.6009146433759103,2.6440400218752553,0.23706476702854562
1400,3.3750438684534108,2.6249561315465892,67.5008773690682,52.499122630931794,8.173828125,8.621248371374099,7.916173729547964,8.410518564592493,405.9203296703297,316.80769230769226,2.6009146433759103,2.6430339787798047,0.26972263103428085
1433,3.3868383114008083,2.6131616885991917,67.73676622801617,52.263233771983835,8.525390625,8.901635556335869,10.545499550087124,8.410518564592493,406.46703296703294,315.8965201465201,2.5998244503452423,2.6417517083653435,0.23588885894796105
1466,3.400237786541001,2.599762213458998,68.00475573082002,51.99524426917997,8.7890625,9.181922126276316,7.911963816602444,8.410518564592493,408.47161172161174,314.4386446886447,2.5991991433903534,2.64059501795577,0.2679895028038618
1500,3.411919473205381,2.588080526794619,68.23838946410761,51.76161053589239,9.140625,9.462263053339722,10.54723961940729,8.410518564592493,410.1117216117216,312.79853479853483,2.59845736522646,2.64059501795577,0.23363373328758721
