ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999889630367,3.0000000110369633,59.99999977926073,60.00000022073927,0.0,-3.4942218539592963e-11,0.0,-2.2073402774659518e-05,362.184065934066,360.90842490842493,2.600825325323673,2.6575257022629994,-2.207392691070329e-07
33,2.999852866857942,3.000147133142058,59.99705733715885,60.00294266284115,0.0,-0.003884506940392171,0.0,-0.23273516139725034,361.4551282051283,361.4551282051283,2.600547555612359,2.6577730030068505,-0.002942442101884504
66,2.9994959350200823,3.0005040649799177,59.989918700401645,60.010081299598355,0.0,-0.01551005209960774,0.0,-0.46505110269704114,362.54853479853483,361.8195970695971,2.6006509828933027,2.657834759889637,-0.007138636757207779
100,2.998862288598266,3.001137711401734,59.97724577196532,60.02275422803468,0.0,-0.03493429462219822,0.0,-0.6979431343336181,360.90842490842493,360.72619047619054,2.6006509828933027,2.657834759889637,-0.012672928436320136
133,2.9978831302946527,3.0021168697053473,59.957662605893056,60.042337394106944,0.0,-0.06206539253248668,0.0,-0.9302909655755122,361.4551282051283,361.2728937728938,2.6007950780805142,2.658160529904055,-0.019583166072267705
166,2.9964856034851692,3.0035143965148308,59.929712069703385,60.070287930296615,0.0,-0.09696100455875171,0.0,-1.1627667471918914,362.36630036630044,360.90842490842493,2.600523161939133,2.6578144196762024,-0.0279505361896729
200,2.9945934337625717,3.0054065662374283,59.89186867525143,60.10813132474857,0.0,-0.13963927839037804,0.0,-1.395397202877639,362.184065934066,361.8195970695971,2.6005312931254054,2.6577895106024454,-0.03784339445195682
233,2.9921298693708227,3.0078701306291773,59.842597387416454,60.157402612583546,0.0,-0.18986241971193427,0.0,-1.62709741792649,361.4551282051283,361.0906593406594,2.6005312931254054,2.6577895106024454,-0.04927128783497947
266,2.989010517467578,3.010989482532422,59.780210349351556,60.219789650648444,0.0,-0.24801083632458032,0.0,-1.8596421388260076,360.5439560439561,361.8195970695971,2.600272683024214,2.658705186013067,-0.06238703806489869
300,2.98515058693531,3.01484941306469,59.703011738706195,60.296988261293805,0.0,-0.31384063258430284,0.0,-2.0919371640837428,361.0906593406594,361.8195970695971,2.600348849889976,2.658082103775601,-0.07719861064536088
333,2.982471733635839,3.017528266364161,59.64943467271678,60.35056532728322,-0.087890625,-0.3875670315465378,-2.63257980830597,-2.3247029325611535,362.00183150183153,363.2774725274726,2.600561535766938,2.6584568704811207,-0.05357706598941861
366,2.977592650403635,3.022407349596365,59.551853008072705,60.448146991927295,-0.087890625,-0.468818054502033,0.0,-2.556796801322572,360.36172161172163,362.00183150183153,2.600561535766938,2.6584568704811207,-0.0975816646440739
400,2.9737485945875193,3.0262514054124807,59.474971891750386,60.525028108249614,-0.17578125,-0.5578716202376083,-2.638033466945416,-2.789081368533915,360.72619047619054,363.8241758241759,2.6012302897073862,2.66020230405983,-0.07688111632231849
433,2.9675438968336603,3.0324561031663397,59.35087793667321,60.64912206332679,-0.17578125,-0.6546735456032681,0.0,-3.0213876256946173,362.91300366300374,362.54853479853483,2.6014837616245337,2.6605488808460773,-0.12409395507717724
466,2.962203029239202,3.037796970760798,59.24406058478404,60.75593941521596,-0.263671875,-0.7595473078395909,-2.629748548436487,-3.2544039962228104,361.2728937728938,366.5576923076923,2.6022348325554363,2.662411931444245,-0.10681735188916756
500,2.9563485063188613,3.0436514936811387,59.12697012637723,60.87302987362277,-0.3515625,-0.8719306723149228,-2.636040813254838,-3.4868641535455778,361.2728937728938,367.1043956043956,2.6022348325554363,2.662411931444245,-0.11709045840681019
533,2.9478928406264266,3.0521071593735734,58.957856812528526,61.042143187471474,-0.3515625,-0.9919686225383434,0.0,-3.71914420291578,361.6373626373627,367.28663003663,2.6040266661897076,2.6649921767940064,-0.16911331384870426
566,2.9400539926694313,3.0599460073305687,58.80107985338863,61.19892014661137,-0.439453125,-1.1199185124355524,-2.634617063543745,-3.951729981941378,360.72619047619054,368.38003663003667,2.6046811708364705,2.665708442254363,-0.15677695913989814
600,2.9314414727088223,3.0685585272911777,58.62882945417645,61.37117054582355,-0.52734375,-1.2553844622719676,-2.6392114054894638,-4.183910875402169,360.72619047619054,368.56227106227107,2.60565738142613,2.6674768804579494,-0.17225039921217963
633,2.9219709664254703,3.0780290335745297,58.43941932850941,61.56058067149059,-0.615234375,-1.3986329243009765,-2.6383061928003175,-4.416171430992971,362.00183150183153,370.0201465201465,2.60565738142613,2.6674768804579494,-0.1894101256670368
666,2.911559823758884,3.088440176241116,58.23119647517767,61.76880352482233,-0.703125,-1.5495570253025672,-2.639358187471138,-4.648339412234493,360.36172161172163,371.1135531135531,2.607819153930098,2.6706165245692626,-0.20822285333174323
