ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.015116734128517,2.984883265871483,60.30233468257033,59.69766531742967,0.087890625,0.319089878591812,2.6334025063407838,1.7397060443229089,364.3708791208792,360.17948717948724,2.5997262054722765,2.6588205082616456,0.03613376520422096
400,3.018894224727169,2.981105775272831,60.37788449454338,59.62211550545662,0.087890625,0.37960466840176765,0.0,1.8975146183455391,364.18864468864473,360.5439560439561,2.600256423115555,2.659839120579101,0.07554981197304583
433,3.021378297313638,2.978621702686362,60.427565946272765,59.572434053727235,0.17578125,0.445441876328635,2.6385675679416587,2.055487686500144,365.6465201465202,361.6373626373627,2.600803210542142,2.6589396726355248,0.04968145172938085
466,3.025936676721137,2.974063323278863,60.51873353442274,59.48126646557726,0.17578125,0.5166243752877011,0.0,2.2136390352767523,366.0109890109891,361.6373626373627,2.600803210542142,2.6590300836250145,0.09116758814997916
500,3.02930479718224,2.97069520281776,60.58609594364479,59.41390405635521,0.263671875,0.5929676560946097,2.6393702346315906,2.3715640617742797,365.2820512820513,359.9972527472528,2.602090617700479,2.6590300836250145,0.06736240922204861
533,3.034856153290523,2.965143846709477,60.69712306581046,59.30287693418954,0.263671875,0.6747109613833999,0.0,2.5297537063411855,364.9175824175824,359.9972527472528,2.602264390941743,2.6599093607492224,0.11102712216566789
566,3.041347329072764,2.958652670927236,60.82694658145528,59.17305341854472,0.263671875,0.7617679158673031,0.0,2.6880088640561186,366.7399267399268,360.36172161172163,2.6027332514342603,2.659839120579101,0.1298235156448249
600,3.046833509838558,2.953166490161442,60.93667019677116,59.06332980322884,0.3515625,0.8536972666841434,2.645242621004765,2.8455833001139546,366.37545787545787,360.90842490842493,2.6040266661897076,2.6607059549778076,0.10972361531587782
633,3.0526978610261177,2.9473021389738823,61.05395722052235,58.94604277947765,0.439453125,0.9515884605663082,2.6261314750278997,3.0043044525789315,367.28663003663,360.90842490842493,2.6040266661897076,2.6607059549778076,0.11728702375119172
666,3.0609809758120967,2.9390190241879033,61.21961951624194,58.78038048375806,0.439453125,1.0543311111019227,0.0,3.1623349573279307,367.6510989010989,361.4551282051283,2.604684173719895,2.6618624427385362,0.16566229571959246
700,3.0684320088955364,2.9315679911044636,61.36864017791073,58.63135982208927,0.52734375,1.1620058724344144,2.645590658418286,3.319888663875331,370.56684981684987,360.17948717948724,2.6057611136967953,2.6629237487013473,0.14902066166878672
733,3.076431112451964,2.923568887548036,61.52862224903928,58.47137775096072,0.615234375,1.2752592935468312,2.6377258868970466,3.477912140200734,370.20238095238096,360.17948717948724,2.607718306876101,2.664193657043634,0.15998207112855412
766,3.084992640214366,2.915007359785634,61.69985280428732,58.30014719571268,0.703125,1.3936224506390669,2.62657614710491,3.5568863081896813,370.38461538461536,358.9038461538462,2.607718306876101,2.665575943204877,0.17123055524803374
800,3.086025190897704,2.913974809102296,61.72050381795408,58.27949618204592,1.142578125,1.5122193657940695,13.179809958469521,3.5568863081896813,371.1135531135531,356.8992673992675,2.609155786495787,2.665575943204877,0.020651013666761267
833,3.082646818101301,2.917353181898699,61.65293636202601,58.34706363797399,1.669921875,1.6306681401905276,15.835552319066377,3.5568863081896813,372.0247252747253,352.525641025641,2.6058180617700892,2.6632919995963156,-0.06756745592806859
866,3.0840775758705656,2.9159224241294344,61.681551517411314,58.318448482588686,1.845703125,1.749144121195991,5.277305290535095,3.5568863081896813,372.2069597069597,351.6144688644688,2.6035581706819904,2.6619735383220324,0.02861515538530159
900,3.0890450800859743,2.9109549199140257,61.78090160171948,58.21909839828052,1.845703125,1.8676699626531383,0.0,3.5568863081896813,372.753663003663,351.6144688644688,2.6035581706819904,2.6585481415647303,0.09935008430816367
933,3.0929423051814267,2.9070576948185733,61.85884610362854,58.14115389637146,1.93359375,1.9860304124511883,2.641228224581181,3.5568863081896813,372.753663003663,351.79670329670324,2.604242090784609,2.6585481415647303,0.07794450190906128
966,3.0991227129878838,2.9008772870121162,61.982454259757674,58.017545740242326,1.93359375,2.104839485223025,0.0,3.5568863081896813,372.93589743589746,350.88553113553104,2.603966632246694,2.6593357157569355,0.12360815612913631
1000,3.104295277663291,2.895704722336709,62.085905553265825,57.914094446734175,2.021484375,2.2232172570391917,2.640841738144961,3.5568863081896813,373.66483516483515,349.4276556776556,2.6041799050947434,2.6585481415647303,0.1034512935081506
1033,3.1098019779346036,2.8901980220653964,62.19603955869207,57.80396044130793,2.109375,2.342042207738871,2.6309033484966338,3.5568863081896813,375.12271062271066,349.7921245421245,2.6041799050947434,2.6584696982816896,0.11013400542624535
1066,3.113624441205981,2.886375558794019,62.27248882411961,57.72751117588039,2.28515625,2.46037999660319,5.2834680059666725,3.5568863081896813,375.12271062271066,348.88095238095235,2.6043680415000017,2.6584696982816896,0.07644926542754006
1100,3.1190836754125435,2.8809163245874565,62.38167350825087,57.61832649174913,2.373046875,2.5788196831687467,2.6394612291353856,3.5568863081896813,374.5760073260073,347.058608058608,2.6039097448545574,2.6589645978802214,0.10918468413125791
1133,3.124882783647669,2.875117216352331,62.49765567295337,57.50234432704663,2.4609375,2.697884129692814,2.62561133744943,3.5568863081896813,375.85164835164835,347.4230769230769,2.603789830051776,2.658003681117912,0.11598216470250157
1166,3.1289999160528343,2.8710000839471657,62.579998321056685,57.420001678943315,2.63671875,2.8163232898124146,5.2789459223630395,3.5568863081896813,376.7628205128205,346.8763736263736,2.603789830051776,2.657081001491143,0.08234264810331185
1200,3.132741094388617,2.867258905611383,62.65482188777234,57.34517811222766,2.8125,2.934867705350178,5.274258753777336,3.5568863081896813,377.8562271062271,347.058608058608,2.6041880534376403,2.657081001491143,0.07482356671566016
1233,3.1380910053623445,2.8619089946376555,62.76182010724688,57.23817989275312,2.900390625,3.0532342800837315,2.64109155295271,3.5568863081896813,377.3095238095238,344.8717948717948,2.6034301353398965,2.658016505638467,0.10699821947454369
1266,3.143754908719049,2.856245091280951,62.87509817438098,57.12490182561902,2.98828125,3.1720667393799626,2.6307371111577114,3.5568863081896813,378.94963369963375,345.96520146520146,2.603501296674401,2.6569279311956078,0.11327806713409416
1300,3.1497327498902687,2.8502672501097313,62.994654997805384,57.005345002194616,3.076171875,3.290504843113884,2.6394965034483153,3.5568863081896813,378.58516483516485,345.0540293040293,2.603501296674401,2.6564584900879553,0.11955682342440395
1333,3.15402455880273,2.84597544119727,63.0804911760546,56.9195088239454,3.251953125,3.408892431948902,5.281245504820442,3.5568863081896813,378.76739926739936,345.0540293040293,2.6038557178513435,2.6564584900879553,0.0858361782492146
1366,3.1599508697913574,2.8400491302086426,63.19901739582715,56.80098260417285,3.33984375,3.5276598784562694,2.632177165325685,3.5568863081896813,378.94963369963375,343.5961538461538,2.6037299472146516,2.657283003809809,0.11852621977254482
1400,3.1641809244312498,2.8358190755687502,63.283618488624995,56.716381511375005,3.515625,3.646193228509969,5.2747511234451485,3.5568863081896813,379.8608058608059,342.3205128205128,2.6036373401167143,2.656326680084688,0.08460109279784316
1433,3.170024460548171,2.829975539451829,63.400489210963414,56.599510789036586,3.603515625,3.764615393835062,2.63985175260506,3.5568863081896813,381.31868131868134,341.95604395604397,2.6036373401167143,2.655783785219059,0.1168707223384202
1466,3.1741590915420512,2.8258409084579488,63.48318183084102,56.51681816915898,3.779296875,3.882973471184302,5.282562334267955,3.5568863081896813,381.68315018315025,341.77380952380946,2.6039401893827994,2.655783785219059,0.08269261987760701
1500,3.179911984427179,2.820088015572821,63.598239688543586,56.401760311456414,3.8671875,4.002015125176089,2.6261140550206155,3.5568863081896813,381.86538461538464,340.6804029304029,2.6036211915453533,2.656718604304572,0.11505785770256946
1533,3.1839398928052614,2.8160601071947386,63.67879785610523,56.32120214389477,4.04296875,4.1204295187334115,5.2800500224560984,3.5568863081896813,382.95879120879124,341.04487179487177,2.6032585313524224,2.655626999537824,0.08055816756164302
1566,3.1895618610355907,2.8104381389644093,63.79123722071181,56.20876277928819,4.130859375,4.238853266864261,2.6398164693733257,3.5568863081896813,383.50549450549454,340.1336996336996,2.6032585313524224,2.6552270749159206,0.11243936460658184
1600,3.1954795365635054,2.8045204634364946,63.909590731270114,56.090409268729886,4.21875,4.357741316726152,2.629507011376597,3.5568863081896813,384.5989010989011,339.2225274725275,2.603825417728367,2.6552270749159206,0.11835351055830541
1633,3.1996766830711447,2.8003233169288553,63.993533661422894,56.006466338577106,4.39453125,4.476189369077473,5.278549616898739,3.5568863081896813,385.69230769230774,338.4935897435897,2.6034820056629333,2.655791146390395,0.08394293015277923
1666,3.205467345112135,2.794532654887865,64.1093469022427,55.890653097757294,4.482421875,4.594533944493207,2.6415825109223556,3.5568863081896813,386.42124542124543,337.9468864468864,2.6032422434293103,2.6547093825368604,0.11581324081981462
1700,3.2095434103963747,2.7904565896036253,64.1908682079275,55.809131792072506,4.658203125,4.713347498913807,5.262311395450248,3.5568863081896813,387.3324175824176,336.3067765567765,2.603348832085032,2.65447913313322,0.08152130568478419
1733,3.2151956145052853,2.7848043854947138,64.30391229010571,55.69608770989428,4.74609375,4.831783429395384,2.639544937162127,3.5568863081896813,386.6034798534799,335.57783882783883,2.603348832085032,2.65447913313322,0.11304408217822426
1766,3.221122301729329,2.778877698270672,64.42244603458657,55.577553965413436,4.833984375,4.950066086542082,2.6429653190240523,3.5568863081896813,388.2435897435897,335.9423076923077,2.6027273952523164,2.6536440132586847,0.1185337444808505
1800,3.225328022762818,2.774671977237182,64.50656045525636,55.49343954474364,5.009765625,5.068592127169815,5.275076414010973,3.5568863081896813,388.7902930402931,334.8489010989011,2.602651123858401,2.653262030996244,0.08411442066979177
1833,3.2311309217697852,2.7688690782302148,64.62261843539571,55.37738156460429,5.09765625,5.187707622129796,2.624486098855278,3.5568863081896813,388.9725274725275,335.03113553113553,2.6027466778772235,2.652928782830709,0.1160579801393432
1866,3.237206602393229,2.7627933976067705,64.74413204786458,55.25586795213541,5.185546875,5.306196247879553,2.638371056315292,3.5568863081896813,389.8836996336996,334.48443223443223,2.6027466778772235,2.6523776720188685,0.12151361246887879
1900,3.2415608461911734,2.7584391538088266,64.83121692382346,55.16878307617654,5.361328125,5.424719784459928,5.2751878605771685,3.5568863081896813,389.8836996336996,333.5732600732601,2.6024877372501405,2.6523776720188685,0.0870848759588785
1933,3.2475033540060565,2.7524966459939435,64.95006708012113,55.04993291987887,5.44921875,5.543272039363378,2.636954994532391,3.5568863081896813,390.7948717948718,333.0265567765568,2.6023679206618913,2.652094394420308,0.118850156297666
1966,3.251711493166269,2.748288506833731,65.03422986332538,54.96577013667462,5.625,5.661757769815656,5.2768710542177795,3.5568863081896813,391.34157509157507,331.7509157509157,2.602787243506233,2.651613308521696,0.084162783204251
2000,3.257491404593691,2.7425085954063086,65.14982809187381,54.85017190812618,5.712890625,5.779986942051119,2.6441609525788663,3.5568863081896813,391.70604395604397,332.11538461538464,2.602787243506233,2.6511087129931687,0.1155982285484423
2033,3.2635544816314006,2.7364455183685994,65.27108963262802,54.72891036737198,5.80078125,5.898997903663952,2.6267913177421307,3.5568863081896813,392.0705128205128,330.4752747252747,2.6025475772379996,2.6511087129931687,0.1212615407542081
2066,3.267870898122278,2.732129101877722,65.35741796244557,54.64258203755443,5.9765625,6.017189266199912,5.290013651981079,3.5568863081896813,393.89285714285717,331.2042124542124,2.6024093342798844,2.651573064826488,0.08632832981755041
2100,3.2737741675878884,2.7262258324121116,65.47548335175777,54.524516648242226,6.064453125,6.135775773915356,2.6361933301120475,3.5568863081896813,394.257326007326,329.3818681318681,2.602308086870114,2.6505260227402503,0.11806538931220555
2133,3.277940605803236,2.722059394196764,65.55881211606473,54.44118788393527,6.240234375,6.25450607231325,5.266001431800931,3.5568863081896813,394.8040293040293,328.8351648351648,2.602308086870114,2.650291620820128,0.08332876430695875
2166,3.2836703258590534,2.7163296741409466,65.67340651718106,54.32659348281893,6.328125,6.373062278899862,2.63686710026734,3.5568863081896813,395.532967032967,328.47069597069594,2.602163865925609,2.650291620820128,0.11459440111634019
2200,3.287646693970308,2.712353306029692,65.75293387940616,54.24706612059384,6.50390625,6.491598200572959,5.2746366884948594,3.5568863081896813,395.71520146520146,326.6483516483516,2.6016360623996517,2.6508504498932424,0.07952736222509307
2233,3.293180426340444,2.7068195736595566,65.86360852680887,54.13639147319113,6.591796875,6.610198341820457,2.6358902897792778,3.5568863081896813,396.44413919413915,325.73717948717945,2.6013063559359653,2.649622931666077,0.11067464740271357
2266,3.2989604684034446,2.7010395315965554,65.9792093680689,54.020790631931106,6.6796875,6.728565375402049,2.641081314800731,3.5568863081896813,397.3553113553113,325.55494505494505,2.6013063559359653,2.6491472115452637,0.11560084126001788
2300,3.3029929409301872,2.6970070590698128,66.05985881860374,53.94014118139626,6.85546875,6.847168810339962,5.271634178965955,3.5568863081896813,397.3553113553113,325.0082417582417,2.6014777669285154,2.6491472115452637,0.08064945053485226
2333,3.308586899020076,2.691413100979924,66.17173798040152,53.82826201959848,6.943359375,6.9659759766020795,2.6312971726892647,3.5568863081896813,398.63095238095235,325.19047619047615,2.601239137765121,2.6496725207235294,0.11187916179777233
2366,3.312411100103228,2.687588899896772,66.24822200206457,53.751777997935434,7.119140625,7.0843681716192375,5.281040031995885,3.5568863081896813,397.53754578754575,325.73717948717945,2.600751420254339,2.6488845422107667,0.07648402166305157
2400,3.317783444399234,2.6822165556007667,66.35566888798468,53.64433111201533,7.20703125,7.202807530935305,2.6394685220010756,3.5568863081896813,400.27106227106225,323.7326007326007,2.600751420254339,2.6482493695083127,0.10744688592010748
2433,3.3213885079225567,2.6786114920774433,66.42777015845112,53.572229841548875,7.3828125,7.321518920912041,5.266840203656878,3.5568863081896813,398.8131868131868,322.4569597069597,2.600537141897007,2.6482493695083127,0.07210127046644477
2466,3.3265253300654765,2.6734746699345235,66.53050660130953,53.469493398690474,7.470703125,7.440050890876098,2.6374062691738813,3.5568863081896813,400.81776556776555,323.1858974358974,2.6002129214782115,2.648412686187434,0.10273644285839773
2500,3.331896812026089,2.668103187973911,66.63793624052178,53.36206375947822,7.55859375,7.558838095902784,2.6317393410384775,3.5568863081896813,400.81776556776555,321.54578754578756,2.599826731859836,2.647400629993542,0.10742963921225401
2533,3.337505633402468,2.662494366597532,66.75011266804935,53.24988733195064,7.646484375,7.6772394498942855,2.6403157577334078,3.5568863081896813,402.82234432234435,321.72802197802196,2.599826731859836,2.6468806837188663,0.1121764275275797
2566,3.341350010313986,2.658649989686014,66.82700020627972,53.17299979372029,7.822265625,7.795545952387537,5.284865228748817,3.5568863081896813,402.82234432234435,320.2701465201465,2.6001287738682075,2.6468806837188663,0.0768875382303611
2600,3.3467514334143313,2.6532485665856687,66.93502866828662,53.06497133171338,7.91015625,7.914521479945322,2.6271461386079684,3.5433351109486564,403.55128205128204,319.9056776556776,2.5998295837572996,2.6474253931613028,0.1080284620069018
2633,3.3522843361961954,2.6477156638038046,67.04568672392391,52.9543132760761,7.998046875,8.029740673189957,2.642743120753234,3.3856116413584014,403.91575091575095,319.54120879120876,2.599530587854359,2.6465367741476515,0.11065805563728345
2666,3.3579306606870576,2.6420693393129433,67.15861321374115,52.84138678625886,8.0859375,8.139933171178475,2.63736820210605,3.227566733594621,403.91575091575095,319.7234432234432,2.599530587854359,2.645783278271301,0.11292648981723374
2700,3.3616438936034387,2.6383561063965613,67.23287787206877,52.76712212793122,8.26171875,8.244951853238293,5.269942474378856,3.0693780564819333,405.191391941392,318.0833333333333,2.599758715495877,2.645783278271301,0.07426465832762719
2733,3.3666782578578047,2.6333217421421953,67.33356515715609,52.66643484284391,8.349609375,8.344495895082593,2.640359858983249,2.9115122213296414,405.3736263736264,316.62545787545787,2.5988294259677613,2.645803334135666,0.10068728508731817
2766,3.369672515801932,2.630327484198068,67.39345031603864,52.60654968396136,8.525390625,8.438961016246445,5.270598070678527,2.7533432209044895,405.9203296703297,317.53663003663,2.598185958068777,2.644101300718066,0.059885158882549534
2800,3.373878485241024,2.626121514758976,67.47756970482048,52.52243029517952,8.61328125,8.52810020080848,2.636846531205229,2.5952670457049942,405.73809523809524,317.71886446886447,2.5984870017589823,2.6434301283365835,0.08411938878184208
2833,3.377940289270475,2.622059710729526,67.55880578540949,52.44119421459052,8.701171875,8.612066968268689,2.6337167344845707,2.437003019515955,406.83150183150184,316.07875457875457,2.5984870017589823,2.6434301283365835,0.08123608058900182
2866,3.3818114088578994,2.618188591142101,67.63622817715799,52.36377182284202,8.7890625,8.690688746985185,2.6359180372333753,2.278871162472907,407.1959706959707,315.5320512820513,2.598210318863826,2.643471502596041,0.07742239174849354
2900,3.3854494411692344,2.6145505588307656,67.70898882338469,52.291011176615314,8.876953125,8.764122802900191,2.632755426273733,2.120549348725503,407.1959706959707,315.7142857142857,2.5980118809556703,2.6429361976313923,0.07276064622670109
2933,3.3888009245388604,2.61119907546114,67.7760184907772,52.2239815092228,8.96484375,8.832117618207848,2.6389548948270916,1.9625994667256101,407.1959706959707,314.98534798534797,2.598123276896228,2.6424622771235122,0.06702966739251086
2966,3.3918213080934323,2.6081786919065677,67.83642616186864,52.163573838131356,9.052734375,8.894934875180017,2.6353164980749315,1.8044315143959897,409.01831501831504,315.3498168498168,2.598123276896228,2.642078031860115,0.06040767109143806
3000,3.394453642519675,2.605546357480325,67.8890728503935,52.110927149606496,9.140625,8.952376843201247,2.640135164357199,1.6465522437176405,408.47161172161174,314.4386446886447,2.597932967962418,2.642078031860115,0.052646688524861825
3033,3.3986623519395067,2.6013376480604933,67.97324703879013,52.026752961209866,9.140625,9.004653724053515,0.0,1.4883838550553672,409.9294871794872,313.1630036630037,2.5975554033827977,2.642049837694927,0.08417418839663236
3066,3.4010919150447627,2.5989080849552373,68.02183830089525,51.97816169910475,9.228515625,9.05159674909213,2.6388038008792147,1.3304249290821293,409.3827838827839,313.709706959707,2.59783839106131,2.6413477586480854,0.04859126210511414
3100,3.4030013374634223,2.596998662536578,68.06002674926845,51.93997325073156,9.31640625,9.09323312530153,2.6418824945886947,1.1726500791049839,410.1117216117216,312.6163003663004,2.59783839106131,2.6412534294357193,0.03818844837318298
3133,3.404335891528813,2.595664108471187,68.08671783057626,51.91328216942374,9.404296875,9.129730253908154,2.6333294441519186,1.014362776630675,410.29395604395603,313.1630036630037,2.5974034607869223,2.6412534294357193,0.026691081307817503
3166,3.4050301206816864,2.5949698793183136,68.10060241363372,51.89939758636628,9.4921875,9.16098942764544,2.6291807308630935,0.8558257048546523,410.65842490842493,312.79853479853483,2.597267763253859,2.6412452525283814,0.013884583057463935
3200,3.407026942242208,2.592973057757792,68.14053884484416,51.85946115515584,9.4921875,9.186820577947065,0.0,0.6981607247161974,411.20512820512823,312.2518315018315,2.5973245755124124,2.6410202564586918,0.03993643121043632
3233,3.408980805795261,2.5910191942047387,68.17961611590522,51.820383884094774,9.4921875,9.207476939023472,0.0,0.5399094274324114,411.0228937728937,311.5228937728938,2.5973245755124124,2.6405268550464713,0.03907727106106532
3266,3.4088438151734914,2.5911561848265086,68.17687630346983,51.823123696530175,9.580078125,9.222832349191915,2.6381364051983005,0.38191054101408506,410.4761904761905,312.434065934066,2.5968526204753917,2.6405268550464713,-0.002739812435396557
3300,3.4098781117765844,2.5901218882234156,68.19756223553169,51.802437764468316,9.580078125,9.232919368755297,0.0,0.22400887617050858,411.0228937728937,311.8873626373627,2.5969013049080423,2.640738796344175,0.020685932061860837
3333,3.4107271716681447,2.5892728283318553,68.21454343336289,51.78545656663711,9.580078125,9.237749451706325,0.0,0.06607945339290078,411.0228937728937,312.2518315018315,2.596798101229955,2.6399594684272745,0.01698119783119965
3366,3.4113065740970843,2.588693425902916,68.22613148194168,51.77386851805833,9.580078125,9.23656798574022,0.0,-0.16882330369108636,411.5695970695971,310.79395604395603,2.596798101229955,2.639714649728865,0.011588048578781544
3400,3.4115157988909353,2.5884842011090647,68.2303159778187,51.7696840221813,9.580078125,9.226131015868244,0.0,-0.45791099184245426,411.7518315018315,312.9807692307692,2.5968335456616187,2.639714649728865,0.004184495877022507
3433,3.4112720521729147,2.5887279478270853,68.22544104345829,51.77455895654171,9.580078125,9.205954200868263,0.0,-0.7482934165185211,411.5695970695971,311.15842490842493,2.5965541379634565,2.6403184417957015,-0.004874934360413518
3466,3.410491982678044,2.589508017321956,68.20983965356088,51.79016034643912,9.580078125,9.176181114586464,0.0,-1.0376852180855582,411.5695970695971,311.5228937728938,2.596627721861985,2.6397794256180873,-0.015601389897413106
3500,3.4090874322855815,2.5909125677144185,68.18174864571162,51.81825135428838,9.580078125,9.13680081977956,0.0,-1.326806340815523,410.4761904761905,311.5228937728938,2.596627721861985,2.6394781796176128,-0.028091007849259116
3533,3.404951348119316,2.5950486518806843,68.09902696238632,51.90097303761369,9.66796875,9.087720603419637,2.635190708767348,-1.6163000516116817,412.4807692307692,311.8873626373627,2.5966028140026185,2.6394781796176128,-0.08272168332530916
3566,3.4012847181782626,2.598715281821738,68.02569436356525,51.97430563643476,9.66796875,9.029229717336165,0.0,-1.904678897027187,411.7518315018315,311.34065934065933,2.5966028140026185,2.640563344498343,-0.0733325988210741
3600,3.396666419420754,2.603333580579246,67.93332838841508,52.06667161158492,9.66796875,8.960913579007098,0.0,-2.194023602102276,411.20512820512823,312.2518315018315,2.596141442928543,2.639951297528048,-0.09236597515017586
3633,3.3909895489058055,2.609010451094194,67.81979097811612,52.180209021883876,9.66796875,8.882799523837326,0.0,-2.483901150154071,411.3873626373626,311.70512820512823,2.596141442928543,2.6398205682993354,-0.11353741029895363
3666,3.3841472156244787,2.6158527843755213,67.68294431248958,52.31705568751042,9.66796875,8.79518093703018,0.0,-2.7732264125419905,412.1163003663004,311.8873626373627,2.5963941713820846,2.6398205682993354,-0.13684666562653425
3700,3.3760264825102673,2.6239735174897327,67.52052965020535,52.47947034979465,9.66796875,8.697912188735907,0.0,-3.0625687046405563,412.4807692307692,311.15842490842493,2.5960899341110553,2.6405798379787937,-0.1624146622842368
3733,3.366511864600616,2.633488135399384,67.33023729201231,52.66976270798769,9.66796875,8.591104349943906,0.0,-3.351635986631926,410.4761904761905,311.70512820512823,2.5956750736825454,2.640048913072444,-0.1902923581930367
3766,3.3554847192805015,2.6445152807194985,67.10969438561003,52.89030561438997,9.66796875,8.474823332197538,0.0,-3.6403366175100174,411.5695970695971,312.0695970695971,2.5956750736825454,2.639878344752041,-0.22054290640229043
3800,3.342815931227122,2.6571840687728785,66.85631862454244,53.14368137545757,9.66796875,8.348579775410046,0.0,-3.9298324201461408,411.9340659340659,311.70512820512823,2.595968282630771,2.639878344752041,-0.2533757610675919
3833,3.328376590866114,2.671623409133886,66.56753181732228,53.432468182677724,9.66796875,8.212693119061468,0.0,-4.219302660880604,410.29395604395603,312.6163003663004,2.5959271649412097,2.6405255414403093,-0.28878680722016264
3866,3.312034633154764,2.687965366845236,66.24069266309527,53.759307336904726,9.66796875,8.067228537289543,0.0,-4.508626794901388,410.84065934065933,315.7142857142857,2.595382056636715,2.63997114120626,-0.32683915422700194
3900,3.301687849209658,2.6983121507903416,66.03375698419316,53.96624301580683,9.31640625,7.911636483595065,-10.51516148455821,-4.79882533842615,407.5604395604396,319.35897435897436,2.5958541798914183,2.6471500873057137,-0.20693567890210882
3933,3.3062270008805705,2.6937729991194295,66.12454001761141,53.875459982388584,8.349609375,7.747085821952897,-29.043684478428396,-5.087755019938683,401.7289377289377,324.279304029304,2.5958541798914183,2.6471500873057137,0.09078303341825189
3966,3.308577610535335,2.691422389464666,66.1715522107067,53.828447789293314,7.734375,7.57284785641482,-18.475169987393393,-5.3767969049227,400.0888278388278,325.0082417582417,2.598625644772181,2.6503247903989973,0.04701219309527782
4000,3.300023078327248,2.699976921672752,66.00046156654496,53.999538433455044,7.734375,7.388953883327395,0.0,-5.665885877746609,398.63095238095235,326.10164835164835,2.598625644772181,2.646966818076466,-0.1710906441617388
4033,3.2916627165144634,2.7083372834855375,65.83325433028926,54.16674566971074,7.646484375,7.195388270347554,-2.638305004608748,-5.955037865710089,397.90201465201466,328.10622710622704,2.5984979731039393,2.649832300853517,-0.16720723625569617
4066,3.282044908547082,2.717955091452918,65.64089817094164,54.35910182905837,7.55859375,6.991430401592871,-2.6287060075304396,-6.24524572263712,397.53754578754575,327.7417582417582,2.5984979731039393,2.6505094359840764,-0.19235615934763106
4100,3.2730891438328036,2.7269108561671964,65.46178287665607,54.538217123343934,7.3828125,6.778592777169383,-5.27645462929181,-6.509833701859145,396.44413919413915,326.4661172161172,2.5983593403078697,2.6505094359840764,-0.17911529428557096
4133,3.2655830659217018,2.7344169340782982,65.31166131843403,54.688338681565966,7.119140625,6.562150961931506,-7.930353274023956,-6.509833701859145,394.62179487179486,328.2884615384615,2.598104045627571,2.650657401220976,-0.1501215582220404
4166,3.256173558077309,2.7438264419226908,65.12347116154618,54.876528838453815,6.943359375,6.344371499535713,-5.254428920047866,-6.509833701859145,394.07509157509156,330.11080586080584,2.598367461347651,2.6505911969891165,-0.18819015688785046
4200,3.2462120048137626,2.7537879951862374,64.92424009627526,55.075759903724745,6.767578125,6.12804734300161,-5.289777728658464,-6.509833701859145,393.1639194139194,330.83974358974353,2.598367461347651,2.6509855231003416,-0.19923106527092313
4233,3.2376668452904154,2.7623331547095846,64.75333690580831,55.24666309419169,6.50390625,5.9111681645906895,-7.91436075460972,-6.509833701859145,391.88827838827837,330.29304029304024,2.5982996447103113,2.6509855231003416,-0.17090319046694086
