ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.001068542068282,2.998931457931718,60.02137084136564,59.97862915863436,0.0,0.02119211301725551,0.0,0.12712123670060907,362.36630036630044,361.8195970695971,2.598783537481651,2.6583173925740766,0.005130096383123319
366,3.0013754680822244,2.9986245319177756,60.02750936164449,59.97249063835551,0.0,0.02564250474176296,0.0,0.13983349122247316,360.5439560439561,360.72619047619054,2.59948710443023,2.6583173925740766,0.0061385202788542224
400,3.001737916583477,2.998262083416523,60.034758331669536,59.965241668330464,0.0,0.030507400470107696,0.0,0.15252238231800871,362.00183150183153,360.90842490842493,2.598720834683107,2.6592203599875983,0.007248970025048573
433,3.0021615261722165,2.9978384738277835,60.04323052344433,59.95676947655567,0.0,0.03581767174326107,0.0,0.16526453064754645,362.00183150183153,365.82875457875457,2.598799783576885,2.658247215452706,0.0084721917747893
466,3.0026516630738187,2.9973483369261813,60.05303326147638,59.94696673852362,0.0,0.04153498283425601,0.0,0.17796639214778506,361.6373626373627,362.184065934066,2.598799783576885,2.6583709118684036,0.009802738032049427
500,3.0032138649778846,2.9967861350221154,60.064277299557695,59.935722700442305,0.0,0.047659416007466336,0.0,0.19063618431340731,362.54853479853483,362.54853479853483,2.599296645631785,2.6583709118684036,0.011244038081313008
533,3.003854656371599,2.996145343628401,60.07709312743197,59.92290687256803,0.0,0.05425803563702399,0.0,0.2034056498359669,362.36630036630044,362.91300366300374,2.5988271457658425,2.6590263963003355,0.012815827874276915
566,3.0045797650040513,2.9954202349959487,60.09159530008103,59.90840469991897,0.0,0.0612501912953955,0.0,0.2161148965231952,362.91300366300374,360.90842490842493,2.599092809480889,2.658115272297356,0.014502172649057479
600,3.005395159576006,2.994604840423994,60.107903191520116,59.892096808479884,0.0,0.06864210427863826,0.0,0.22878432877152735,362.7307692307692,361.2728937728938,2.599092809480889,2.658275816717096,0.016307891439083858
633,3.0063076411857077,2.9936923588142923,60.12615282371416,59.87384717628584,0.0,0.07648647226265172,0.0,0.2415034247900584,361.6373626373627,360.90842490842493,2.5994597318179102,2.658275816717096,0.018249632194044352
666,3.0073238140600425,2.9926761859399575,60.14647628120085,59.85352371879915,0.0,0.08475311380590826,0.0,0.25421947065505723,362.7307692307692,361.4551282051283,2.598720834683107,2.6584900460178598,0.020323457486688228
700,3.0084503859507943,2.9915496140492057,60.16900771901589,59.83099228098411,0.0,0.09343646415850582,0.0,0.26692495383169673,362.36630036630044,361.0906593406594,2.5992286500687105,2.658177188532394,0.022531437815037143
733,3.009694454128558,2.990305545871442,60.19388908257116,59.80611091742884,0.0,0.10255294964447699,0.0,0.2796437109051341,361.4551282051283,360.90842490842493,2.5992286500687105,2.6582426451903456,0.024881363555270597
766,3.0110593675030843,2.9889406324969157,60.22118735006169,59.77881264993831,0.0,0.11202580197612694,0.0,0.28595205691265213,362.00183150183153,361.0906593406594,2.5994627256763247,2.6581189577269844,0.027298267490526083
800,3.010531668323316,2.989468331676684,60.210633366466325,59.789366633533675,0.087890625,0.12155354836538254,2.6378226261805597,0.28595205691265213,363.09523809523813,361.6373626373627,2.5994516056568573,2.6581189577269844,-0.010553983595365597
833,3.011412304757684,2.988587695242316,60.22824609515368,59.77175390484632,0.087890625,0.13107901228683164,0.0,0.28595205691265213,362.7307692307692,360.90842490842493,2.59986209572007,2.658143871432314,0.017612728687352364
866,3.0123864536611755,2.9876135463388245,60.24772907322351,59.75227092677649,0.087890625,0.14061639611815968,0.0,0.28595205691265213,363.459706959707,360.5439560439561,2.600041635479132,2.6580119359710745,0.019482978069830424
900,3.0134577885279135,2.9865422114720865,60.269155770558264,59.730844229441736,0.087890625,0.15012531713983132,0.0,0.28595205691265213,362.184065934066,359.4505494505495,2.600041635479132,2.6580737011819826,0.02142669733475689
933,3.014630684650405,2.985369315349595,60.29261369300811,59.70738630699189,0.087890625,0.15967248167746834,0.0,0.28595205691265213,363.459706959707,359.8150183150184,2.599957353578103,2.6580737011819826,0.023457922449845903
966,3.0138986515102397,2.9861013484897603,60.2779730302048,59.7220269697952,0.17578125,0.16923075058950018,2.6293992388571614,0.28595205691265213,364.18864468864473,360.72619047619054,2.6002129214782115,2.6587217022942076,-0.014640662803308052
1000,3.014553718514827,2.985446281485173,60.29107437029654,59.70892562970346,0.17578125,0.1787215085093501,0.0,0.28595205691265213,363.8241758241759,360.72619047619054,2.600259418350428,2.658304565875862,0.013101340091745616
1033,3.015285540760417,2.984714459239583,60.30571081520834,59.69428918479166,0.17578125,0.18826158229118795,0.0,0.28595205691265213,363.64194139194143,360.5439560439561,2.600259418350428,2.65840791926777,0.014636444911803912
1066,3.016098085143753,2.983901914856247,60.32196170287506,59.67803829712494,0.17578125,0.1978003484149649,0.0,0.28595205691265213,362.91300366300374,360.17948717948724,2.6006317235528105,2.65840791926777,0.016250887666715185
1100,3.016995246823261,2.983004753176739,60.339904936465224,59.660095063534776,0.17578125,0.20733026575320457,0.0,0.28595205691265213,364.5531135531136,359.63278388278394,2.600765402052871,2.6590716771785994,0.017943233590168757
1133,3.0179812970059983,2.9820187029940017,60.35962594011997,59.64037405988003,0.17578125,0.21689118744419245,0.0,0.28595205691265213,364.9175824175824,359.9972527472528,2.6006457043861078,2.658185444193851,0.01972100365474792
1166,3.0190594946358322,2.9809405053641678,60.38118989271664,59.61881010728336,0.17578125,0.22637935606759213,0.0,0.28595205691265213,363.64194139194143,361.0906593406594,2.6006457043861078,2.658205788666612,0.02156395259667057
1200,3.0182261632843512,2.9817738367156488,60.364523265687026,59.635476734312974,0.263671875,0.2359532568351198,2.62510606829474,0.28595205691265213,364.9175824175824,359.9972527472528,2.601543566988345,2.658205788666612,-0.016666627029614016
1233,3.018769037060105,2.981230962939895,60.3753807412021,59.6246192587979,0.263671875,0.24544874897657132,0.0,0.28595205691265213,363.459706959707,359.2683150183151,2.601281951585429,2.659166815039252,0.01085747551507127
1266,3.019379810831366,2.980620189168634,60.38759621662732,59.61240378337268,0.263671875,0.25498491493913517,0.0,0.28595205691265213,363.8241758241759,358.7216117216118,2.6011896177646427,2.658131930500253,0.012215475425225122
1300,3.0200623935956954,2.9799376064043046,60.4012478719139,59.5987521280861,0.263671875,0.26451275111768746,0.0,0.28595205691265213,363.64194139194143,359.8150183150184,2.6011896177646427,2.658247215452706,0.013651655286581967
1333,3.020821046011318,2.979178953988682,60.41642092022636,59.58357907977364,0.263671875,0.2740755103351054,0.0,0.28595205691265213,364.9175824175824,361.0906593406594,2.6020552083614326,2.658247215452706,0.015173048312455225
1366,3.0216591929564935,2.9783408070435065,60.43318385912987,59.56681614087013,0.263671875,0.28357311537541663,0.0,0.28595205691265213,364.18864468864473,359.4505494505495,2.6013203422097946,2.6591834831280474,0.01676293890350811
1400,3.022576820988902,2.977423179011098,60.451536419778044,59.548463580221956,0.263671875,0.2930591469837938,0.0,0.27804091411943666,364.3708791208792,359.4505494505495,2.6015377148211467,2.658284220269112,0.01835256064817702
1433,3.0235720171113267,2.9764279828886733,60.47144034222654,59.52855965777346,0.263671875,0.30211345805695466,0.0,0.2653346684037206,365.0998168498169,359.63278388278394,2.6015377148211467,2.658342309069264,0.01990392244850117
1466,3.0226320540054497,2.9773679459945503,60.452641080109,59.547358919891,0.3515625,0.3107522950385161,2.634789952358323,0.2526163844891119,364.3708791208792,359.08608058608064,2.6022399731081816,2.658342309069264,-0.018799262117549884
1500,3.023051083702814,2.976948916297186,60.461021674056276,59.538978325943724,0.3515625,0.3189556389920123,0.0,0.23991596342645952,365.82875457875457,360.5439560439561,2.601445367382478,2.6592988364978147,0.008380593947282057
1533,3.023511739409681,2.976488260590319,60.47023478819362,59.52976521180638,0.3515625,0.32672918812918755,0.0,0.22722683937587132,364.5531135531136,359.8150183150184,2.601469631302775,2.6586100729248936,0.009213114137343843
1566,3.0240139915084088,2.9759860084915912,60.48027983016817,59.51972016983183,0.3515625,0.3340936524029877,0.0,0.21451421082764421,366.0109890109891,359.9972527472528,2.601469631302775,2.6588408600255677,0.01004504197454884
1600,3.0245575402329052,2.9754424597670948,60.491150804658105,59.508849195341895,0.3515625,0.3410321143433693,0.0,0.20180559971725498,364.735347985348,360.17948717948724,2.601956837015233,2.6588408600255677,0.010870974489934428
1633,3.025141877511038,2.974858122488962,60.50283755022076,59.49716244977924,0.3515625,0.3475401253076916,0.0,0.18911078521901586,364.5531135531136,359.9972527472528,2.601804508072256,2.659405935987241,0.011686745562655783
1666,3.025766545379268,2.974233454620732,60.51533090758536,59.48466909241464,0.3515625,0.35365114791990176,0.0,0.17636041824631787,364.5531135531136,360.17948717948724,2.6019354216415578,2.6584946169182615,0.01249335736459923
1700,3.026430403749408,2.973569596250592,60.52860807498817,59.47139192501183,0.3515625,0.35929241353306013,0.0,0.16371106593290358,365.6465201465202,359.2683150183151,2.6019354216415578,2.658374597829704,0.013277167402811676
1733,3.0271327903282317,2.9728672096717683,60.54265580656463,59.45734419343537,0.3515625,0.36455538879016725,0.0,0.15095724618211281,366.0109890109891,360.17948717948724,2.6024144753497147,2.658374597829704,0.01404773157646261
1766,3.0278723114193786,2.9721276885806214,60.557446228387576,59.442553771612424,0.3515625,0.36936519983138344,0.0,0.13827661605140804,366.0109890109891,359.63278388278394,2.601725422219238,2.6587539979671964,0.014790421822945097
1800,3.0286476913937883,2.9713523086062117,60.572953827875764,59.427046172124236,0.3515625,0.3737606057798869,0.0,0.12557370301189671,365.6465201465202,359.2683150183151,2.602092902198784,2.6583875724744725,0.01550759948818618
1833,3.0294574624353396,2.9705425375646604,60.589149248706796,59.410850751293204,0.3515625,0.37773849342420873,0.0,0.11285150040631589,365.0998168498169,361.2728937728938,2.602092902198784,2.6584531843487063,0.016195420831035364
1866,3.028287254281157,2.971712745718843,60.56574508562314,59.43425491437686,0.439453125,0.3812922725668003,2.6336582550707983,0.10012775137588195,364.18864468864473,358.7216117216118,2.6024965917244494,2.6582259859466855,-0.023404163083654353
1900,3.0284280268714663,2.9715719731285337,60.56856053742932,59.43143946257068,0.439453125,0.384420825188698,0.0,0.08740665750319485,365.0998168498169,358.53937728937734,2.6022399731081816,2.6582259859466855,0.0028154518061808283
1933,3.028560916855822,2.971439083144178,60.57121833711644,59.42878166288356,0.439453125,0.38711865955543473,0.0,0.0747176039868748,365.6465201465202,359.63278388278394,2.6025587171294755,2.658416176004143,0.0026577996871234148
1966,3.028683688199873,2.971316311800127,60.57367376399746,59.42632623600254,0.439453125,0.3893971230483192,0.0,0.0620105110915152,365.4642857142857,358.9038461538462,2.6024714565604743,2.6583580847828325,0.002455426881018413
2000,3.0287939319846573,2.9712060680153427,60.575878639693144,59.424121360306856,0.439453125,0.3912527407085542,0.0,0.0492983061344969,364.9175824175824,359.08608058608064,2.6024714565604743,2.658131930500253,0.002204875695685387
2033,3.02888906245068,2.97111093754932,60.577781249013604,59.422218750986396,0.439453125,0.3926847837194353,0.0,0.03658325576362728,367.28663003663,360.17948717948724,2.6025151577043864,2.658131930500253,0.0019026093204635014
2066,3.028966340967566,2.971033659032434,60.57932681935132,59.42067318064868,0.439453125,0.3936918966110386,0.0,0.02388246067461186,365.2820512820513,359.2683150183151,2.6026105614115687,2.6588657838808523,0.0015455703377154234
2100,3.029022786338133,2.970977213661867,60.58045572676266,59.41954427323734,0.439453125,0.39427678012600187,0.0,0.011152378376512617,366.1932234432235,359.2683150183151,2.6024307555046855,2.6583995151291795,0.001128907411337976
2133,3.0290516501838534,2.9709483498161466,60.581033003677064,59.418966996322936,0.439453125,0.3944222804086203,0.0,-0.008714698204884857,365.0998168498169,359.08608058608064,2.6024307555046855,2.658250901156745,0.0005772769144032332
2166,3.0290142045429196,2.9709857954570804,60.580284090858385,59.419715909141615,0.439453125,0.3929400601440544,0.0,-0.08043253342571163,366.1932234432235,359.2683150183151,2.602741392988339,2.658250901156745,-0.0007489128186762898
2200,3.0288904160996135,2.9711095839003865,60.577808321992265,59.422191678007735,0.439453125,0.38904478296766243,0.0,-0.15254959771949397,366.37545787545787,358.9038461538462,2.6026704056357155,2.6592656458205193,-0.0024757688661170597
2233,3.028660062221709,2.971339937778291,60.57320124443417,59.42679875556583,0.439453125,0.3827694905086567,0.0,-0.22436440305214359,365.0998168498169,359.08608058608064,2.602436039447469,2.6582556188690973,-0.004607077558093817
2266,3.0283016160360523,2.9716983839639477,60.56603232072104,59.43396767927896,0.439453125,0.37410395298836235,0.0,-0.29617146148417056,366.0109890109891,359.8150183150184,2.602436039447469,2.6583173925740766,-0.007168923713129436
2300,3.0277918261615606,2.9722081738384394,60.555836523231214,59.444163476768786,0.439453125,0.3629941338665506,0.0,-0.36829188162269577,365.0998168498169,358.7216117216118,2.6030949446811715,2.6583173925740766,-0.010195797489829034
2333,3.02710809536822,2.97289190463178,60.5421619073644,59.4578380926356,0.439453125,0.3495610400918563,0.0,-0.43997904192281323,365.82875457875457,359.2683150183151,2.6025040180925822,2.6594429650017704,-0.013674615866810735
2366,3.0262247283077137,2.9737752716922863,60.524494566154274,59.475505433845726,0.439453125,0.33364574121360746,0.0,-0.5120849646488509,363.09523809523813,358.53937728937734,2.6025314388041374,2.6582805344957787,-0.017667341210124636
2400,3.0251173737872934,2.9748826262127066,60.502347475745864,59.497652524254136,0.439453125,0.31543147491630497,0.0,-0.5837781162903074,365.6465201465202,359.2683150183151,2.6025314388041374,2.658416176004143,-0.02214709040841146
2433,3.0237583959496646,2.9762416040503354,60.47516791899329,59.52483208100671,0.439453125,0.29473634211793354,0.0,-0.6557924973370556,365.82875457875457,359.08608058608064,2.603138661530667,2.658416176004143,-0.027179556752568987
2466,3.0221210886025376,2.9778789113974624,60.44242177205075,59.55757822794925,0.439453125,0.2717155721452123,0.0,-0.7275727952708884,366.1932234432235,359.8150183150184,2.6025831394495347,2.6593976746393206,-0.03274614694254299
2500,3.0201770942553083,2.9798229057446917,60.403541885106165,59.596458114893835,0.439453125,0.24631647712896051,0.0,-0.7993242601187363,365.0998168498169,359.08608058608064,2.602438895639458,2.658275816717096,-0.03887988694458309
2533,3.017894995304498,2.982105004695502,60.357899906089955,59.642100093910045,0.439453125,0.2183713320325094,0.0,-0.8714692020819493,365.2820512820513,358.17490842490844,2.602438895639458,2.658424432778984,-0.045641979016207944
2566,3.0152450674689737,2.9847549325310263,60.30490134937947,59.69509865062053,0.439453125,0.18809919110737322,0.0,-0.9434167638668497,364.735347985348,358.53937728937734,2.6031305181124935,2.658424432778984,-0.05299855671048592
2600,3.012196603768592,2.987803396231408,60.24393207537184,59.75606792462816,0.439453125,0.1555005174750325,0.0,-1.015207927312124,365.2820512820513,358.9038461538462,2.6025232982351643,2.659228620509297,-0.060969274007633814
2633,3.0087164124427157,2.9912835875572843,60.17432824885432,59.82567175114568,0.439453125,0.12045562356291628,0.0,-1.087111157878761,365.0998168498169,358.9038461538462,2.602493735437477,2.6583543988558755,-0.0696038265175156
2666,3.004772722185806,2.995227277814194,60.095454443716115,59.904545556283885,0.439453125,0.08315626310371221,0.0,-1.1587487547584174,364.5531135531136,357.99267399267404,2.602493735437477,2.6584328370357357,-0.07887380513821074
2700,3.000328272283397,2.999671727716603,60.00656544566793,59.99343455433207,0.439453125,0.04324801392497196,0.0,-1.2307883369901045,366.0109890109891,358.53937728937734,2.603086944331193,2.6584328370357357,-0.08888899804818676
2733,2.9953471362452557,3.0046528637547443,59.906942724905115,60.093057275094885,0.439453125,0.0009171279940952126,0.0,-1.3028549601073223,365.0998168498169,358.9038461538462,2.6024226154081047,2.659129791792054,-0.0996227207628142
2766,2.989793934607945,3.010206065392055,59.7958786921589,60.2041213078411,0.439453125,-0.043717377257264045,0.0,-1.3747576708871818,364.9175824175824,359.08608058608064,2.6025861387055236,2.658250901156745,-0.11106403274621597
2800,2.9836323282563564,3.0163676717436436,59.67264656512713,60.32735343487287,0.439453125,-0.09065545046630596,0.0,-1.4465208358962387,365.4642857142857,357.99267399267404,2.6025861387055236,2.6583377385616616,-0.12323212703177142
2833,2.976822772896655,3.023177227103345,59.536455457933094,60.463544542066906,0.439453125,-0.14006493248937835,0.0,-1.5184026610677979,364.18864468864473,359.8150183150184,2.6027436783437192,2.6583377385616616,-0.1361911071940384
2866,2.9693260115406725,3.0306739884593275,59.38652023081345,60.61347976918655,0.439453125,-0.1918484832289843,0.0,-1.590255049288055,364.735347985348,358.9038461538462,2.6022399731081816,2.6587992718875526,-0.14993522711964294
2900,2.9611266921155224,3.0388733078844776,59.22253384231045,60.77746615768955,0.439453125,-0.2456234817493652,0.0,-1.6175345075184306,365.82875457875457,360.17948717948724,2.602441894646107,2.658849118779028,-0.16398638850300593
2933,2.9522157075408297,3.0477842924591703,59.0443141508166,60.9556858491834,0.439453125,-0.2994948603370775,0.0,-1.6175345075184306,363.09523809523813,363.2774725274726,2.602441894646107,2.662882951616209,-0.1782196914938542
2966,2.9506322835231624,3.0493677164768376,59.01264567046324,60.98735432953676,0.087890625,-0.3533608185540984,-10.55702885685894,-1.6175345075184306,360.17948717948724,363.8241758241759,2.6030522289540805,2.6643427696610753,-0.03166848035335232
3000,2.955214069754159,3.044785930245841,59.104281395083184,60.895718604916816,-0.439453125,-0.4074771031815956,-15.762292604170268,-1.6175345075184306,357.2637362637363,363.8241758241759,2.600980422071848,2.6643427696610753,0.09163572461994161
3033,2.9555298044667766,3.0444701955332234,59.11059608933554,60.88940391066446,-0.615234375,-0.4613895186168263,-5.273965845424147,-1.6175345075184306,355.9880952380953,364.0064102564103,2.600460396170597,2.6608500502482184,0.006314694252356572
3066,2.9528475460161054,3.0471524539838946,59.05695092032211,60.94304907967789,-0.615234375,-0.5150641289769233,0.0,-1.6175345075184306,355.441391941392,365.2820512820513,2.59871798460982,2.6601237875542134,-0.05364516901342613
3100,2.951785932156298,3.048214067843702,59.03571864312596,60.96428135687404,-0.703125,-0.5692511952949935,-2.6236171928992813,-1.6175345075184306,356.17032967032975,365.0998168498169,2.59871798460982,2.660346506020134,-0.021232277196146246
3133,2.951057251015809,3.048942748984191,59.02114502031618,60.97885497968382,-0.791015625,-0.6231159549220575,-2.6393159425412414,-1.6175345075184306,355.62362637362645,365.2820512820513,2.5988456724932996,2.660346506020134,-0.014573622809774275
3166,2.950664362894819,3.049335637105181,59.01328725789637,60.98671274210363,-0.87890625,-0.6770928323404368,-2.6338337011035446,-1.6175345075184306,354.1657509157509,364.3708791208792,2.599239768657557,2.6608010329204563,-0.007857762419812371
3200,2.9486133041029077,3.0513866958970923,58.97226608205815,61.02773391794185,-0.87890625,-0.7307881697788887,0.0,-1.6175345075184306,356.35256410256414,368.1978021978022,2.598674379073173,2.660441564696381,-0.041021175838223
3233,2.9461965603418685,3.0538034396581315,58.923931206837366,61.076068793162634,-0.87890625,-0.7847826912624465,0.0,-1.6175345075184306,355.07692307692304,366.37545787545787,2.598674379073173,2.660660632348551,-0.04833487522077806
3266,2.9433918541291284,3.0566081458708716,58.86783708258257,61.13216291741743,-0.87890625,-0.8387440532950279,0.0,-1.6175345075184306,355.07692307692304,367.1043956043956,2.5990551808133837,2.660660632348551,-0.05609412425479664
3300,2.9421958055279753,3.0578041944720247,58.84391611055951,61.15608388944049,-0.966796875,-0.8925170922385244,-2.643817824286395,-1.6175345075184306,357.81043956043965,369.10897435897436,2.5991636505154205,2.66148621720693,-0.023920972023054907
3333,2.9392808393211736,3.0607191606788264,58.785616786423475,61.214383213576525,-0.966796875,-0.9465778420607134,0.0,-1.6175345075184306,354.3479853479853,367.1043956043956,2.598900256234295,2.660643950369419,-0.058299324136037084
3366,2.937959645715677,3.062040354284323,58.759192914313545,61.240807085686455,-1.0546875,-1.000557145775791,-2.6337153138407876,-1.6175345075184306,356.5347985347986,366.7399267399268,2.598900256234295,2.660838091076466,-0.026423872109930076
3400,2.934917971301254,3.065082028698746,58.69835942602508,61.30164057397492,-1.0546875,-1.0543900642337098,0.0,-1.6175345075184306,353.43681318681314,367.6510989010989,2.59948710443023,2.660838091076466,-0.06083348828846842
3433,2.9334664873274976,3.0665335126725024,58.669329746549955,61.330670253450045,-1.142578125,-1.1082221432008332,-2.6409182322623392,-1.6175345075184306,354.5302197802197,368.56227106227107,2.599126020309496,2.6620604104586993,-0.029029679475124276
3466,2.932296564285531,3.067703435714469,58.645931285710624,61.354068714289376,-1.23046875,-1.1621275789638863,-2.637324359082604,-1.6175345075184306,354.8946886446886,369.2912087912088,2.598872892890699,2.660821407428346,-0.023398460839333814
3500,2.9294092580272957,3.0705907419727043,58.58818516054592,61.41181483945408,-1.23046875,-1.2160898694617541,0.0,-1.6175345075184306,353.9835164835164,369.2912087912088,2.598872892890699,2.66137884434008,-0.05774612516470394
3533,2.9281121932512555,3.0718878067487445,58.5622438650251,61.4377561349749,-1.318359375,-1.2701034713718273,-2.6320429261791007,-1.6175345075184306,354.71245421245413,370.0201465201465,2.5997159392757263,2.66137884434008,-0.02594129552081602
3566,2.925093143739158,3.074906856260842,58.501862874783164,61.498137125216836,-1.318359375,-1.3239233589742156,0.0,-1.6175345075184306,354.1657509157509,370.20238095238096,2.599196149987287,2.662105768859281,-0.060380990241939284
3600,2.923653854406563,3.076346145593437,58.47307708813127,61.52692291186873,-1.40625,-1.3780042972377873,-2.6287657609044097,-1.6175345075184306,353.43681318681314,370.20238095238096,2.599275120542272,2.661221710619671,-0.0287857866518955
3633,2.9225008910070773,3.0774991089929227,58.45001782014155,61.54998217985845,-1.494140625,-1.4318710642282202,-2.639217587536138,-1.6175345075184306,353.801282051282,370.38461538461536,2.599275120542272,2.661527720702695,-0.023059267989721924
3666,2.9196279083513548,3.0803720916486452,58.3925581670271,61.6074418329729,-1.494140625,-1.4857260571866482,0.0,-1.6175345075184306,352.89010989010984,370.93131868131866,2.599952219787616,2.661527720702695,-0.05745965311444996
3700,2.91834894703243,3.08165105296757,58.36697894064861,61.63302105935139,-1.58203125,-1.5395439988957422,-2.641611966383308,-1.6175345075184306,352.89010989010984,371.29578754578756,2.5991770493466397,2.6623000695892243,-0.025579226378488154
3733,2.915338372372973,3.084661627627027,58.30676744745946,61.69323255254054,-1.58203125,-1.5936692689228795,0.0,-1.6175345075184306,353.07234432234424,370.56684981684987,2.599264144275059,2.661457416419251,-0.06021149318914874
3766,2.913913508318263,3.086086491681737,58.27827016636526,61.72172983363474,-1.669921875,-1.6474863112834714,-2.641656110945341,-1.6175345075184306,351.6144688644688,371.29578754578756,2.599264144275059,2.6615481035578523,-0.028497281094197004
3800,2.910750579255677,3.089249420744323,58.215011585113544,61.784988414886456,-1.669921875,-1.7013717397788601,0.0,-1.6175345075184306,351.9789377289377,371.8424908424908,2.5997291997910588,2.6615481035578523,-0.06325858125171994
3833,2.909162377619317,3.090837622380683,58.18324755238634,61.81675244761366,-1.7578125,-1.755273461680767,-2.6375060723214387,-1.6175345075184306,351.9789377289377,372.0247252747253,2.599068436273481,2.6623083444651643,-0.031764032727203795
3866,2.9078411279207415,3.0921588720792585,58.15682255841483,61.84317744158517,-1.845703125,-1.809274393458608,-2.632660477225307,-1.6175345075184306,352.34340659340654,372.2069597069597,2.59933499231462,2.661626683132777,-0.02642499397150949
3900,2.9047920618155616,3.0952079381844384,58.09584123631123,61.90415876368877,-1.845703125,-1.863169286132903,0.0,-1.6175345075184306,350.70329670329664,370.74908424908426,2.59933499231462,2.661618411434698,-0.06098132210360373
3933,2.9033258041584786,3.0966741958415214,58.066516083169574,61.933483916830426,-1.93359375,-1.9170011257045088,-2.6409299766870595,-1.6175345075184306,351.79670329670324,373.66483516483515,2.599351243581203,2.661618411434698,-0.029325153141654126
3966,2.9021296176903,3.0978703823097,58.042592353806,61.957407646194,-2.021484375,-1.9710344663934822,-2.6310814214356566,-1.6175345075184306,350.52106227106225,373.11813186813185,2.598837549211487,2.6619735383220324,-0.023923729363574356
4000,2.8992117255307788,3.1007882744692212,57.98423451061558,62.01576548938442,-2.021484375,-2.024994629824338,0.0,-1.6175345075184306,349.7921245421245,372.2069597069597,2.5991636505154205,2.66137884434008,-0.05835784319042038
4033,2.897883337401197,3.102116662598803,57.95766674802394,62.04233325197606,-2.109375,-2.0787988516081324,-2.6422855700085917,-1.6175345075184306,349.7921245421245,373.48260073260076,2.5991636505154205,2.661415914567942,-0.026567762591638684
4066,2.8948196016757994,3.1051803983242006,57.89639203351599,62.10360796648401,-2.109375,-2.1327284614225217,0.0,-1.6175345075184306,349.6098901098901,374.21153846153845,2.599092809480889,2.661415914567942,-0.06127471450795152
4100,2.8933340616425927,3.1066659383574073,57.86668123285185,62.13331876714815,-2.197265625,-2.1866272184025277,-2.6376511591463934,-1.6175345075184306,349.6098901098901,374.75824175824175,2.598701739281614,2.6615730654892817,-0.029710800664130885
4133,2.8901081505181527,3.1098918494818473,57.802163010363046,62.197836989636954,-2.197265625,-2.2404394388871065,0.0,-1.6175345075184306,349.6098901098901,374.5760073260073,2.599092809480889,2.661527720702695,-0.0645182224888081
4166,2.8884480781574315,3.1115519218425685,57.76896156314863,62.23103843685137,-2.28515625,-2.2944647824876636,-2.6314708866265466,-1.6175345075184306,349.4276556776556,373.8470695970696,2.598813179594569,2.661449145510221,-0.03320144721441366
4200,2.8850415027188574,3.1149584972811426,57.70083005437715,62.29916994562285,-2.28515625,-2.3483873220665545,0.0,-1.6175345075184306,348.33424908424905,374.94047619047615,2.598813179594569,2.6615185632642877,-0.068131508771481
4233,2.8831975363215157,3.1168024636784843,57.663950726430315,62.336049273569685,-2.373046875,-2.402254718280819,-2.6391867588954487,-1.6175345075184306,347.6053113553113,374.75824175824175,2.5988485227766462,2.6615185632642877,-0.03687932794683767
