ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999978209337,3.0000000021790663,59.99999995641868,60.00000004358132,0.0,-8.232272313707813e-12,0.0,-4.358008533531526e-06,362.184065934066,361.2728937728938,2.597463125502402,2.6571095839358243,-4.358132018393769e-08
33,2.999975562181129,3.000024437818871,59.99951124362258,60.00048875637742,0.0,-0.000646775384338259,0.0,-0.03862824290483765,363.64194139194143,361.6373626373627,2.5971918740972777,2.657303337923162,-0.000488712796101951
66,2.999916467606036,3.000083532393964,59.99832935212072,60.00167064787928,0.0,-0.0025687273026163554,0.0,-0.07698164962017975,361.2728937728938,361.6373626373627,2.5973849494792187,2.65706450049595,-0.0011818915018593666
100,2.9998116648107858,3.0001883351892142,59.99623329621571,60.00376670378429,0.0,-0.005777442547099192,0.0,-0.11545055633578781,361.8195970695971,361.0906593406594,2.597251531522356,2.65734017567945,-0.0020960559050092085
133,2.99964972361696,3.00035027638304,59.99299447233919,60.00700552766081,0.0,-0.010263940714353858,0.0,-0.15388109915759196,361.6373626373627,359.9972527472528,2.597251531522356,2.657171465035304,-0.003238823876521229
166,2.9994186817189292,3.0005813182810708,59.988373634378576,60.011626365621424,0.0,-0.016027282051147795,0.0,-0.1922906432527929,361.8195970695971,361.4551282051283,2.5973761210790856,2.657171465035304,-0.004620837960615838
200,2.9991056800482805,3.0008943199517195,59.98211360096562,60.01788639903438,0.0,-0.023098354923150637,0.0,-0.23084407785471517,361.8195970695971,361.8195970695971,2.597558251543753,2.657385413492081,-0.00626003341295581
233,2.998698037305398,3.001301962694602,59.973960746107956,60.026039253892044,0.0,-0.03141670909330113,0.0,-0.26922076728881106,362.184065934066,362.54853479853483,2.597419693942689,2.6573983808956925,-0.008152854857661214
266,2.998181601559143,3.001818398440857,59.96363203118286,60.03636796881714,0.0,-0.04106296111689093,0.0,-0.3077891769280603,361.6373626373627,362.00183150183153,2.597419693942689,2.657187967026921,-0.01032871492509551
300,2.99754267239143,3.00245732760857,59.95085344782859,60.04914655217141,0.0,-0.0519514860777501,0.0,-0.34620010870307055,361.6373626373627,361.4551282051283,2.5977705951356533,2.657187967026921,-0.01277858335426782
333,2.996766352770178,3.003233647229822,59.93532705540356,60.06467294459644,0.0,-0.06413989070391976,0.0,-0.3846735453072084,364.0064102564103,362.91300366300374,2.597702089763757,2.6581189577269844,-0.015526392425034025
366,2.9958379508859085,3.0041620491140915,59.91675901771817,60.08324098228183,0.0,-0.07756408228992989,0.0,-0.42301770191770766,361.4551282051283,361.2728937728938,2.5973193071293212,2.657674255423542,-0.01856803768539334
400,2.994741478415008,3.005258521584992,59.89482956830016,60.10517043169984,0.0,-0.09229041485647897,0.0,-0.4614307273402993,361.8195970695971,362.54853479853483,2.5973193071293212,2.6574923974105427,-0.02192944941801147
433,2.9934599956029637,3.0065400043970363,59.86919991205928,60.13080008794072,0.0,-0.10835395092489948,0.0,-0.49997764683511925,361.8195970695971,360.90842490842493,2.598000770244561,2.6574923974105427,-0.02562965624087925
466,2.991977301246821,3.008022698753179,59.83954602493642,60.16045397506358,0.0,-0.12564616698713948,0.0,-0.5383972519572469,361.6373626373627,362.36630036630044,2.597477080792172,2.6587669753896552,-0.029653887122864837
500,2.9902761115164362,3.0097238884835638,59.80552223032872,60.19447776967128,0.0,-0.144214238506715,0.0,-0.5768093384143334,360.90842490842493,362.54853479853483,2.5971048833022157,2.657958427516878,-0.03402379460770136
533,2.988338582137702,3.011661417862298,59.766771642754044,60.233228357245956,0.0,-0.1640605692015803,0.0,-0.6152198214666463,360.90842490842493,363.09523809523813,2.5971048833022157,2.6580617607227484,-0.03875058757467588
566,2.986145407573225,3.013854592426775,59.72290815146451,60.27709184853549,0.0,-0.1852604536446061,0.0,-0.6537618500317824,361.2728937728938,362.36630036630044,2.5979926509238243,2.6580617607227484,-0.043863491289534665
600,2.985694485350533,3.014305514649467,59.713889707010665,60.286110292989335,-0.087890625,-0.20766248921391167,-2.6402515124159947,-0.6921611831257585,360.72619047619054,362.54853479853483,2.597504422094064,2.6592489769592103,-0.009018444453842908
633,2.983666838155384,3.016333161844616,59.67333676310768,60.32666323689232,-0.087890625,-0.23135224636968696,0.0,-0.7305754474372725,360.5439560439561,362.91300366300374,2.5973680046864187,2.658812249641487,-0.04055294390298801
666,2.981362262681606,3.018637737318394,59.627245253632125,60.372754746367875,-0.087890625,-0.2563511405615991,0.0,-0.7690345284317586,360.72619047619054,362.54853479853483,2.5973680046864187,2.65919085843859,-0.04609150947555313
700,2.9787589518698234,3.0212410481301766,59.57517903739647,60.42482096260353,-0.087890625,-0.2827385214374956,0.0,-0.8076453623663925,360.72619047619054,364.3708791208792,2.5982722908517353,2.65919085843859,-0.0520662162356606
