ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,3.0226772723664634,2.9773227276335366,60.453545447329276,59.546454552670724,0.087890625,0.30833529196930115,0.0,0.9734723886002996,366.5576923076923,362.184065934066,2.6014777669285154,2.660264145634506,0.058918586171568116
666,3.0260040524015226,2.9739959475984774,60.520081048030455,59.479918951969545,0.087890625,0.3416159609011706,0.0,1.0246630985453944,364.0064102564103,361.0906593406594,2.601872604737313,2.6612262885669566,0.06653560070117866
700,3.0277255127558345,2.9722744872441655,60.55451025511669,59.44548974488331,0.17578125,0.3766325420101194,2.6361738795908827,1.0758976033949181,364.0064102564103,360.5439560439561,2.6028258103005357,2.6602725586167866,0.03442920708623632
733,3.0311650852009264,2.9688349147990736,60.62330170401852,59.37669829598148,0.17578125,0.41335389126434763,0.0,1.127127470439477,364.5531135531136,361.2728937728938,2.6028258103005357,2.660366727703201,0.06879144890183142
766,3.0329989475096637,2.9670010524903363,60.65997895019328,59.34002104980672,0.263671875,0.4514328042574301,2.645597587131581,1.152538141167672,364.9175824175824,364.9175824175824,2.6031305181124935,2.660366727703201,0.03667724617475402
800,3.0365384124112644,2.9634615875887356,60.73076824822529,59.26923175177471,0.263671875,0.4898920212198201,0.0,1.152538141167672,366.9221611721612,359.63278388278394,2.6036617776210216,2.661705266187728,0.07078929803200874
833,3.038462655514658,2.961537344485342,60.769253110293164,59.230746889706836,0.3515625,0.5283221469638408,2.6358825427295343,1.152538141167672,364.9175824175824,361.4551282051283,2.604493143479512,2.6613002757402877,0.0384848620678752
866,3.0420829017520727,2.9579170982479273,60.84165803504145,59.15834196495855,0.3515625,0.5667664247244543,0.0,1.152538141167672,365.82875457875457,361.0906593406594,2.604493143479512,2.661721958149392,0.07240492474828555
900,3.0460973257933492,2.9539026742066508,60.921946515866985,59.078053484133015,0.3515625,0.6052188117478179,0.0,1.152538141167672,366.1932234432235,359.9972527472528,2.6050572866400823,2.661721958149392,0.08028848082553712
933,3.0485085710083406,2.9514914289916594,60.970171420166814,59.029828579833186,0.439453125,0.6436626181247925,2.6349445361954396,1.152538141167672,369.65567765567766,361.4551282051283,2.605493568593642,2.662899506842073,0.04822490429983152
966,3.0526253402865065,2.9473746597134935,61.05250680573013,58.94749319426987,0.439453125,0.6819689117089335,0.0,1.152538141167672,367.1043956043956,358.9038461538462,2.606132454456558,2.663457596952211,0.08233538556331912
1000,3.0551385936599784,2.9448614063400216,61.10277187319957,58.89722812680043,0.52734375,0.7205101928462321,2.6282804975451013,1.152538141167672,367.6510989010989,359.8150183150184,2.606132454456558,2.6636059084077934,0.05026506746943954
1033,3.059348828377078,2.940651171622922,61.18697656754156,58.81302343245844,0.52734375,0.7587567469232106,0.0,1.152538141167672,369.10897435897436,360.17948717948724,2.607565614943311,2.6644577191812098,0.08420469434198335
1066,3.0599361772201745,2.9400638227798255,61.19872354440349,58.80127645559651,0.703125,0.7972375624504662,5.264820725632336,1.152538141167672,370.56684981684987,358.17490842490844,2.6075624638439177,2.6644577191812098,0.011746976861933121
1100,3.0554496532745428,2.9445503467254572,61.108993065490864,58.891006934509136,1.0546875,0.8357045913144765,10.533415296686808,1.152538141167672,367.83333333333337,355.2591575091576,2.6052536714781946,2.6639410225715525,-0.0897304789126289
1133,3.0544303609228427,2.9455696390771573,61.08860721845685,58.91139278154315,1.142578125,0.874167970091583,2.6336037234424583,1.152538141167672,368.92673992673997,356.17032967032975,2.6052536714781946,2.6634123518555244,-0.020385847034012153
1166,3.0549197681598,2.9450802318402,61.098395363196005,58.901604636803995,1.142578125,0.9125108878833847,0.0,1.152538141167672,369.65567765567766,355.07692307692304,2.6042695389700525,2.6615481035578523,0.009788144739155414
1200,3.055617698439673,2.944382301560327,61.11235396879346,58.88764603120654,1.142578125,0.9509703399673585,0.0,1.152538141167672,369.2912087912088,354.1657509157509,2.604233942188091,2.6615481035578523,0.013958605597452043
1233,3.054525312222334,2.945474687777666,61.09050624444668,58.90949375555332,1.23046875,0.9893766254578541,2.6375187360577397,1.152538141167672,371.8424908424908,356.17032967032975,2.604182049391797,2.6618200450609106,-0.021847724346776065
1266,3.0549555379717503,2.9450444620282497,61.09911075943501,58.90088924056499,1.23046875,1.0278235275520327,0.0,1.152538141167672,369.65567765567766,356.35256410256414,2.604182049391797,2.660978505695287,0.0086045149883276
1300,3.0556051942079976,2.9443948057920024,61.11210388415995,58.88789611584005,1.23046875,1.066196475874524,0.0,1.152538141167672,370.20238095238096,354.8946886446886,2.604496146037784,2.6607309050627266,0.012993124724944098
1333,3.0564906428626664,2.9435093571373336,61.129812857253334,58.870187142746666,1.23046875,1.1046292478474822,0.0,1.152538141167672,369.2912087912088,354.71245421245413,2.604266536803634,2.6607309050627266,0.017708973093384213
1366,3.0576281039931166,2.9423718960068834,61.15256207986233,58.84743792013767,1.23046875,1.1430907491404194,0.0,1.152538141167672,370.0201465201465,354.1657509157509,2.6038417111249874,2.661395533231271,0.02274922260899492
1400,3.0590323592181137,2.9409676407818863,61.18064718436227,58.81935281563773,1.23046875,1.1813813336375438,0.0,1.152538141167672,370.20238095238096,354.8946886446886,2.6038417111249874,2.6605118287317353,0.028085104499946764
1433,3.060720413428099,2.939279586571901,61.21440826856198,58.78559173143802,1.23046875,1.2198133806648646,0.0,1.152538141167672,370.74908424908426,355.2591575091576,2.6044086450401918,2.660156994298741,0.033761084199714
1466,3.0627083633832974,2.9372916366167026,61.25416726766594,58.74583273233406,1.23046875,1.2582548612182611,0.0,1.152538141167672,368.1978021978022,353.25457875457874,2.6038934508193585,2.660156994298741,0.039758999103962606
1500,3.065013029699399,2.934986970300601,61.30026059398798,58.69973940601202,1.23046875,1.2967882244152626,0.0,1.152538141167672,368.1978021978022,353.43681318681314,2.6037136548670525,2.660776081849135,0.04609332632204027
1533,3.0676489477766604,2.9323510522233396,61.35297895553321,58.64702104446679,1.23046875,1.3351483449928727,0.0,1.152538141167672,368.92673992673997,354.1657509157509,2.6037136548670525,2.659818904911306,0.05271836154523263
1566,3.070631938326536,2.929368061673464,61.412638766530726,58.587361233469274,1.23046875,1.3734938237298364,0.0,1.152538141167672,369.2912087912088,353.801282051282,2.604120008800575,2.6595500731982606,0.059659810997514856
1600,3.0739800144421348,2.9260199855578652,61.4796002888427,58.5203997111573,1.23046875,1.4120482956592635,0.0,1.152538141167672,370.0201465201465,353.43681318681314,2.603724802246257,2.6595500731982606,0.0669615223119708
1633,3.0756923103006892,2.9243076896993108,61.51384620601379,58.48615379398621,1.318359375,1.4504337294342897,2.638951487620538,1.152538141167672,369.4734432234432,353.801282051282,2.603781683577831,2.6603962488223885,0.0342459171710899
1666,3.0770671774475034,2.9229328225524966,61.54134354895007,58.45865645104993,1.40625,1.4888072528813825,2.639770562200989,1.152538141167672,370.38461538461536,353.801282051282,2.604591658696104,2.659673860565122,0.027497342936278778
1700,3.0780845482988486,2.9219154517011514,61.56169096597697,58.43830903402303,1.494140625,1.5271838501419208,2.6395591270340866,1.152538141167672,370.93131868131866,353.801282051282,2.604591658696104,2.6596571878655015,0.020347417026904357
1733,3.078723622209064,2.921276377790936,61.574472444181275,58.425527555818725,1.58203125,1.565558399350738,2.639700000444284,1.152538141167672,371.1135531135531,352.7078754578754,2.6042998468455876,2.6596571878655015,0.01278147820430343
1766,3.08098052158134,2.91901947841866,61.6196104316268,58.3803895683732,1.58203125,1.6040618173008259,0.0,1.152538141167672,371.8424908424908,352.7078754578754,2.6044819911656765,2.660590362418305,0.045137987445530395
1800,3.0815364506733762,2.9184635493266238,61.63072901346752,58.36927098653248,1.669921875,1.642476618892064,2.636934029789936,1.152538141167672,372.2069597069597,352.7078754578754,2.6047492374692798,2.6598180195588603,0.011118581840716199
1833,3.08370344694419,2.91629655305581,61.6740689388838,58.3259310611162,1.669921875,1.6808813254167636,0.0,1.152538141167672,373.66483516483515,353.61904761904754,2.6047492374692798,2.6597486683241285,0.04333992541627612
1866,3.0841615119769967,2.9158384880230033,61.68323023953993,58.31676976046007,1.7578125,1.7192161973426043,2.642432137494177,1.152538141167672,372.93589743589746,351.79670329670324,2.604689321532134,2.6597486683241285,0.009161300656129735
1900,3.0862299506893565,2.9137700493106435,61.72459901378713,58.27540098621287,1.7578125,1.7577727611312688,0.0,1.152538141167672,374.029304029304,351.79670329670324,2.6045062975827733,2.6603879828594854,0.04136877424719722
1933,3.0865841345933562,2.9134158654066438,61.73168269186712,58.26831730813288,1.845703125,1.7960897041684203,2.643668558458549,1.152538141167672,374.21153846153845,350.70329670329664,2.604509300163792,2.6597440941891035,0.007083678079990212
1966,3.088543744156718,2.911456255843282,61.77087488313436,58.22912511686564,1.845703125,1.8345232448861473,0.0,1.152538141167672,371.8424908424908,349.6098901098901,2.604509300163792,2.659636826728159,0.03919219126724277
2000,3.0908026611389556,2.9091973388610444,61.81605322277911,58.18394677722089,1.845703125,1.87291971306519,0.0,1.152538141167672,372.93589743589746,350.52106227106225,2.604277687733643,2.659636826728159,0.04517833964475206
2033,3.091362751468627,2.908637248531373,61.827255029372544,58.172744970627456,1.93359375,1.911334108967293,2.636961878086423,1.152538141167672,372.2069597069597,350.88553113553104,2.6043375894679857,2.6599713396805216,0.01120180659343575
2066,3.0935371776102603,2.9064628223897397,61.8707435522052,58.1292564477948,1.93359375,1.9498740888854953,0.0,1.152538141167672,373.3003663003663,350.88553113553104,2.604242948533835,2.6592905756489396,0.04348852283265614
2100,3.0960225931813166,2.9039774068186834,61.920451863626326,58.079548136373674,1.93359375,1.9882995410869873,0.0,1.152538141167672,373.8470695970696,350.3388278388278,2.604242948533835,2.659199118822825,0.04970831142112923
2133,3.096819802219067,2.903180197780933,61.93639604438134,58.06360395561866,2.021484375,2.0266942585586674,2.6383133991878305,1.152538141167672,373.3003663003663,349.4276556776556,2.6044442454041956,2.6592203599875983,0.015944180755013235
2166,3.099241306653716,2.900758693346284,61.984826133074314,58.015173866925686,2.021484375,2.0649722285203502,0.0,1.152538141167672,374.21153846153845,349.7921245421245,2.604301991290786,2.6592203599875983,0.048430088692973675
2200,3.101985253095419,2.898014746904581,62.03970506190837,57.96029493809163,2.021484375,2.1034106156626433,0.0,1.152538141167672,373.11813186813185,349.7921245421245,2.604037815579136,2.6591132717081263,0.05487892883406001
2233,3.103053243732881,2.896946756267119,62.061064874657625,57.938935125342375,2.109375,2.141826825660512,2.6368373550952766,1.152538141167672,373.8470695970696,349.06318681318675,2.604037815579136,2.6588205082616456,0.021359812749250327
2266,3.1037454280909698,2.8962545719090302,62.07490856181939,57.92509143818061,2.197265625,2.1802988484724106,2.633011995725787,1.152538141167672,373.8470695970696,349.4276556776556,2.6044605446096276,2.658787326538933,0.013843687161767535
2300,3.1060520318767373,2.8939479681232627,62.12104063753475,57.87895936246525,2.197265625,2.2188199601896037,0.0,1.152538141167672,374.3937728937729,349.2454212454212,2.604250239419371,2.658787326538933,0.046132075715357254
2333,3.108671133187102,2.891328866812898,62.17342266374204,57.82657733625796,2.197265625,2.2571648845568673,0.0,1.152538141167672,374.5760073260073,349.06318681318675,2.6039859286448253,2.6594226063243656,0.05238202620728808
2366,3.1096067936504066,2.8903932063495934,62.192135873008134,57.807864126991866,2.28515625,2.2956210922346862,2.634094823187446,1.152538141167672,375.30494505494505,349.4276556776556,2.6039859286448253,2.65874573965692,0.018713209266094988
2400,3.1101487083912054,2.8898512916087946,62.20297416782411,57.79702583217589,2.373046875,2.333916521999134,2.645153695535918,1.152538141167672,375.48717948717945,348.1520146520146,2.60459680623408,2.6590753645974665,0.01083829481597604
2433,3.112301556455794,2.887698443544206,62.24603112911588,57.75396887088412,2.373046875,2.3724000483009733,0.0,1.152538141167672,372.38919413919416,349.4276556776556,2.603967489859834,2.6590753645974665,0.04305696129176876
2466,3.114757545479403,2.885242454520597,62.29515090958807,57.70484909041193,2.373046875,2.410730117601379,0.0,1.152538141167672,374.5760073260073,346.51190476190476,2.603724802246257,2.6597440941891035,0.04911978047219255
2500,3.115525938751264,2.884474061248736,62.31051877502529,57.68948122497471,2.4609375,2.4493082165665054,2.6257721422492653,1.152538141167672,375.85164835164835,347.9697802197802,2.603724802246257,2.6586885224210994,0.01536786543722276
2533,3.117906435053448,2.882093564946552,62.358128701068956,57.641871298931044,2.4609375,2.487716465982189,0.0,1.152538141167672,375.48717948717945,346.8763736263736,2.604541899949061,2.6586137593836185,0.04760992604367093
2566,3.11858269066032,2.88141730933968,62.3716538132064,57.6283461867936,2.548828125,2.5260066021399044,2.6455193877171355,1.152538141167672,375.48717948717945,346.14743589743586,2.6040438191261805,2.6586137593836185,0.013525112137443377
2600,3.1208766425882803,2.8791233574117197,62.417532851765614,57.582467148234386,2.548828125,2.564462083723229,0.0,1.152538141167672,375.85164835164835,348.51648351648345,2.6038091244846777,2.659624875734703,0.045879038559217565
2633,3.1214937910923313,2.8785062089076687,62.42987582184662,57.57012417815338,2.63671875,2.6035264454444746,2.5930872309241586,1.152538141167672,377.67399267399264,347.6053113553113,2.604484993704663,2.658572176573745,0.012342970081007404
2666,3.1236924149718117,2.8763075850281883,62.47384829943624,57.52615170056376,2.63671875,2.6412689992074836,0.0,1.152538141167672,375.85164835164835,346.14743589743586,2.604484993704663,2.6583008800602133,0.04397247758962199
2700,3.124182889970379,2.875817110029621,62.48365779940758,57.51634220059242,2.724609375,2.6796862983554806,2.636762599404307,1.152538141167672,375.30494505494505,347.24084249084245,2.6039097448545574,2.6583008800602133,0.009809499971336514
2733,3.1262778883368103,2.8737221116631897,62.525557766736206,57.474442233263794,2.724609375,2.718195736015181,0.0,1.152538141167672,376.7628205128205,346.32967032967025,2.6037380934457963,2.659360794091343,0.04189996732862652
2766,3.128674028331082,2.871325971668918,62.57348056662164,57.42651943337836,2.724609375,2.7565739767955475,0.0,1.152538141167672,376.94505494505495,346.69413919413915,2.6042998468455876,2.658238959503478,0.047922799885430384
2800,3.1293698127020635,2.8706301872979365,62.587396254041266,57.412603745958734,2.8125,2.7949051133507083,2.642689642604039,1.152538141167672,376.7628205128205,344.6895604395604,2.6042998468455876,2.657921429503068,0.013915687419623377
2833,3.131684184595935,2.868315815404065,62.6336836919187,57.3663163080813,2.8125,2.8333760896543665,0.0,1.152538141167672,376.0338827838828,346.51190476190476,2.60383356440756,2.657921429503068,0.04628743787743443
2866,3.1322963845906684,2.8677036154093316,62.64592769181337,57.35407230818663,2.900390625,2.8717737103635548,2.6381139167647834,1.152538141167672,377.67399267399264,345.0540293040293,2.6037025075594356,2.6587955850429696,0.012243999894675221
2900,3.1345201278471087,2.8654798721528913,62.69040255694217,57.30959744305783,2.900390625,2.9102250520359214,0.0,1.152538141167672,377.3095238095238,345.2362637362637,2.603969633894538,2.6578836952727642,0.04447486512880087
2933,3.1370521336763915,2.8629478663236085,62.74104267352783,57.25895732647217,2.900390625,2.948645701611978,0.0,1.152538141167672,378.4029304029304,345.4184981684981,2.603969633894538,2.657809850529938,0.050640116585660276
2966,3.1378986478299766,2.8621013521700234,62.75797295659953,57.24202704340047,2.98828125,2.9871685640365335,2.6295371420529565,1.152538141167672,375.6694139194139,340.4981684981685,2.604037815579136,2.657809850529938,0.016930283071701115
3000,3.140362848374955,2.859637151625045,62.8072569674991,57.1927430325009,2.98828125,3.025495090429183,0.0,1.152538141167672,378.76739926739936,344.6895604395604,2.6038608632077764,2.6584946169182615,0.04928401089956898
3033,3.1411308387187766,2.8588691612812234,62.82261677437553,57.17738322562447,3.076171875,3.0638727341979615,2.639487149702871,1.152538141167672,380.2252747252748,346.8763736263736,2.6041058569946895,2.657694446645953,0.015359806876430394
3066,3.143518736560785,2.856481263439215,62.8703747312157,57.1296252687843,3.076171875,3.102430471271673,0.0,1.152538141167672,379.3141025641026,344.14285714285717,2.6041058569946895,2.657736008864543,0.047757956840163186
3100,3.1442066403462525,2.8557933596537475,62.884132806925045,57.115867193074955,3.1640625,3.140826576395082,2.6382180494085015,1.152538141167672,379.6785714285715,344.8717948717948,2.604209496628007,2.657736008864543,0.013758075709350117
3133,3.1465081325100335,2.8534918674899665,62.93016265020067,57.06983734979933,3.1640625,3.1792468629238915,0.0,1.152538141167672,379.13186813186815,343.4139194139194,2.604225793629819,2.6580285932025784,0.04602984327562759
3166,3.1471065747029794,2.8528934252970206,62.94213149405959,57.05786850594041,3.251953125,3.2176801270353894,2.6356673029304214,1.152538141167672,380.2252747252748,345.60073260073256,2.6040622587219135,2.6577444098569627,0.011968843858916806
3200,3.1493021374710777,2.8506978625289223,62.98604274942155,57.01395725057845,3.251953125,3.2558997988495486,0.0,1.1345359627212044,379.8608058608059,343.5961538461538,2.6040622587219135,2.657785825857953,0.043911255361961284
3233,3.1497559041523555,2.8502440958476445,62.99511808304711,57.00488191695289,3.33984375,3.29294977094599,2.63046547583544,1.0831902732761869,379.8608058608059,342.8672161172161,2.604261390244707,2.6577730030068505,0.0090753336255586
3266,3.1517587097318,2.8482412902682,63.035174194636,56.964825805364,3.33984375,3.3281844762449664,0.0,1.031993018445609,380.58974358974365,343.5961538461538,2.6041556032465527,2.6577730030068505,0.040056111588887444
3300,3.1519775606916447,2.8480224393083553,63.039551213832894,56.960448786167106,3.427734375,3.3616257426068192,2.645195092439349,0.9809332445165964,379.49633699633705,343.0494505494505,2.6039504806116827,2.6577609171861676,0.004377019196898025
3333,3.1537181613652443,2.8462818386347557,63.074363227304886,56.925636772695114,3.427734375,3.393501568227366,0.0,0.9296567918901494,380.0430402930403,344.8717948717948,2.6039504806116827,2.657941770944936,0.03481201347199566
3366,3.1556571116426553,2.8443428883573447,63.1131422328531,56.8868577671469,3.427734375,3.423587397844253,0.0,0.8785185869757077,380.4075091575092,343.4139194139194,2.604301991290786,2.657682508742125,0.03877900554821615
3400,3.1557815029706124,2.8442184970293876,63.115630059412254,56.884369940587746,3.515625,3.4520523643608216,2.6334006124100138,0.8272301264271698,380.58974358974365,343.5961538461538,2.6040732653956593,2.657682508742125,0.0024878265591562164
3433,3.157382309940898,2.842617690059102,63.14764619881796,56.85235380118204,3.515625,3.4788168263368395,0.0,0.7759193558105959,381.68315018315025,343.5961538461538,2.60390159781784,2.6579750842453937,0.03201613940570667
3466,3.159139867451985,2.840860132548015,63.182797349039696,56.817202650960304,3.515625,3.503782193676548,0.0,0.7247905986389882,379.8608058608059,341.59157509157507,2.60390159781784,2.657657601522748,0.03515115022173375
3500,3.159041230644495,2.840958769355505,63.1808246128899,56.8191753871101,3.603515625,3.5271508336802966,2.629376898561573,0.67342365178098,381.31868131868134,341.95604395604397,2.6043701860294295,2.6575542918835255,-0.0019727361497926775
3533,3.1603707142576223,2.8396292857423777,63.207414285152446,56.792585714847554,3.603515625,3.548728840563995,0.0,0.6222385493210147,381.31868131868134,343.23168498168496,2.6039563409220596,2.6575542918835255,0.026589672262543964
3566,3.1618090276889825,2.8381909723110175,63.236180553779654,56.763819446220346,3.603515625,3.5685865095262748,0.0,0.5710950504057073,381.5009157509158,342.3205128205128,2.603686215469384,2.6583377385616616,0.02876626862720862
3600,3.161336054308736,2.838663945691264,63.22672108617472,56.77327891382528,3.69140625,3.5867579382387333,2.638445428373056,0.519904655499048,381.68315018315025,342.13827838827837,2.603686215469384,2.657587450526395,-0.009459467604932457
3633,3.1622436523660378,2.8377563476339622,63.24487304732076,56.75512695267924,3.69140625,3.6032664023590906,0.0,0.46857567016874635,383.32326007326014,342.68498168498166,2.6044412429356734,2.6572332009528554,0.018151961146037697
3666,3.1632058238738607,2.8367941761261393,63.26411647747722,56.73588352252278,3.69140625,3.6180362801898154,0.0,0.4173354748480317,381.5009157509158,341.59157509157507,2.6039341861941248,2.6572332009528554,0.01924343015645773
3700,3.1642151743779987,2.8357848256220013,63.284303487559974,56.715696512440026,3.69140625,3.6310911480174597,0.0,0.36612239797905033,381.31868131868134,342.5027472527472,2.6037979765639534,2.6580368481717933,0.02018701008275505
3733,3.165263629736251,2.834736370263749,63.305272594725025,56.694727405274975,3.69140625,3.64243900058493,0.0,0.3149106580555481,382.2298534798535,341.2271062271062,2.6037979765639534,2.657323672269917,0.020969107165048784
3766,3.1643251173303515,2.8356748826696485,63.28650234660703,56.71349765339297,3.779296875,3.6520612887555908,2.643032558481142,0.2638091069283449,381.31868131868134,342.3205128205128,2.604332442698437,2.657187967026921,-0.018770248117992234
3800,3.1646923642112896,2.8353076357887104,63.2938472842258,56.7061527157742,3.779296875,3.6599966898772736,0.0,0.21261774387333032,382.2298534798535,342.68498168498166,2.6038660085794607,2.657187967026921,0.007344937618771037
3833,3.1650336035728754,2.8349663964271246,63.300672071457505,56.699327928542495,3.779296875,3.6662366229257017,0.0,0.1613328116412236,381.68315018315025,341.77380952380946,2.603669923532247,2.658214044461308,0.006824787231708268
3866,3.1653379127852026,2.8346620872147974,63.306758255704054,56.693241744295946,3.779296875,3.6707628451560383,0.0,0.11007827259012504,381.13644688644695,341.77380952380946,2.603972635547572,2.657278436033841,0.00608618424654718
3900,3.165593632405207,2.834406367594793,63.31187264810415,56.68812735189585,3.779296875,3.6735800134333876,0.0,0.058811923880051076,382.7765567765568,342.8672161172161,2.603972635547572,2.65706450049595,0.005114392400097216
3933,3.1657884492997015,2.8342115507002985,63.315768985994026,56.684231014005974,3.779296875,3.674686690893894,0.0,0.007585585140742257,382.95879120879124,341.04487179487177,2.6036291943583993,2.65706450049595,0.0038963378898759565
3966,3.1659342579748504,2.8340657420251496,63.318685159497015,56.681314840502985,3.779296875,3.674666023968076,0.0,-0.0027681828225301994,380.9542124542125,340.8626373626373,2.603610044831527,2.6579131750715246,0.002916173502988163
4000,3.166033771285621,2.833966228714379,63.320675425712416,56.679324574287584,3.779296875,3.6745200548373673,0.0,-0.006005000940460509,381.68315018315025,341.40934065934067,2.60365148810359,2.6570515355361306,0.0019902662154041395
4033,3.166086075683927,2.833913924316073,63.32172151367854,56.67827848632146,3.779296875,3.674266375315619,0.0,-0.009241833454560786,381.13644688644695,341.04487179487177,2.60365148810359,2.6570394546362532,0.0010460879661246942
4066,3.1660900495286386,2.8339099504713614,63.32180099057277,56.67819900942723,3.779296875,3.673903592462824,0.0,-0.012489522412659406,382.95879120879124,340.4981684981685,2.603490150730512,2.6570394546362532,7.947689422854195e-05
4100,3.1660448171157576,2.8339551828842424,63.32089634231516,56.67910365768484,3.779296875,3.673433786876133,0.0,-0.015728487695878614,382.2298534798535,341.59157509157507,2.6035774625400037,2.657711100893078,-0.000904648257610417
4133,3.165949243446414,2.834050756553586,63.31898486892828,56.68101513107172,3.779296875,3.672855066629364,0.0,-0.018972902017544032,382.2298534798535,341.59157509157507,2.6036181904999736,2.6568956687884366,-0.0019114733868724732
4166,3.165802262762917,2.834197737237083,63.31604525525834,56.68395474474166,3.779296875,3.672168589565217,0.0,-0.022215309536046918,382.41208791208794,340.8626373626373,2.6036181904999736,2.6568956687884366,-0.0029396136699469983
4200,3.165602790747176,2.834397209252824,63.31205581494351,56.68794418505649,3.779296875,3.6713749442488792,0.0,-0.025454228031890673,381.31868131868134,341.40934065934067,2.6037025075594356,2.6568956687884366,-0.003989440314828075
4233,3.1653494098545263,2.8346505901454737,63.30698819709053,56.69301180290947,3.779296875,3.670469355035575,0.0,-0.02870702557929258,382.5943223443224,342.3205128205128,2.6035500252952084,2.657286687508684,-0.0050676178529799835
4266,3.1650412596046773,2.8349587403953227,63.30082519209355,56.69917480790645,3.779296875,3.669462228259066,0.0,-0.03193778768621434,381.68315018315025,340.8626373626373,2.603413845806237,2.6569112843093965,-0.006163004996988017
4300,3.164676877222376,2.835323122777624,63.293537544447524,56.706462455552476,3.779296875,3.668343787283064,0.0,-0.035179633170909524,382.41208791208794,341.40934065934067,2.603413845806237,2.6568956687884366,-0.007287647646025304
