ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,2.911505243045714,3.088494756954286,58.230104860914274,61.769895139085726,-1.58203125,-1.6947074684410903,0.0,-3.227567659338103,351.9789377289377,371.478021978022,2.6012302897073862,2.6633873640446812,-0.1088158972645181
933,2.909198582899841,3.090801417100159,58.183971657996814,61.816028342003186,-1.7578125,-1.8021556875037463,-5.280179444269711,-3.227567659338103,351.4322344322344,373.11813186813185,2.600180402934487,2.662978146273302,-0.046133202917458135
966,2.9053929078940595,3.0946070921059405,58.10785815788118,61.89214184211882,-1.845703125,-1.9098829072103778,-2.6332522047958404,-3.227567659338103,351.6144688644688,373.11813186813185,2.5995468409552998,2.6627672171620276,-0.0761135001156327
1000,2.9014005832888743,3.0985994167111257,58.028011665777484,61.971988334222516,-1.93359375,-2.017748137694847,-2.6298830265778417,-3.227567659338103,350.3388278388278,373.48260073260076,2.599427227402325,2.6627672171620276,-0.07984649210369936
1033,2.895207617495277,3.104792382504723,57.904152349905544,62.095847650094456,-1.93359375,-2.125208547282261,0.0,-3.227567659338103,349.9743589743589,374.21153846153845,2.599427227402325,2.6637594082823544,-0.12385931587194073
1066,2.8901002452435143,3.1098997547564857,57.80200490487029,62.19799509512971,-2.021484375,-2.2326516861513728,-2.6402145525047067,-3.227567659338103,349.6098901098901,374.029304029304,2.5998813465118005,2.6629524254744785,-0.10214744503525564
1100,2.886763866028415,3.113236133971585,57.735277320568294,62.264722679431706,-2.197265625,-2.3401619422890807,-5.277132601110366,-3.227567659338103,348.69871794871796,374.75824175824175,2.5992560190311265,2.6627211028533844,-0.0667275843019908
1133,2.8818833759174907,3.1181166240825093,57.637667518349815,62.362332481650185,-2.28515625,-2.4481544228518697,-2.6267841735895625,-3.227567659338103,347.4230769230769,375.12271062271066,2.5989652459073787,2.6627211028533844,-0.09760980221847552
1166,2.8767897264804505,3.1232102735195495,57.53579452960901,62.46420547039099,-2.373046875,-2.5554670227581116,-2.643426205840284,-3.227567659338103,347.4230769230769,375.6694139194139,2.59917990017516,2.663746542176475,-0.10187298874080583
1200,2.8714616324130753,3.1285383675869247,57.42923264826151,62.57076735173849,-2.4609375,-2.663012724030069,-2.6376966764266254,-3.227567659338103,347.6053113553113,376.3983516483516,2.59917990017516,2.662953164572693,-0.1065618813474973
1233,2.865889212511272,3.134110787488728,57.31778425022544,62.68221574977456,-2.548828125,-2.7707753888709497,-2.6323860794262703,-3.227567659338103,346.8763736263736,375.85164835164835,2.59875047572323,2.662812593628627,-0.11144839803606775
1266,2.862087946331029,3.137912053668971,57.24175892662058,62.75824107337942,-2.724609375,-2.8782634135346328,-5.278224056988513,-3.227567659338103,346.8763736263736,377.49175824175825,2.5986581341538497,2.662812593628627,-0.07602532360486672
1300,2.8567449670032623,3.1432550329967377,57.134899340065246,62.865100659934754,-2.8125,-2.9858979310340668,-2.6355201416729925,-3.227567659338103,345.60073260073256,377.49175824175825,2.598383703541433,2.6640197081439245,-0.10685958655532982
1333,2.851177611893828,3.148822388106172,57.02355223787656,62.97644776212344,-2.900390625,-3.0933310257131676,-2.6404613927983256,-3.227567659338103,344.6895604395604,378.94963369963375,2.598383703541433,2.662795891406679,-0.1113471021886882
1366,2.8473798186639283,3.1526201813360717,56.94759637327857,63.05240362672143,-3.076171875,-3.2011118617527363,-5.263884550030223,-3.227567659338103,344.32509157509156,378.76739926739936,2.5982671620513407,2.6625895654141436,-0.07595586459798599
1400,2.8420588374471123,3.1579411625528877,56.841176748942246,63.158823251057754,-3.1640625,-3.308776027683368,-2.6347943752407312,-3.227567659338103,343.4139194139194,379.8608058608059,2.598104045627571,2.6625895654141436,-0.10641962433632658
1433,2.836532130193673,3.163467869806327,56.730642603873456,63.269357396126544,-3.251953125,-3.4159048337305897,-2.6479613586281427,-3.227567659338103,342.68498168498166,380.0430402930403,2.5977781437103618,2.6638252191323093,-0.11053414506879174
1466,2.832779493009677,3.167220506990323,56.65558986019354,63.34441013980646,-3.427734375,-3.5238032371657058,-5.258148958239179,-3.227567659338103,343.0494505494505,380.4075091575092,2.5977781437103618,2.662696863761223,-0.07505274367991988
1500,2.8275237984058608,3.1724762015941392,56.55047596811721,63.44952403188279,-3.515625,-3.631214158445837,-2.6410064770712243,-3.227567659338103,340.8626373626373,380.58974358974365,2.597618064005948,2.6625812892270515,-0.10511389207632747
1533,2.8220659882076893,3.1779340117923107,56.44131976415379,63.55868023584621,-3.603515625,-3.738601408751441,-2.6415886243639863,-3.227567659338103,340.6804029304029,382.41208791208794,2.5975988383463737,2.6625812892270515,-0.10915620396342395
1566,2.818397082647731,3.181602917352269,56.36794165295462,63.63205834704538,-3.779296875,-3.8465125417079458,-5.257528691193558,-3.227567659338103,340.315934065934,382.5943223443224,2.5972868428521023,2.6639456075374484,-0.07337811119917138
1600,2.813230818766528,3.186769181233472,56.26461637533056,63.73538362466944,-3.8671875,-3.954245919601384,-2.633101684508594,-3.227567659338103,339.40476190476187,382.5943223443224,2.5972868428521023,2.66287452624804,-0.1033252776240624
1633,2.807878121897978,3.192121878102022,56.15756243795957,63.84243756204043,-3.955078125,-4.061639747699573,-2.6414268290134344,-3.227567659338103,338.1291208791209,382.7765567765568,2.597631308473375,2.6628208708941994,-0.10705393737099228
1666,2.8043378844048394,3.1956621155951606,56.08675768809679,63.91324231190321,-4.130859375,-4.169195489944282,-5.274900863286409,-3.227567659338103,339.40476190476187,384.96336996337,2.5970045147386367,2.6628208708941994,-0.07080474986277864
1700,2.79930972176952,3.20069027823048,55.98619443539041,64.0138055646096,-4.21875,-4.276631276412763,-2.640395236388347,-3.227567659338103,338.3113553113553,384.05219780219784,2.5967546863486715,2.66317623847428,-0.10056325270638264
1733,2.794095135811942,3.205904864188058,55.88190271623885,64.11809728376116,-4.306640625,-4.384439366044846,-2.6312769271499423,-3.227567659338103,338.6758241758242,386.42124542124543,2.5967546863486715,2.662498086133001,-0.10429171915156324
1766,2.788695301381655,3.2113046986183456,55.773906027633096,64.22609397236691,-4.39453125,-4.492007182640718,-2.6371543811729525,-3.227567659338103,336.67124542124543,386.0567765567766,2.5967193858707085,2.6626599145624312,-0.10799668860575286
1800,2.7851135982203554,3.2148864017796437,55.70227196440711,64.29772803559288,-4.5703125,-4.5995705742132715,-5.2745257408078485,-3.227567659338103,336.489010989011,386.6034798534799,2.5964943622440506,2.662647056421644,-0.07163406322598492
1833,2.7800471231340165,3.2199528768659835,55.60094246268032,64.39905753731968,-4.658203125,-4.70704616628278,-2.6394173164968726,-3.227567659338103,335.3956043956044,387.51465201465203,2.5960303167031413,2.662647056421644,-0.10132950172678701
1866,2.7748053174360026,3.2251946825639974,55.49610634872005,64.50389365127995,-4.74609375,-4.8145198443882125,-2.639464321028682,-3.227567659338103,335.9423076923077,388.6080586080586,2.5960303167031413,2.662899506842073,-0.10483611396027182
1900,2.7693708237986714,3.2306291762013277,55.38741647597343,64.61258352402656,-4.833984375,-4.922441734826976,-2.628502314551032,-3.227567659338103,335.03113553113553,387.6968864468864,2.596342512734846,2.6626599145624312,-0.10868987274661464
1933,2.765760417337991,3.234239582662009,55.315208346759825,64.68479165324018,-5.009765625,-5.030070578254955,-5.271318166655494,-3.227567659338103,333.5732600732601,388.9725274725275,2.595857025254801,2.6626016841862916,-0.07220812921360799
1966,2.760675750732489,3.239324249267511,55.213515014649786,64.78648498535021,-5.09765625,-5.137291908996499,-2.645676348606477,-3.227567659338103,333.75549450549454,388.7902930402931,2.595398270846194,2.6626016841862916,-0.10169333211004145
2000,2.7554148822242785,3.2445851177757215,55.108297644485575,64.89170235551443,-5.185546875,-5.244842690485484,-2.6375720834540326,-3.227567659338103,332.8443223443224,390.4304029304029,2.595398270846194,2.662998545792517,-0.10521737016421154
2033,2.7519758786553563,3.2480241213446437,55.03951757310713,64.96048242689287,-5.361328125,-5.352776238886893,-5.256436817105712,-3.227567659338103,332.29761904761904,390.4304029304029,2.595457866483065,2.662548037078608,-0.06878007137844305
2066,2.7470768215887627,3.2529231784112373,54.94153643177525,65.05846356822475,-5.44921875,-5.460254997185871,-2.6393395615895465,-3.227567659338103,331.9331501831502,390.9771062271062,2.594872382114617,2.662258400264532,-0.09798114133188753
2100,2.742015747272835,3.257984252727164,54.840314945456704,65.15968505454329,-5.537109375,-5.567849947936436,-2.636489322502168,-3.227567659338103,332.11538461538464,391.15934065934067,2.5945823442420215,2.662258400264532,-0.10122148631854098
2133,2.7387984124630127,3.2612015875369873,54.77596824926025,65.22403175073974,-5.712890625,-5.675491578984342,-5.270691944137531,-3.227567659338103,330.65750915750914,391.15934065934067,2.5945823442420215,2.6633002790973173,-0.06434669619645048
2166,2.7341201142091927,3.2658798857908073,54.68240228418385,65.31759771581615,-5.80078125,-5.783258488094923,-2.632282406076381,-3.227567659338103,331.021978021978,392.0705128205128,2.5941840479529077,2.662068831963351,-0.09356596507639851
2200,2.729296582697598,3.270703417302402,54.58593165395196,65.41406834604804,-5.888671875,-5.890786318336149,-2.6381350592923334,-3.227567659338103,329.56410256410254,394.07509157509156,2.5941486577520965,2.661564794041149,-0.09647063023188969
2233,2.7243145478513786,3.275685452148622,54.48629095702757,65.51370904297244,-5.9765625,-5.998421077881517,-2.635514214991528,-3.227567659338103,328.8351648351648,393.89285714285717,2.5937506034134357,2.661564794041149,-0.09964069692439098
2266,2.7191707113303374,3.2808292886696626,54.383414226606746,65.61658577339325,-6.064453125,-6.105877782219347,-2.6398812485183347,-3.227567659338103,329.3818681318681,395.35073260073256,2.5939970139674373,2.6625849839486646,-0.10287673042082295
2300,2.7138560957789584,3.2861439042210416,54.27712191557916,65.72287808442084,-6.15234375,-6.213268502163119,-2.6415032784726056,-3.227567659338103,328.47069597069594,394.257326007326,2.5939970139674373,2.6617506155117083,-0.10629231102758606
2333,2.7103633866486705,3.28963661335133,54.20726773297341,65.7927322670266,-6.328125,-6.321118727701855,-5.260497831914688,-3.227567659338103,327.7417582417582,395.532967032967,2.593398243334712,2.661539832226081,-0.0698541826057456
2366,2.7054144285634782,3.2945855714365218,54.10828857126957,65.89171142873043,-6.416015625,-6.428278018127603,-2.647208073905396,-3.227567659338103,327.7417582417582,396.0796703296703,2.5932084533085598,2.661539832226081,-0.09897916170384834
2400,2.700289800718802,3.2997101992811975,54.00579601437604,65.99420398562395,-6.50390625,-6.536327817079139,-2.625390713926746,-3.227567659338103,325.73717948717945,396.9908424908425,2.593181748000965,2.662481386870035,-0.10249255689352763
2433,2.6970321360378207,3.3029678639621802,53.94064272075641,66.0593572792436,-6.6796875,-6.643758840473022,-5.276739420339777,-3.200165251756574,325.91941391941384,397.1730769230769,2.593181748000965,2.6613419225722557,-0.06515329361963228
2466,2.6924161138549327,3.3075838861450673,53.84832227709866,66.15167772290134,-6.767578125,-6.747805448926902,-2.642807964401818,-3.057048313192219,325.19047619047615,397.1730769230769,2.5927699986966113,2.6610359445310587,-0.09232044365774689
2500,2.6877811168622294,3.3122188831377706,53.75562233724458,66.24437766275541,-6.85546875,-6.84750470731859,-2.6316124746056335,-2.913322521979223,325.0082417582417,398.26648351648345,2.5927347794394073,2.6610359445310587,-0.0926999398540761
2533,2.6851891473672294,3.31481085263277,53.703782947344585,66.29621705265541,-7.03125,-6.942073632447682,-5.282077710646903,-2.7701097160349644,323.91483516483515,399.3598901098901,2.592261093367096,2.6618125110848174,-0.05183938989999586
2566,2.681366638678028,3.318633361321972,53.62733277356055,66.37266722643945,-7.119140625,-7.0320413145659115,-2.6360719636443055,-2.6266270682563397,324.279304029304,400.0888278388278,2.592261093367096,2.6605276237615265,-0.07645017378403446
2600,2.6776715970294322,3.3223284029705678,53.55343194058864,66.44656805941136,-7.20703125,-7.11731413837217,-2.6332389511470358,-2.48299005236231,323.1858974358974,400.27106227106225,2.5918928552354603,2.6600414375108397,-0.07390083297191682
2633,2.6741448248901714,3.3258551751098286,53.482896497803424,66.51710350219658,-7.294921875,-7.197778305282643,-2.633725652303712,-2.339379579970151,325.3727106227106,399.3598901098901,2.591495178060317,2.6600414375108397,-0.07053544278521816
2666,2.6708353067626276,3.3291646932373724,53.416706135252554,66.58329386474745,-7.3828125,-7.273113975849699,-2.6458577014519213,-2.1964276045592555,322.82142857142856,399.90659340659334,2.5912705493648964,2.6604831913728724,-0.06619036255087138
2700,2.667768205362856,3.332231794637144,53.355364107257124,66.64463589274287,-7.470703125,-7.344157182610179,-2.62827813976131,-2.0525194772736732,323.1858974358974,401.5467032967033,2.5912705493648964,2.659405935987241,-0.06134202799542743
2733,2.6650100347222554,3.3349899652777446,53.30020069444511,66.69979930555489,-7.55859375,-7.409914402974813,-2.6479229061576435,-1.909678994947272,321.54578754578756,401.5467032967033,2.591121853573505,2.6593894133298948,-0.05516341281201115
2766,2.660575005211213,3.3394249947887875,53.211500104224264,66.78849989577574,-7.55859375,-7.471435265577927,0.0,-1.7656084521706499,321.18131868131866,403.36904761904765,2.5911814438614083,2.6593894133298948,-0.08870059022084636
2800,2.657816650554171,3.342183349445829,53.15633301108341,66.84366698891658,-7.646484375,-7.527849141831354,-2.6391076700962426,-1.622290849268571,320.99908424908426,402.6401098901099,2.590529325836114,2.6597440941891035,-0.05516709314085146
2833,2.6554664774522263,3.3445335225477733,53.109329549044524,66.89067045095547,-7.734375,-7.579484667070803,-2.6393982145716466,-1.4789890227421527,320.2701465201465,403.0045787545788,2.590529325836114,2.6593690552674123,-0.04700346203888508
2866,2.653573156758186,3.3464268432418134,53.07146313516372,66.92853686483627,-7.822265625,-7.62646719716245,-2.6323612440700233,-1.335304114019715,320.4523809523809,403.91575091575095,2.5908134357486214,2.659228620509297,-0.03786641388080422
2900,2.652197275114858,3.347802724885142,53.04394550229716,66.95605449770284,-7.91015625,-7.668597482907879,-2.635992903228693,-1.1918171628160876,319.1767399267399,403.1868131868132,2.590488904608991,2.659270218721371,-0.02751763286655619
2933,2.649380384390527,3.350619615609473,52.98760768781053,67.01239231218946,-7.91015625,-7.705877247211397,0.0,-1.0486023643941,320.2701465201465,404.2802197802198,2.5900644679407074,2.659270218721371,-0.05633781448663123
2966,2.648477518954644,3.351522481045356,52.96955037909288,67.03044962090712,-7.998046875,-7.738422077451123,-2.6382743557441644,-0.9052394937907513,319.1767399267399,403.1868131868132,2.5900644679407074,2.6588657838808523,-0.018057308717648452
3000,2.6462155173254427,3.3537844826745573,52.92431034650886,67.07568965349114,-7.998046875,-7.76616261520199,0.0,-0.7620367277624802,319.54120879120876,404.2802197802198,2.5901808833862687,2.659228620509297,-0.04524003258402205
3033,2.6459502087522306,3.3540497912477694,52.919004175044606,67.0809958249554,-8.0859375,-7.789231607649841,-2.629249315522324,-0.6181817563659981,318.26556776556777,404.64468864468864,2.589896877513578,2.6587789206011245,-0.005306171464255667
3066,2.644421256714254,3.355578743285746,52.888425134285086,67.11157486571491,-8.0859375,-7.8074048505140095,0.0,-0.47511510333172247,318.99450549450546,402.6401098901099,2.589853635584944,2.6587789206011245,-0.03057904075952078
3100,2.6449833488921257,3.3550166511078743,52.899666977842514,67.10033302215749,-8.173828125,-7.82089276277115,-2.6268423481254515,-0.3311283180765683,319.9056776556776,403.55128205128204,2.589853635584944,2.6590263963003355,0.011241843557427928
3133,2.6443818852503727,3.3556181147496273,52.88763770500745,67.11236229499255,-8.173828125,-7.829522157106371,0.0,-0.18807999759710903,320.0879120879121,404.8269230769231,2.589699532994115,2.6586922090429965,-0.012029272835066891
3166,2.6439655363620567,3.3560344636379433,52.87931072724113,67.12068927275887,-8.173828125,-7.833405358646277,0.0,-0.04418103231491122,318.4478021978022,403.91575091575095,2.589275290304088,2.6583459949710764,-0.008326977766312874
3200,2.643616052201157,3.356383947798843,52.87232104402313,67.12767895597686,-8.173828125,-7.835483855023155,0.0,-0.1608568620338809,318.26556776556777,403.1868131868132,2.589026576368847,2.6583459949710764,-0.006989683218001124
3233,2.643217975568109,3.356782024431891,52.86435951136218,67.13564048863782,-8.173828125,-7.844718708456124,0.0,-0.39359731180643664,318.99450549450546,403.91575091575095,2.589026576368847,2.6589442446955815,-0.007961532660953625
3266,2.642705707493185,3.3572942925068157,52.8541141498637,67.14588585013631,-8.173828125,-7.861758566574021,0.0,-0.6269183146492106,318.26556776556777,404.2802197802198,2.5891130198841577,2.6583210784240676,-0.010245361498486072
3300,2.642011634271393,3.357988365728607,52.840232685427864,67.15976731457214,-8.173828125,-7.886437663924991,0.0,-0.8590004553503445,317.9010989010989,403.91575091575095,2.5888158707250364,2.658168785487906,-0.013881464435835319
3333,2.64106300720651,3.35893699279349,52.8212601441302,67.1787398558698,-8.173828125,-7.919006692144752,0.0,-1.09223968491112,318.99450549450546,403.36904761904765,2.589085952678562,2.658168785487906,-0.018972541297661155
3366,2.639784477875626,3.360215522124374,52.79568955751252,67.20431044248748,-8.173828125,-7.959375078182231,0.0,-1.3255482582540719,319.54120879120876,404.09798534798534,2.5893669904661003,2.6588861361646154,-0.025570586617679653
3400,2.638099028089294,3.361900971910706,52.761980561785876,67.23801943821412,-8.173828125,-8.00736257816127,0.0,-1.5580869995064281,318.99450549450546,405.3736263736264,2.5893669904661003,2.658033162912928,-0.033708995726644125
3433,2.635924602718376,3.364075397281624,52.718492054367516,67.28150794563248,-8.173828125,-8.063180250138174,0.0,-1.7909794817392393,318.4478021978022,404.64468864468864,2.5891725408867483,2.6578228210404036,-0.0434885074183561
3466,2.633177741077684,3.366822258922316,52.66355482155368,67.33644517844633,-8.173828125,-8.126626865713389,0.0,-2.023408886715233,317.9010989010989,403.91575091575095,2.5888400998566543,2.6578228210404036,-0.05493723281383542
3500,2.6297667475503386,3.3702332524496614,52.59533495100678,67.40466504899322,-8.173828125,-8.198233358367418,0.0,-2.2571624206367984,318.99450549450546,404.8269230769231,2.5890184990812055,2.6589561911017157,-0.06821987054690576
3533,2.627618484938146,3.3723815150618544,52.552369698762924,67.44763030123708,-8.26171875,-8.27729217357759,-2.6386733209065456,-2.489882818319389,316.260989010989,404.09798534798534,2.5890184990812055,2.658115272297356,-0.042965252243855716
3566,2.6253494987942982,3.3746505012057018,52.50698997588596,67.49301002411404,-8.349609375,-8.364373117044833,-2.6308262513946907,-2.723297360336473,316.80769230769226,404.46245421245425,2.5879245884972586,2.6577193543832944,-0.04537972287696625
3600,2.6249395149394443,3.3750604850605557,52.49879029878889,67.50120970121111,-8.525390625,-8.45852532861179,-5.300657275887854,-2.954994326442608,316.80769230769226,405.191391941392,2.587697875108602,2.6577193543832944,-0.008199677097069619
3633,2.6209780345387412,3.3790219654612588,52.41956069077483,67.58043930922517,-8.525390625,-8.56113207846886,0.0,-3.188381179799803,316.07875457875457,405.9203296703297,2.587770658046296,2.6582343892624087,-0.07922960801406345
3666,2.618029404509966,3.381970595490034,52.360588090199315,67.63941190980069,-8.61328125,-8.671189901569468,-2.6391046591833076,-3.4210635413950583,317.17216117216117,407.92490842490844,2.587770658046296,2.6572535344945565,-0.05897260057551564
3700,2.6147031446002575,3.3852968553997425,52.29406289200515,67.70593710799486,-8.701171875,-8.789014581619902,-2.638718872319467,-3.6537799216951834,314.8031135531136,407.37820512820514,2.5883999195042,2.657365078436639,-0.0665251981941648
3733,2.610919884109374,3.3890801158906267,52.21839768218748,67.78160231781253,-8.7890625,-8.914886567497344,-2.6326999864253837,-3.887028338819076,315.1675824175824,405.9203296703297,2.587695184747576,2.657365078436639,-0.07566520981767359
3766,2.606615008012007,3.3933849919879924,52.13230016024014,67.86769983975985,-8.876953125,-9.048022607373037,-2.6427447101506796,-4.119390209504951,314.2564102564103,407.5604395604396,2.5877060878155786,2.6578716086970378,-0.08609752194733489
3800,2.6016967399021755,3.3983032600978245,52.03393479804352,67.96606520195648,-8.96484375,-9.189253163766667,-2.6360646101508656,-4.352340912697567,314.0741758241758,408.65384615384613,2.5877060878155786,2.6572212661566437,-0.09836536219662133
3833,2.5960830719862718,3.4039169280137287,51.92166143972543,68.07833856027457,-9.052734375,-9.338340759027359,-2.6345121881991833,-4.585428885243848,313.34523809523813,409.5650183150183,2.587468501502733,2.656985975544764,-0.11227335831808559
3866,2.5896871533140904,3.4103128466859096,51.793743066281806,68.2062569337182,-9.140625,-9.495235073067777,-2.63401059204835,-4.818561244866699,312.2518315018315,408.2893772893773,2.5867559388538015,2.656985975544764,-0.12791837344362855
3900,2.582426760818972,3.417573239181028,51.64853521637945,68.35146478362056,-9.228515625,-9.65945756925816,-2.641075600410431,-5.051069963852398,314.0741758241758,410.1117216117216,2.5865994240045564,2.657460124721599,-0.14520784990235786
3933,2.5762294866169633,3.4237705133830367,51.524589732339265,68.47541026766073,-9.404296875,-9.831905122819165,-5.263350394142809,-5.2400904925509435,312.79853479853483,412.6630036630036,2.5865994240045564,2.6570348874882495,-0.12394548404018337
3966,2.5698804498361936,3.4301195501638064,51.397608996723875,68.60239100327613,-9.580078125,-10.006052901610678,-5.289241489530945,-5.2400904925509435,311.70512820512823,411.20512820512823,2.586456365443706,2.6568790222054317,-0.12698073561538636
4000,2.563351529644411,3.436648470355589,51.26703059288822,68.73296940711178,-9.755859375,-10.180859663743881,-5.269302203491581,-5.2400904925509435,311.34065934065933,413.5741758241758,2.5861193545072365,2.6567389319398926,-0.1305784038356571
4033,2.556654420422761,3.4433455795772385,51.133088408455215,68.86691159154478,-9.931640625,-10.355611504437976,-5.2709582527724965,-5.2400904925509435,309.8827838827839,414.48534798534797,2.5852185769201,2.6567389319398926,-0.13394218443300232
4066,2.549786210596324,3.450213789403676,50.995724211926486,69.00427578807351,-10.107421875,-10.530468047428649,-5.267802057271919,-5.2400904925509435,309.33608058608064,415.03205128205127,2.5852185769201,2.6558824274576884,-0.13736419652873325
