ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1266,2.8139782146244237,3.1860217853755763,56.27956429248848,63.72043570751152,-4.04296875,-4.306838881209023,-7.910749635105656,-4.829254318434427,340.6804029304029,382.41208791208794,2.5987585985967936,2.6624156258133493,-0.11038474032437834
1300,2.807244320020013,3.192755679979987,56.14488640040027,63.85511359959973,-4.21875,-4.465703001423675,-5.293048138577168,-4.689593240534398,340.315934065934,383.8699633699634,2.599226369341355,2.661556374928182,-0.13467789208820946
1333,2.800674508370915,3.199325491629085,56.0134901674183,63.9865098325817,-4.39453125,-4.618953415666089,-5.255542429976512,-4.474228890238757,338.6758241758242,385.14560439560444,2.5984870017589823,2.6615481035578523,-0.13139623298197
1366,2.794377946249406,3.205622053750594,55.88755892498811,64.11244107501189,-4.5703125,-4.76408942617564,-5.289370247137264,-4.2602418883843,339.040293040293,384.96336996337,2.5983187356800475,2.6618458971828467,-0.12593124243018713
1400,2.788386006587907,3.2116139934120924,55.767720131758146,64.23227986824185,-4.74609375,-4.902877298626559,-5.259511575456659,-4.045040065050582,336.8534798534798,386.42124542124543,2.5983187356800475,2.6618458971828467,-0.11983879322996448
1433,2.780783550522151,3.219216449477849,55.615671010443016,64.38432898955698,-4.833984375,-5.034012378962867,-2.639248020742356,-3.830612229548274,336.67124542124543,387.3324175824176,2.5984301513570904,2.661399225485041,-0.15204912131512796
1466,2.7749357192865283,3.2250642807134717,55.498714385730565,64.50128561426943,-5.009765625,-5.157969615768533,-5.2801226634197596,-3.6162504517955574,335.57783882783883,388.6080586080586,2.597797228932795,2.661449145510221,-0.11695662471244807
1500,2.7695985147246267,3.2304014852753733,55.39197029449254,64.60802970550746,-5.185546875,-5.274843422365447,-5.277656722691794,-3.4017885153045873,336.3067765567765,390.0659340659341,2.597343655736676,2.6615767581125063,-0.10674409123802384
1533,2.762839217975887,3.237160782024113,55.25678435951775,64.74321564048225,-5.2734375,-5.384566008619345,-2.639032309968609,-3.1873431527738547,333.5732600732601,388.9725274725275,2.597343655736676,2.6615767581125063,-0.1351859349747845
1566,2.756014858155093,3.2439851418449064,55.12029716310186,64.87970283689813,-5.361328125,-5.487618409397644,-2.6265162579398873,-2.971875900770084,333.39102564102564,391.34157509157507,2.5967627998667115,2.661672030448452,-0.13648719641589113
1600,2.751208251553698,3.248791748446302,55.024165031073956,64.97583496892604,-5.537109375,-5.582993829113933,-5.2797496513436855,-2.757498978448585,332.11538461538464,391.34157509157507,2.5964752913774363,2.661271625650423,-0.09613213202790218
1633,2.7471742368856904,3.2528257631143096,54.94348473771381,65.05651526228618,-5.712890625,-5.671458486645445,-5.265656124766828,-2.542548276377589,331.7509157509157,391.5238095238095,2.59617402802735,2.661403803890389,-0.08068029336014314
1666,2.742003445779611,3.257996554220389,54.84006891559223,65.15993108440777,-5.80078125,-5.7526353698429835,-2.636633823845956,-2.327907837753451,330.29304029304024,391.88827838827837,2.59617402802735,2.661403803890389,-0.10341582212158225
1700,2.737076638162801,3.262923361837199,54.74153276325602,65.25846723674398,-5.888671875,-5.826382917286062,-2.6469432302414098,-2.1141033881620177,332.4798534798535,394.4395604395604,2.5959109457752527,2.6621927952253546,-0.09853615233620874
1733,2.734458510965121,3.265541489034879,54.68917021930242,65.31082978069757,-6.064453125,-5.893273025238378,-5.27366901414426,-1.899479285313058,330.11080586080584,392.98168498168496,2.595509498730109,2.661238398032857,-0.05236254395359789
1766,2.7309191839535494,3.2690808160464506,54.61838367907099,65.38161632092901,-6.15234375,-5.953163353475724,-2.629620300211955,-1.6842663740057038,330.11080586080584,393.89285714285717,2.594788351433237,2.6613048538903032,-0.07078654023143122
1800,2.727851376062277,3.2721486239377224,54.55702752124554,65.44297247875446,-6.240234375,-6.005793677958232,-2.633206368368584,-1.469346553349126,329.74633699633694,394.4395604395604,2.5947506740267645,2.6613048538903032,-0.0613561578254479
1833,2.7253279297992874,3.2746720702007135,54.506558595985744,65.49344140401426,-6.328125,-6.051158676463556,-2.638989759530535,-1.2548977331527906,328.65293040293034,396.0796703296703,2.5947506740267645,2.662105768859281,-0.050468925259794774
1866,2.7234218455155017,3.2765781544844983,54.46843691031003,65.53156308968997,-6.416015625,-6.089339273529151,-2.642211617039722,-1.0407104073565363,328.10622710622704,394.8040293040293,2.5946581190519997,2.6610978151775693,-0.03812168567571478
1900,2.720191770707591,3.2798082292924082,54.40383541415182,65.59616458584817,-6.416015625,-6.120442649891553,0.0,-0.826152838767837,328.2884615384615,395.71520146520146,2.59411341040044,2.661246667959506,-0.06460149615820895
1933,2.719017121220639,3.280982878779361,54.38034242441278,65.61965757558723,-6.50390625,-6.14439575514765,-2.637766496947961,-0.6116045680636848,327.55952380952374,396.6263736263736,2.594454970428,2.661246667959506,-0.02349298973904264
1966,2.718660986279899,3.281339013720101,54.373219725597984,65.62678027440202,-6.591796875,-6.161214660887761,-2.6348641220827274,-0.3968199665737995,326.28388278388275,395.71520146520146,2.594454970428,2.6618745565467714,-0.007122698814798396
2000,2.717198299610633,3.282801700389367,54.34396599221266,65.65603400778734,-6.591796875,-6.17087900563713,0.0,-0.18168253327260864,330.11080586080584,398.08424908424905,2.594213611406735,2.661279895731957,-0.02925373338532813
2033,2.7159709924485593,3.2840290075514407,54.31941984897119,65.6805801510288,-6.591796875,-6.173490871236592,0.0,-0.019377390233263923,327.0128205128205,395.16849816849816,2.5936909244783135,2.6610941235510173,-0.0245461432414728
2066,2.716841031839705,3.283158968160294,54.33682063679411,65.66317936320588,-6.6796875,-6.1762982727936855,-2.6263171421764335,-0.14840220706430987,327.1950549450549,395.532967032967,2.594153916491146,2.6610941235510173,0.017400787822924597
2100,2.7164871678797784,3.2835128321202216,54.32974335759557,65.67025664240444,-6.6796875,-6.183371841844874,0.0,-0.27670769639520915,328.10622710622704,395.89743589743586,2.594153916491146,2.661564794041149,-0.00707727919854266
2133,2.716185892409168,3.283814107590831,54.32371784818337,65.67628215181662,-6.6796875,-6.194748417145295,0.0,-0.4053286907972763,327.7417582417582,395.71520146520146,2.5940051145644456,2.660677314484575,-0.006025509412196685
2166,2.7158985287997073,3.2841014712002927,54.31797057599415,65.68202942400585,-6.6796875,-6.210344293553861,0.0,-0.5334326236346542,327.7417582417582,395.89743589743586,2.593866841156732,2.660466511062505,-0.005747272189214852
2200,2.7155847675693288,3.2844152324306712,54.31169535138657,65.68830464861342,-6.6796875,-6.230256842988273,0.0,-0.6618874740569719,328.10622710622704,395.71520146520146,2.5940891072013983,2.660466511062505,-0.006275224607581917
2233,2.71520215619198,3.2847978438080196,54.3040431238396,65.6959568761604,-6.6796875,-6.254525914842662,0.0,-0.7907165214658136,328.10622710622704,395.35073260073256,2.5940891072013983,2.6614241853220664,-0.0076522275469670005
2266,2.7147067258693336,3.2852932741306664,54.29413451738667,65.70586548261333,-6.6796875,-6.283045286395663,0.0,-0.9193171666662737,327.7417582417582,395.71520146520146,2.594211195143949,2.660453668806538,-0.009908606452930289
2300,2.714053055575637,3.2859469444243636,54.281061111512734,65.71893888848727,-6.6796875,-6.315774817059172,0.0,-1.047625798216215,329.3818681318681,396.6263736263736,2.593926526163564,2.660321561341861,-0.013073405873933668
2333,2.7131931677035412,3.2868068322964588,54.26386335407083,65.73613664592918,-6.6796875,-6.35286657540111,0.0,-1.176236579459632,327.7417582417582,395.532967032967,2.594200250937131,2.660321561341861,-0.017197757441906925
2366,2.7120784203114727,3.287921579688527,54.241568406229455,65.75843159377054,-6.6796875,-6.394129924777579,0.0,-1.3044968749267178,327.92399267399264,395.16849816849816,2.594200250937131,2.6610359445310587,-0.02229494784137305
2400,2.71065575962563,3.28934424037437,54.2131151925126,65.7868848074874,-6.6796875,-6.4399556904132185,0.0,-1.4335523234912873,327.0128205128205,395.35073260073256,2.5943004569750108,2.6604120428229203,-0.028453213716853495
2433,2.7088749003525767,3.291125099647423,54.17749800705153,65.82250199294846,-6.6796875,-6.489695741152639,0.0,-1.5616066363494667,327.55952380952374,396.26190476190476,2.594081006210947,2.660363037597852,-0.035617185461068276
2466,2.7066802194012642,3.2933197805987358,54.13360438802529,65.86639561197471,-6.6796875,-6.54385141412237,0.0,-1.6900316415678378,327.55952380952374,396.0796703296703,2.5941405564826905,2.660363037597852,-0.04389361902624606
2500,2.704014485451381,3.295985514548619,54.08028970902761,65.91971029097239,-6.6796875,-6.6023817191011345,0.0,-1.8186619199531797,328.10622710622704,397.7197802197802,2.5941405564826905,2.6607309050627266,-0.05331467899768316
2533,2.7008199361641334,3.2991800638358666,54.01639872328266,65.98360127671734,-6.6796875,-6.665132840172104,0.0,-1.9471522561618018,327.1950549450549,396.0796703296703,2.594189306799569,2.660610734506492,-0.06389098574495142
2566,2.6990461603003046,3.3009538396996954,53.980923206006096,66.0190767939939,-6.767578125,-6.7323391826858305,-2.6306609690797957,-2.0759640233155463,327.7417582417582,397.1730769230769,2.593663785453421,2.6607391726238974,-0.03547551727656761
2600,2.6973593579771364,3.3026406420228636,53.94718715954272,66.05281284045728,-6.85546875,-6.803585450328225,-2.6401127999387106,-2.204314633265779,326.4661172161172,396.44413919413915,2.5937911010067665,2.660640259687266,-0.033736046463375594
2633,2.6957235579345395,3.3042764420654605,53.91447115869079,66.08552884130921,-6.943359375,-6.879275990825684,-2.634298120029645,-2.332948551208877,326.6483516483516,397.1730769230769,2.5937911010067665,2.660640259687266,-0.03271600085193588
2666,2.694119416523632,3.3058805834763683,53.882388330472644,66.11761166952736,-7.03125,-6.958986469418159,-2.643045910900125,-2.46115672451834,325.91941391941384,397.90201465201466,2.5937476194177607,2.6610524825355317,-0.03208282821814563
2700,2.6925074822692596,3.307492517730741,53.850149645385194,66.14985035461481,-7.119140625,-7.0431607231481275,-2.636909187404624,-2.589663269160885,325.3727106227106,397.90201465201466,2.5938506412960436,2.6604582447721383,-0.03223868508745089
2733,2.688841457330815,3.3111585426691845,53.7768291466163,66.22317085338369,-7.119140625,-7.131935213706261,0.0,-2.7186194045506302,324.6437728937729,394.62179487179486,2.5935093426728364,2.6606153108773274,-0.07332049876889118
2766,2.6863862673908496,3.3136137326091504,53.727725347816985,66.27227465218301,-7.20703125,-7.224669686118544,-2.6374998193945367,-2.847097171911137,325.55494505494505,398.26648351648345,2.5935093426728364,2.6606153108773274,-0.049103798799316194
2800,2.6818248316991524,3.3181751683008476,53.63649663398305,66.36350336601694,-7.20703125,-7.320426520385576,0.0,-2.89160608605483,323.91483516483515,399.72435897435895,2.5937992006392476,2.6612180187353025,-0.09122871383393552
2833,2.678465038755091,3.3215349612449097,53.569300775101816,66.43069922489819,-7.294921875,-7.416913204297073,-2.6339910944631253,-2.89160608605483,323.7326007326007,400.27106227106225,2.5935093426728364,2.660610734506492,-0.06719585888123737
2866,2.6749830137824513,3.3250169862175487,53.49966027564902,66.50033972435098,-7.3828125,-7.513548857991847,-2.6299306357453474,-2.89160608605483,323.55036630036625,400.45329670329664,2.593016411556744,2.6604914577795067,-0.06964049945279717
2900,2.671385686871158,3.328614313128842,53.42771373742317,66.57228626257684,-7.470703125,-7.609798910217597,-2.6404667870836636,-2.89160608605483,325.91941391941384,402.4578754578755,2.5928539313515344,2.6604914577795067,-0.07194653822585276
2933,2.6676648675595067,3.3323351324404933,53.353297351190136,66.64670264880986,-7.55859375,-7.706024010789779,-2.6411514734299293,-2.89160608605483,322.82142857142856,401.7289377289377,2.5928539313515344,2.661494488288771,-0.07441638623303568
2966,2.6638113207456917,3.3361886792543083,53.276226414913836,66.72377358508616,-7.646484375,-7.802492648198395,-2.634483838313921,-2.89160608605483,321.9102564102564,400.99999999999994,2.5925155273011584,2.6605118287317353,-0.07707093627630054
3000,2.6598234289948612,3.3401765710051388,53.19646857989723,66.80353142010277,-7.734375,-7.899022972235554,-2.632800300756592,-2.89160608605483,323.91483516483515,401.7289377289377,2.591976745301561,2.660354771789732,-0.07975783501660863
3033,2.655704319193502,3.3442956808064985,53.11408638387004,66.88591361612997,-7.822265625,-7.995289625171173,-2.6400114515992037,-2.89160608605483,320.99908424908426,401.5467032967033,2.5914680734907534,2.660354771789732,-0.08238219602719049
3066,2.6514467908452675,3.3485532091547325,53.028935816905346,66.97106418309465,-7.91015625,-8.091561153353066,-2.639877759881318,-2.89160608605483,320.8168498168498,403.1868131868132,2.5914680734907534,2.660784497260001,-0.08515056696469055
3100,2.647039703233408,3.3529602967665926,52.94079406466816,67.05920593533185,-7.998046875,-8.188177314730904,-2.630461224424673,-2.89160608605483,320.2701465201465,403.0045787545788,2.591584299747465,2.6599713396805216,-0.0881417522371867
3133,2.6445106157106575,3.3554893842893425,52.890212314213144,67.10978768578686,-8.173828125,-8.284363271612841,-5.284452624807012,-2.89160608605483,319.9056776556776,403.7335164835165,2.5910676565728847,2.6595177630194367,-0.050581750455020044
3166,2.640537679517004,3.359462320482996,52.810753590340084,67.18924640965992,-8.26171875,-8.381052099032672,-2.628484313432041,-2.89160608605483,319.7234432234432,403.0045787545788,2.591213793735712,2.6595177630194367,-0.07945872387305995
3200,2.636450132722988,3.363549867277012,52.72900265445976,67.27099734554024,-8.349609375,-8.477517737849873,-2.634565730070554,-2.89160608605483,319.1767399267399,403.91575091575095,2.591213793735712,2.6603834070751584,-0.08175093588032284
3233,2.632247990862481,3.3677520091375186,52.64495981724962,67.35504018275037,-8.4375,-8.5736846824243,-2.64274868336357,-2.89160608605483,318.4478021978022,405.3736263736264,2.590778256349634,2.659554646832788,-0.08404283721014072
3266,2.627918238388636,3.372081761611364,52.558364767772716,67.44163523222728,-8.525390625,-8.670098113300032,-2.635992349289267,-2.89160608605483,318.26556776556777,405.73809523809524,2.5903131896387848,2.6590263963003355,-0.08659504947690182
3300,2.623463454457656,3.376536545542343,52.46926908915312,67.53073091084687,-8.61328125,-8.766387899092173,-2.639377209808988,-2.89160608605483,317.3543956043956,406.64926739926744,2.5904321746578387,2.6590263963003355,-0.0890956786195899
3333,2.618872293829428,3.381127706170572,52.37744587658855,67.62255412341145,-8.701171875,-8.86295399518205,-2.6318250032664046,-2.89160608605483,316.9899267399268,407.742673992674,2.5904321746578387,2.659586957683763,-0.09182321256457143
3366,2.6161624663002265,3.3838375336997735,52.32324932600453,67.67675067399547,-8.876953125,-8.959357785431958,-5.272511910544923,-2.89160608605483,316.07875457875457,407.1959706959707,2.5900644679407074,2.658436523125832,-0.05419655058402195
3400,2.6120329401613054,3.387967059838695,52.240658803226104,67.7593411967739,-8.96484375,-9.055753970767281,-2.6364639355084383,-2.89160608605483,316.62545787545787,407.37820512820514,2.5894915800985614,2.658185444193851,-0.0825905227784253
3433,2.6078054325802085,3.3921945674197924,52.156108651604164,67.84389134839584,-9.052734375,-9.151822175667512,-2.645464921730299,-2.89160608605483,315.1675824175824,407.1959706959707,2.5894293550284444,2.658185444193851,-0.0845501516219414
3466,2.603458271349,3.396541728651,52.06916542697999,67.93083457302001,-9.140625,-9.248514802662267,-2.628381026103997,-2.89160608605483,314.98534798534797,408.47161172161174,2.5894293550284444,2.6584781027530937,-0.08694322462417453
3500,2.5990056289775954,3.4009943710224046,51.9801125795519,68.0198874204481,-9.228515625,-9.344785633983665,-2.639896868748357,-2.89160608605483,314.8031135531136,412.2985347985348,2.589326596440503,2.657426968461656,-0.08905284742809227
3533,2.59444022783139,3.40555977216861,51.88880455662779,68.11119544337221,-9.31640625,-9.440967736357319,-2.6423321999122638,-2.89160608605483,312.6163003663004,409.01831501831504,2.5882649269153792,2.656796970095691,-0.09130802292411246
3566,2.5917675437799863,3.408232456220014,51.83535087559972,68.16464912440028,-9.4921875,-9.537339770980505,-5.274249260189893,-2.89160608605483,313.1630036630037,410.84065934065933,2.5879921409703783,2.656796970095691,-0.0534536810280668
3600,2.587684483339536,3.412315516660464,51.75368966679072,68.24631033320928,-9.580078125,-9.633980672946624,-2.6297878122687695,-2.89160608605483,312.9807692307692,409.9294871794872,2.5879921409703783,2.6566309624613687,-0.0816612088089987
3633,2.581501967360548,3.418498032639452,51.63003934721095,68.36996065278905,-9.580078125,-9.730255413688628,0.0,-2.89160608605483,312.434065934066,410.65842490842493,2.5878166799709112,2.6562068077734535,-0.12365031957976905
3666,2.578524315665013,3.4214756843349874,51.57048631330026,68.42951368669975,-9.755859375,-9.826581023605513,-5.2767912163017,-2.89160608605483,311.34065934065933,411.7518315018315,2.5876546882411495,2.6559523637173292,-0.05955303391069805
3700,2.5741251217105217,3.4258748782894783,51.48250243421043,68.51749756578957,-9.84375,-9.923185939508139,-2.630767428164123,-2.89160608605483,310.97619047619054,411.5695970695971,2.5871041150491245,2.6557173888366234,-0.08798387908982808
3733,2.5696320190687123,3.430367980931288,51.39264038137424,68.60735961862576,-9.931640625,-10.019414787583216,-2.641048617342682,-2.89160608605483,310.61172161172163,413.5741758241758,2.5871041150491245,2.6557173888366234,-0.08986205283618863
3766,2.5650352510575685,3.4349647489424315,51.30070502115137,68.69929497884863,-10.01953125,-10.115695684585464,-2.6396208808818167,-2.89160608605483,309.51831501831504,413.9386446886447,2.586378402817256,2.655630679793744,-0.09193536022287317
3800,2.560330404099216,3.439669595900784,51.206608081984314,68.79339191801569,-10.107421875,-10.212050693443754,-2.6375906054965363,-2.89160608605483,309.1538461538462,413.7564102564102,2.5864321697686052,2.654984838427243,-0.09409693916706031
3833,2.5575230933290567,3.442476906670943,51.15046186658113,68.84953813341886,-10.283203125,-10.308588408426804,-5.265197466125787,-2.89160608605483,307.69597069597063,413.7564102564102,2.585787501313175,2.6547627929087616,-0.056146215403180266
3866,2.5533182028030783,3.4466817971969217,51.06636405606157,68.93363594393843,-10.37109375,-10.405228720474701,-2.6298038651944813,-2.89160608605483,309.7005494505495,414.66758241758237,2.585787501313175,2.6547627929087616,-0.0840978105195554
3900,2.5490404647984923,3.4509595352015077,50.98080929596985,69.01919070403015,-10.458984375,-10.50137810434145,-2.6432313545490445,-2.89160608605483,308.78937728937734,415.2142857142857,2.585108292654361,2.6550879982740123,-0.08555476009172827
3933,2.5446707639294686,3.4553292360705314,50.89341527858937,69.10658472141063,-10.546875,-10.597938469268186,-2.631981210406503,-2.89160608605483,307.33150183150184,416.4899267399267,2.584582559956953,2.654326140511836,-0.08739401738047316
3966,2.5402179607571793,3.4597820392428207,50.804359215143585,69.19564078485641,-10.634765625,-10.694185094944089,-2.6405607923644294,-2.89160608605483,310.06501831501834,417.2188644688644,2.5843561442572502,2.65388238963439,-0.0890560634457876
4000,2.5356744015611246,3.4643255984388754,50.7134880312225,69.2865119687775,-10.72265625,-10.790426582236403,-2.640701773292912,-2.89160608605483,309.8827838827839,417.40109890109886,2.5843049857795064,2.65388238963439,-0.09087118392109182
4033,2.5310261402538545,3.4689738597461455,50.620522805077094,69.37947719492291,-10.810546875,-10.887143038969208,-2.6277334255459652,-2.89160608605483,306.2380952380952,417.40109890109886,2.5843049857795064,2.654252591075012,-0.09296522614540487
4066,2.5283018133165545,3.4716981866834455,50.566036266331096,69.4339637336689,-10.986328125,-10.983403587716612,-5.2803577262801795,-2.89160608605483,305.69139194139194,417.94780219780216,2.5833407489862505,2.652340937404153,-0.05448653874599466
