ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999991848857,3.000000008151143,59.99999983697714,60.00000016302286,0.0,-2.943297624976895e-11,0.0,-1.630184429059697e-05,363.2774725274726,363.459706959707,2.6000444877302136,2.656957395094531,-1.630228578789778e-07
33,2.9999043705530717,3.0000956294469283,59.99808741106143,60.00191258893857,0.0,-0.0025307612429371195,0.0,-0.15116290798837573,362.54853479853483,362.00183150183153,2.6000444877302136,2.6571179819582618,-0.0019124259157156072
66,2.999672792240489,3.000327207759511,59.99345584480979,60.00654415519021,0.0,-0.010072223249139867,0.0,-0.30156596300694377,362.00183150183153,361.6373626373627,2.600694495524326,2.6571179819582618,-0.004631566251642603
100,2.999262934992755,3.000737065007245,59.98525869985511,60.01474130014489,0.0,-0.022588540826936735,0.0,-0.451610196856751,361.2728937728938,361.4551282051283,2.600232176166637,2.6571179819582618,-0.008197144954677094
133,2.9986286667160353,3.0013713332839647,59.97257333432071,60.02742666567929,0.0,-0.040208448858422376,0.0,-0.6025294935871451,361.8195970695971,361.8195970695971,2.6002210512094606,2.6581273605351985,-0.01268536553440183
166,2.997723869447177,3.002276130552823,59.95447738894354,60.04552261105646,0.0,-0.06277385534153318,0.0,-0.7528510348841824,362.184065934066,362.54853479853483,2.6002210512094606,2.657072750974333,-0.01809594537716616
200,2.996499310522018,3.003500689477982,59.929986210440354,60.070013789559646,0.0,-0.09036321380065829,0.0,-0.9032656289565497,364.3708791208792,362.36630036630044,2.6010343596107,2.657270184597431,-0.024491178503180246
233,2.994903629514489,3.005096370485511,59.898072590289786,60.101927409710214,0.0,-0.12298115921942859,0.0,-1.0537532856698213,361.2728937728938,362.7307692307692,2.600280813035736,2.657270184597431,-0.03191362015057014
266,2.9928833885637256,3.0071166114362744,59.857667771274514,60.142332228725486,0.0,-0.16062714964751612,0.0,-1.204284584007308,362.00183150183153,361.6373626373627,2.6001590094884004,2.658284220269112,-0.0404048190152721
300,2.990384649342723,3.009615350657277,59.80769298685445,60.19230701314555,0.0,-0.20316246337259877,0.0,-1.3543826622419208,362.54853479853483,362.00183150183153,2.6001590094884004,2.657567260523288,-0.04997478442006868
333,2.98935520884645,3.01064479115355,59.787104176929006,60.212895823070994,-0.087890625,-0.25102524398072945,-2.625799598890725,-1.505491644548463,360.72619047619054,362.54853479853483,2.600814196559646,2.6581642154278073,-0.020588809925439565
366,2.986453635367239,3.013546364632761,59.72907270734478,60.27092729265522,-0.087890625,-0.30361375955100345,0.0,-1.6556951453200188,361.2728937728938,363.2774725274726,2.6001722733938712,2.6581642154278073,-0.05803146958422592
400,2.982930936918986,3.017069063081014,59.65861873837972,60.34138126162028,-0.087890625,-0.36124145513329686,0.0,-1.8060028948308224,360.72619047619054,362.7307692307692,2.600259418350428,2.659129791792054,-0.07045396896505755
433,2.9807391190642187,3.0192608809357813,59.61478238128438,60.38521761871562,-0.17578125,-0.4238752319358172,-2.639729255879214,-1.9563144861599675,360.90842490842493,363.459706959707,2.600259418350428,2.658564803836938,-0.043836357095347334
466,2.9765122384354594,3.0234877615645406,59.53024476870919,60.46975523129081,-0.17578125,-0.49163786390083136,0.0,-2.106892184505194,361.2728937728938,363.09523809523813,2.6010506268167988,2.6595916789533005,-0.08453761257518692
500,2.9714998943597477,3.0285001056402523,59.42999788719495,60.57000211280505,-0.17578125,-0.56462626167005,0.0,-2.2578765215843113,361.0906593406594,363.64194139194143,2.6008548596976,2.6595916789533005,-0.10024688151423614
533,2.9676503180306146,3.0323496819693854,59.35300636061229,60.64699363938771,-0.263671875,-0.6423399231037428,-2.638590381682773,-2.408252990733818,359.9972527472528,364.9175824175824,2.6015214430454026,2.660664323073094,-0.07699152658266126
566,2.9615949335396032,3.0384050664603968,59.23189867079206,60.76810132920794,-0.263671875,-0.7249535563187918,0.0,-2.558437092720602,359.9972527472528,365.6465201465202,2.6015214430454026,2.6612920055637557,-0.12110768982022567
600,2.956589437357685,3.043410562642315,59.131788747153706,60.868211252846294,-0.3515625,-0.8128147443972265,-2.6346210123553098,-2.7090401218730142,360.72619047619054,366.0109890109891,2.6030380858513897,2.6626885870738493,-0.10010992363835464
633,2.9512781380579303,3.0487218619420697,59.02556276115861,60.97443723884139,-0.439453125,-0.9056437393675166,-2.636176567403508,-2.8595542831911662,360.5439560439561,366.7399267399268,2.603342830941235,2.6641853733763705,-0.10622598599509604
666,2.945619272863633,3.054380727136367,58.912385457272656,61.087614542727344,-0.52734375,-1.0034572375837891,-2.637061251529222,-3.0100179498576924,360.36172161172163,366.7399267399268,2.6047522404704146,2.6641853733763705,-0.11317730388595769
700,2.937552551053334,3.062447448946666,58.75105102106667,61.24894897893333,-0.52734375,-1.106440054978573,0.0,-3.1607023212359655,362.54853479853483,368.92673992673997,2.6059685968222945,2.6653647053751013,-0.1613344362059846
733,2.9303273961641425,3.0696726038358575,58.60654792328285,61.39345207671715,-0.615234375,-1.2143983776640246,-2.6344864445404457,-3.3113130430909106,360.17948717948724,368.1978021978022,2.6059685968222945,2.666714424767128,-0.1445030977838254
766,2.9226251067424385,3.0773748932575615,58.45250213484877,61.54749786515123,-0.703125,-1.3265766377684736,-2.63831902268677,-3.3858722571033972,360.36172161172163,370.74908424908426,2.606612667786564,2.6691309294306214,-0.15404578843407588
800,2.914463137764508,3.085536862235492,58.28926275529015,61.71073724470985,-0.791015625,-1.4395033903478813,-2.635216386282973,-3.3858722571033972,359.4505494505495,370.74908424908426,2.6082479624686954,2.6691309294306214,-0.16323937955862144
833,2.91390628505419,3.08609371494581,58.278125701083795,61.721874298916205,-1.23046875,-1.5521348203378569,-13.210629966851373,-3.3858722571033972,356.717032967033,368.92673992673997,2.6049840592309113,2.6705709484795523,-0.01113705420635587
866,2.9177839845104114,3.0822160154895886,58.35567969020823,61.64432030979177,-1.7578125,-1.665223905172195,-15.7886021953174,-3.3858722571033972,353.07234432234424,371.478021978022,2.6049840592309113,2.6666356197770793,0.0775539891244307
900,2.9149291668899058,3.0850708331100942,58.29858333779812,61.70141666220188,-1.845703125,-1.7779551574671157,-2.639786419372425,-3.3858722571033972,351.24999999999994,371.29578754578756,2.6041058569946895,2.662812593628627,-0.057096352410107104
933,2.9098901470534657,3.0901098529465343,58.19780294106931,61.80219705893069,-1.845703125,-1.890699198178708,0.0,-3.3858722571033972,350.70329670329664,373.48260073260076,2.6021313107770525,2.662812593628627,-0.10078039672880723
966,2.907970630102694,3.092029369897306,58.159412602053884,61.840587397946116,-2.021484375,-2.003451954153421,-5.278565943234565,-3.3858722571033972,350.70329670329664,372.57142857142856,2.6017121464277086,2.664160374686174,-0.03839033901542864
1000,2.904536568696904,3.095463431303096,58.09073137393808,61.90926862606192,-2.109375,-2.1164898750727206,-2.632624754832779,-3.3858722571033972,350.88553113553104,373.11813186813185,2.6017121464277086,2.6630485108224855,-0.06868122811580861
1033,2.8988903698717268,3.1011096301282732,57.97780739743454,62.02219260256546,-2.109375,-2.2292764931318896,0.0,-3.3858722571033972,350.52106227106225,373.66483516483515,2.6019842490793392,2.6632715967050737,-0.11292397650353994
1066,2.894318660876792,3.105681339123208,57.88637321753584,62.11362678246416,-2.197265625,-2.341951187823496,-2.6411114728243135,-3.3858722571033972,350.88553113553104,374.75824175824175,2.601709148682393,2.6632715967050737,-0.09143417989869508
1100,2.8894837048690585,3.1105162951309415,57.789674097381166,62.210325902618834,-2.28515625,-2.4549655938484376,-2.6331725247602815,-3.3858722571033972,349.06318681318675,373.8470695970696,2.601168211862132,2.664292768201858,-0.0966991201546718
