ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999989972141,3.000000010027859,59.999999799442826,60.000000200557174,0.0,-3.5648052334407377e-11,0.0,-2.005518274299179e-05,362.00183150183153,361.6373626373627,2.602204560720453,2.655688828852639,-2.0055717466945025e-07
33,2.9998810073315756,3.0001189926684244,59.99762014663152,60.00237985336848,0.0,-0.0031404990777455528,0.0,-0.18823832745202637,362.7307692307692,361.6373626373627,2.601611653409231,2.655758904686485,-0.0023796528113071724
66,2.9995916390343726,3.0004083609656274,59.99183278068745,60.00816721931255,0.0,-0.01258511168363017,0.0,-0.37682287370187995,361.2728937728938,361.8195970695971,2.601973112876052,2.655783785219059,-0.005787365944065
100,2.9990792339102526,3.0009207660897474,59.981584678205046,60.018415321794954,0.0,-0.028244417387000613,0.0,-0.5645144077477644,362.36630036630044,361.0906593406594,2.601973112876052,2.655783785219059,-0.010248102482408032
133,2.998287518405908,3.001712481594092,59.96575036811816,60.03424963188184,0.0,-0.050174684878648707,0.0,-0.7524039156868957,362.36630036630044,361.4551282051283,2.6022999473490667,2.656351568596531,-0.01583431008688581
166,2.9971579302808067,3.0028420697191933,59.943158605616134,60.056841394383866,0.0,-0.07835382989925507,0.0,-0.9402402421224333,361.2728937728938,362.184065934066,2.601820782503812,2.655803954901478,-0.022591762502024465
200,2.9956270471858937,3.0043729528141063,59.91254094371787,60.08745905628213,0.0,-0.11297442925686385,0.0,-1.1290126246486454,361.2728937728938,361.8195970695971,2.602139449506916,2.655783785219059,-0.03061766189826338
233,2.9936328696633034,3.0063671303366966,59.872657393266074,60.127342606733926,0.0,-0.15369477564127612,0.0,-1.3168559577044698,361.2728937728938,362.36630036630044,2.602139449506916,2.655783785219059,-0.039883550451798346
266,2.991109248233039,3.008890751766961,59.82218496466078,60.17781503533922,0.0,-0.2006425358764931,0.0,-1.5045971135662455,361.4551282051283,363.09523809523813,2.6021882826879614,2.656722286829897,-0.05047242860529662
300,2.9879849434796326,3.0120150565203674,59.759698869592654,60.240301130407346,0.0,-0.25403466452018936,0.0,-1.6929931916677745,361.8195970695971,362.00183150183153,2.6017121464277086,2.656062942261189,-0.062486095068126316
333,2.984189989024817,3.015810010975183,59.68379978049634,60.31620021950366,0.0,-0.313532723337355,0.0,-1.8808326603466927,361.8195970695971,361.8195970695971,2.601929425384307,2.656293545034841,-0.07589908909631864
366,2.9796469588982872,3.0203530411017128,59.59293917796575,60.40706082203425,0.0,-0.3795574955813737,0.0,-2.069414588970263,361.2728937728938,362.36630036630044,2.6020410733835866,2.656293545034841,-0.09086060253059114
400,2.976298994098426,3.023701005901574,59.52597988196852,60.47402011803148,-0.087890625,-0.4515334152099227,-2.641587512354403,-2.257114901086248,360.90842490842493,362.7307692307692,2.6020410733835866,2.6583008800602133,-0.06695929599722628
433,2.9707651653420895,3.0292348346579105,59.41530330684179,60.58469669315821,-0.087890625,-0.5298243405446129,0.0,-2.444976410743273,361.0906593406594,364.18864468864473,2.602463316272931,2.658016505638467,-0.11067657512672428
466,2.9662988230029805,3.0337011769970195,59.325976460059614,60.674023539940386,-0.17578125,-0.6144001013704794,-2.6384493880927167,-2.632899970235552,360.90842490842493,362.54853479853483,2.6031852369022035,2.6596701719012588,-0.08932684678218067
500,2.961524958399581,3.038475041600419,59.23049916799161,60.76950083200839,-0.263671875,-0.7055418093964805,-2.62988782692376,-2.8214353121138367,361.2728937728938,364.5531135531136,2.603877156937098,2.6596701719012588,-0.09547729206800379
