ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000027694564,2.999999972305436,60.00000055389128,59.99999944610872,0.0,1.051533243553572e-10,0.0,5.538755079371345e-05,362.00183150183153,361.0906593406594,2.60012064456972,2.6596452367348054,5.538912810356046e-07
33,3.0003076400662763,2.9996923599337237,60.00615280132553,59.99384719867447,0.0,0.008118545069748724,0.0,0.4866758103897844,362.36630036630044,361.6373626373627,2.60012064456972,2.65976903074581,0.006152247434241458
66,3.0010550203294586,2.9989449796705414,60.02110040658918,59.97889959341082,0.0,0.03248805980488166,0.0,0.9735596047178307,362.00183150183153,361.4551282051283,2.6002756782871814,2.6598761586413877,0.014947605263650774
100,3.00238093324224,2.99761906675776,60.047618664844805,59.952381335155195,0.0,0.07310373214368278,0.0,1.4603953196808375,362.54853479853483,361.6373626373627,2.600063740547777,2.6598761586413877,0.026518258255630558
133,3.0044290471667314,2.9955709528332686,60.08858094333463,59.91141905666537,0.0,0.1298141745217323,0.0,1.9460845990765068,362.00183150183153,361.0906593406594,2.5999027365311607,2.660776081849135,0.04096227848982431
166,3.0073512504384246,2.9926487495615754,60.147025008768495,59.852974991231505,0.0,0.2027185523930756,0.0,2.4319094809423656,362.54853479853483,361.2728937728938,2.5999027365311607,2.659822593884589,0.05844406543386793
200,3.0113076710487303,2.9886923289512697,60.22615342097461,59.77384657902539,0.0,0.2919480047557121,0.0,2.918457770140139,361.4551282051283,359.63278388278394,2.6007107595421926,2.659839120579101,0.07912841220611404
233,3.0164633429015977,2.9835366570984023,60.32926685803195,59.67073314196805,0.0,0.39734967144855604,0.0,3.404764568572076,362.91300366300374,360.90842490842493,2.600547555612359,2.659839120579101,0.10311343705734066
266,3.0229925606077455,2.9770074393922545,60.45985121215491,59.54014878784509,0.0,0.5191402275668358,0.0,3.891732662239583,362.54853479853483,361.0906593406594,2.6011814834905618,2.660346506020134,0.13058435412296154
300,3.0290484167735396,2.9709515832264604,60.580968335470786,59.419031664529214,0.087890625,0.6564866490761445,2.645457834966938,4.376365713132595,364.0064102564103,360.36172161172163,2.602795385313651,2.6600414375108397,0.12111712331587894
333,3.036116524886113,2.963883475113887,60.722330497722254,59.277669502277746,0.17578125,0.8107103800762971,2.6328062944272905,4.863327592661122,364.3708791208792,360.17948717948724,2.602795385313651,2.6603713034444962,0.14136216225147147
366,3.0443375315776007,2.9556624684223993,60.88675063155202,59.11324936844798,0.263671875,0.9806773230383915,2.640390635390585,5.348890707597406,364.9175824175824,359.08608058608064,2.6041058569946895,2.662201069601159,0.16442013382976572
400,3.053888516586794,2.946111483413206,61.077770331735884,58.922229668264116,0.3515625,1.167439781867573,2.6318194079903887,5.836035189348842,365.82875457875457,359.2683150183151,2.605632915820934,2.662201069601159,0.19101970018386877
433,3.0649216006913638,2.9350783993086362,61.29843201382728,58.70156798617272,0.439453125,1.3696742477857105,2.641783868477378,6.3213422263351005,366.9221611721612,359.4505494505495,2.607690804149354,2.664061270915308,0.2206616820913998
466,3.0776364448062417,2.9223635551937583,61.55272889612484,58.44727110387516,0.52734375,1.5892086579386306,2.6283914016540884,6.809122052719412,370.74908424908426,360.36172161172163,2.607690804149354,2.6660310706344448,0.25429688229755976
500,3.0901861250526212,2.9098138749473788,61.80372250105243,58.19627749894757,0.703125,1.8243936063830912,5.271048343939237,7.295581754058713,371.29578754578756,361.0906593406594,2.610612964256903,2.668952640461688,0.2509936049275875
533,3.1040469958686283,2.8959530041313717,62.08093991737256,57.91906008262744,0.87890625,2.075888698985139,5.269272351251794,7.782205415203984,371.29578754578756,354.3479853479853,2.61306279538701,2.668952640461688,0.2772174163201334
566,3.1092545600823036,2.8907454399176964,62.185091201646074,57.814908798353926,1.494140625,2.3422902941929777,18.53162251438515,8.26648757150279,372.0247252747253,352.34340659340654,2.6100580601914007,2.664363184862702,0.10415128427351358
600,3.114496339783663,2.885503660216337,62.28992679567326,57.71007320432674,2.021484375,2.6262506837701785,15.803693651449642,8.753238199493323,374.029304029304,349.7921245421245,2.6100580601914007,2.6628662487322887,0.10483559402718498
633,3.1244545564022985,2.8755454435977015,62.48909112804597,57.51090887195403,2.28515625,2.9255911656484246,7.924001858943869,9.238627901966106,375.85164835164835,347.24084249084245,2.606680953304979,2.6590883443728925,0.19916433237270953
666,3.137412125070327,2.862587874929673,62.74824250140654,57.25175749859346,2.4609375,3.24467108979142,5.2247464674465265,9.729398625313927,377.12728937728934,347.058608058608,2.607237787991801,2.6590883443728925,0.2591513733605679
700,3.150094498690687,2.849905501309313,63.001889973813746,56.998110026186254,2.724609375,3.5749163367965124,7.960943166186864,10.212535965251602,376.94505494505495,342.8672161172161,2.607070819086392,2.6590098771799284,0.25364747240720664
733,3.164065641973874,2.835934358026126,63.28131283947748,56.71868716052252,2.98828125,3.923160794265484,7.916313954927446,10.698397052445156,379.6785714285715,343.96062271062266,2.607070819086392,2.6582307035927113,0.27942286566373276
766,3.1773184007752895,2.8226815992247105,63.54636801550579,56.45363198449421,3.33984375,4.2857656107424456,10.548827377776323,10.940384440054181,381.5009157509158,342.13827838827837,2.6071094811280178,2.6574187163333978,0.265055176028314
800,3.1930836453775977,2.8069163546224023,63.861672907551956,56.138327092448044,3.603515625,4.650413656695121,7.9108381644921435,10.940384440054181,383.14102564102564,340.315934065934,2.606640153458738,2.6574187163333978,0.315304892046163
833,3.2080814317956743,2.7919185682043257,64.16162863591349,55.83837136408651,3.955078125,5.01553902067249,10.533995400398826,10.940384440054181,384.4166666666667,338.8580586080586,2.606197572479851,2.656726853171937,0.2999557283615343
866,3.223605766608984,2.776394233391016,64.47211533217968,55.527884667820324,4.306640625,5.379680362730177,10.562461496330812,10.940384440054181,385.87454212454213,337.5824175824176,2.606197572479851,2.6549396618995345,0.3104866962661907
900,3.2396899275745374,2.7603100724254626,64.79379855149075,55.20620144850925,4.658203125,5.744406008869728,10.545540039251621,10.940384440054181,387.3324175824176,335.03113553113553,2.6058700034748368,2.6536237211334006,0.32168321931107174
933,3.2583442402128573,2.7416557597871427,65.16688480425714,54.833115195742856,4.921875,6.109097006824942,7.9099064542420106,10.940384440054181,390.6126373626374,332.8443223443224,2.6050572866400823,2.6536237211334006,0.3730862527663901
966,3.2762893849949677,2.7237106150050323,65.52578769989935,54.474212300100646,5.2734375,6.474231495075992,10.533732168466234,10.940384440054181,391.15934065934067,330.83974358974353,2.60446569175892,2.6529205516459418,0.3589028956422187
1000,3.2968317374032052,2.7031682625967948,65.93663474806411,54.0633652519359,5.537109375,6.838192933463959,7.925761837041051,10.940384440054181,394.257326007326,329.74633699633694,2.60446569175892,2.6511003434437193,0.41084704816474704
1033,3.312685310911794,2.687314689088206,66.25370621823588,53.74629378176412,6.064453125,7.203006299563845,15.814506520794989,10.940384440054181,396.44413919413915,325.55494505494505,2.604798144134164,2.648380725361136,0.31707147017176973
1066,3.327754839938748,2.672245160061252,66.55509679877495,53.44490320122504,6.591796875,7.568736623089265,15.774856461030689,10.940384440054181,398.8131868131868,323.36813186813185,2.603282963523714,2.648380725361136,0.30139058053908396
1100,3.3459420597830105,2.6540579402169895,66.9188411956602,53.08115880433979,6.943359375,7.9331099450132925,10.555736859101053,10.940384440054181,403.0045787545788,322.27472527472526,2.602047070026788,2.647819012996519,0.36374439688525123
1133,3.364653083926157,2.635346916073843,67.29306167852313,52.70693832147687,7.294921875,8.297922709403373,10.543021736470598,10.940384440054181,403.55128205128204,319.54120879120876,2.602047070026788,2.6463679197518286,0.3742204828629271
1166,3.381835281793721,2.618164718206279,67.63670563587442,52.36329436412558,7.734375,8.661329842274622,13.229751691710824,10.940384440054181,404.64468864468864,317.71886446886447,2.602762818313195,2.6434100994503726,0.3436439573512911
1200,3.4008759884524475,2.5991240115475516,68.01751976904896,51.98248023095103,8.0859375,9.027162677202721,10.513624085881988,10.940384440054181,408.10714285714283,315.3498168498168,2.6013772874892176,2.6434100994503726,0.38081413317454627
1233,3.420406963822387,2.579593036177613,68.40813927644774,51.59186072355226,8.4375,9.392305884952435,10.533480626436639,10.940384440054181,410.4761904761905,312.6163003663004,2.6002403059881867,2.643251046012598,0.3906195073987849
1266,3.4383715280527634,2.5616284719472366,68.76743056105526,51.232569438944736,8.876953125,9.755241355903006,13.246944748307572,10.940384440054181,412.2985347985348,310.61172161172163,2.6002403059881867,2.639547614800217,0.3592912846075194
1300,3.454126689842939,2.5458733101570616,69.08253379685877,50.91746620314123,9.404296875,10.11989082418017,15.821614616134969,10.940384440054181,414.66758241758237,308.06043956043953,2.599786092830845,2.637647013870494,0.31510323580350685
1333,3.4709072566808747,2.5290927433191253,69.4181451336175,50.58185486638251,9.84375,10.484577358386336,13.183338785317574,10.940384440054181,416.4899267399267,307.33150183150184,2.5973900756676933,2.637647013870494,0.3356113367587264
1366,3.489380154837209,2.5106198451627915,69.78760309674418,50.21239690325583,10.1953125,10.849397212189963,10.54281685770552,10.940384440054181,418.67673992673986,304.2335164835165,2.5961959414955684,2.6362830436485836,0.3694579631266716
1400,3.5062102541990163,2.4937897458009837,70.12420508398033,49.87579491601967,10.634765625,11.213964627516248,13.187646313865589,10.940384440054181,421.41025641025635,302.2289377289377,2.5961959414955684,2.6336423062901795,0.33660198723614726
1433,3.522715040256311,2.4772849597436886,70.45430080512622,49.54569919487377,11.07421875,11.579521939771105,13.151935331911297,10.940384440054181,424.5082417582417,299.6776556776557,2.5954144852076175,2.6312574185522712,0.33009572114590247
1466,3.5388139693599188,2.4611860306400812,70.77627938719837,49.22372061280162,11.513671875,11.943876411437962,13.195353713894088,10.940384440054181,424.6904761904761,298.21978021978026,2.5930435404214656,2.6294478529527407,0.32197858207215574
1500,3.5565157006930677,2.4434842993069323,71.13031401386135,48.86968598613864,11.865234375,12.30835792283877,10.55260358728312,10.940384440054181,427.42399267399264,296.76190476190476,2.5917981821677856,2.6294478529527407,0.35403462666298496
1533,3.572505745690242,2.427494254309758,71.45011491380484,48.54988508619516,12.3046875,12.67345918515037,13.168363484812897,10.940384440054181,428.6996336996337,294.02838827838826,2.5898510836361135,2.6265629443354426,0.3198008999434917
1566,3.588058305197632,2.411941694802368,71.76116610395263,48.23883389604736,12.744140625,13.03845915046395,13.172018048694106,10.940384440054181,431.61538461538464,292.20604395604397,2.5898510836361135,2.6236532905125873,0.31105119014780064
1600,3.605160277362403,2.394839722637597,72.10320554724805,47.89679445275194,13.095703125,13.403595050054445,10.53369145301833,10.940384440054181,433.43772893772893,290.930402930403,2.5882163434998255,2.6218236911283643,0.3420394432954267
1633,3.6224831141424327,2.377516885857567,72.44966228284866,47.550337717151336,13.447265625,13.768069067346289,10.552820563960129,10.940384440054181,434.8956043956044,288.01465201465203,2.587220047843622,2.6218236911283643,0.346456735600613
1666,3.6380340246220464,2.3619659753779536,72.76068049244093,47.239319507559074,13.88671875,14.132815172017242,13.181185677693353,10.940384440054181,437.264652014652,286.19230769230774,2.5856418229449107,2.6187600127858364,0.3110182095922611
1700,3.6551009852935805,2.3448990147064195,73.10201970587161,46.89798029412839,14.23828125,14.497164578304847,10.55642973017629,10.940384440054181,438.7225274725274,284.3699633699633,2.5856418229449107,2.6162222754526328,0.34133921343068935
1733,3.6703703369654277,2.3296296630345723,73.40740673930856,46.592593260691444,14.677734375,14.86184646281222,13.18350687305932,10.940384440054181,440.3626373626373,282.3653846153845,2.5829609949434005,2.612408145446212,0.30538703343694656
1766,3.687137447036116,2.3128625529638835,73.74274894072232,46.25725105927767,15.029296875,15.226476675977594,10.54830007452545,10.940384440054181,443.2783882783882,280.3608058608058,2.5808703882912005,2.612408145446212,0.3353422014137722
1800,3.702068946519398,2.2979310534806014,74.04137893038796,45.95862106961203,15.46875,15.590843926037547,13.194890951621321,10.940384440054181,444.18956043956035,278.35622710622704,2.578355263359868,2.610022344662239,0.29862998966564813
1833,3.7184671976150865,2.281532802384913,74.36934395230173,45.63065604769826,15.8203125,15.95499256534901,10.562249832867785,10.940384440054181,446.0119047619047,276.35164835164835,2.578355263359868,2.606978176878758,0.32796502191377613
1866,3.733032801548047,2.2669671984519524,74.66065603096095,45.33934396903905,16.259765625,16.32020464280189,13.164367850084258,10.940384440054181,448.38095238095235,275.0760073260073,2.575112009825298,2.603613045862823,0.29131207865921305
1900,3.7490373964900265,2.2509626035099735,74.98074792980053,45.01925207019947,16.611328125,16.684938395745256,10.545305647387648,10.940384440054181,450.2032967032967,273.25366300366295,2.5726509136406897,2.603613045862823,0.3200918988395784
1933,3.765183538254383,2.2348164617456177,75.30367076508766,44.69632923491235,16.962890625,17.04996590892418,10.536819187164248,10.940384440054181,452.20787545787545,270.5201465201465,2.570187877586976,2.6013935579125,0.3229228352871241
1966,3.7814607187483067,2.2185392812516933,75.62921437496614,44.37078562503386,17.314453125,17.414465045351662,10.552093325663533,10.940384440054181,454.03021978021974,270.5201465201465,2.570187877586976,2.598337969332477,0.3255436098784757
2000,3.7958664295901037,2.2041335704098963,75.91732859180208,44.082671408197925,17.75390625,17.778935813299114,13.191143306111027,10.940384440054181,455.67032967032964,267.42216117216117,2.566970509844344,2.5944387650573115,0.2881142168359319
2033,3.8117123192186786,2.1882876807813214,76.23424638437356,43.76575361562643,18.10546875,18.143783619743104,10.54200912482939,10.940384440054181,456.76373626373623,265.0531135531136,2.563860699233087,2.5944387650573115,0.3169177925714934
2066,3.8276738642075725,2.172326135792427,76.55347728415146,43.446522715848545,18.45703125,18.508386492883364,10.54909104686881,10.940384440054181,458.768315018315,263.0485347985348,2.559494803807066,2.5910272227454216,0.3192308997778952
2100,3.8437782793490105,2.1562217206509895,76.87556558698022,43.124434413019785,18.80859375,18.87380279449701,10.525608429952253,10.940384440054181,461.8663003663003,261.7728937728937,2.559494803807066,2.5879274208329446,0.3220883028287605
2133,3.8599688739382962,2.1400311260617038,77.19937747876592,42.800622521234075,19.16015625,19.236963965689213,10.590969546881754,10.940384440054181,462.9597069597069,259.95054945054943,2.5569682931236315,2.5837796393795913,0.3238118917857087
2166,3.87835590735247,2.12164409264753,77.5671181470494,42.432881852950594,19.423828125,19.602931739235245,7.88231064877377,10.940384440054181,465.14652014652006,258.49267399267393,2.5524981841856906,2.5837796393795913,0.36774066828347995
2200,3.8955619188807202,2.1044380811192793,77.91123837761441,42.08876162238558,19.775390625,19.96640957981461,10.581742475898567,10.940384440054181,466.96886446886435,255.57692307692304,2.5482867694431537,2.580846129920734,0.3441202305650177
2233,3.9107174515204677,2.0892825484795323,78.21434903040935,41.78565096959065,20.21484375,20.325840137517485,13.185763598088842,10.551304526392387,469.52014652014645,254.301282051282,2.5482867694431537,2.5761549065455607,0.3031106527949433
2266,3.9249380469100412,2.0750619530899583,78.49876093820083,41.50123906179916,20.654296875,20.670178561895284,13.154880592680076,10.064003903427308,471.16025641025635,252.66117216117212,2.543760869058871,2.5714496713502393,0.28441190779148845
2300,3.9400210980309156,2.0599789019690844,78.80042196061831,41.19957803938169,21.005859375,20.996973035054634,10.565682867593047,9.578630144765206,472.6181318681319,250.65659340659334,2.5372063581250024,2.5714496713502393,0.3016610224174776
2333,3.9525531571265446,2.0474468428734554,79.0510631425309,40.94893685746911,21.4453125,21.30886416799078,13.152890300816964,9.091255783599427,474.25824175824175,248.28754578754578,2.5334644725549187,2.5684169892075395,0.2506411819125857
2366,3.9656491535555562,2.034350846444444,79.31298307111112,40.68701692888888,21.796875,21.604167073590872,10.533469264283447,8.60439764810704,476.0805860805861,247.55860805860806,2.5334644725549187,2.5640844268095666,0.26191992858022844
2400,3.979842052559809,2.020157947440191,79.59684105119618,40.403158948803814,22.060546875,21.882390707409904,7.924376701395118,8.119030905757526,478.63186813186815,245.37179487179486,2.5295091489138115,2.5609024865465932,0.2838579800850665
2433,3.9916983300651707,2.0083016699348293,79.83396660130342,40.166033398696584,22.412109375,22.144804304091792,10.551718029163673,7.6330147715032375,479.72527472527474,243.00274725274727,2.524374471190935,2.5609024865465932,0.23712555010724082
2466,4.002369376040181,1.9976306239598185,80.04738752080362,39.95261247919637,22.763671875,22.391131873470155,10.5469754051464,7.146780091959656,481.1831501831502,241.72710622710622,2.5199481566976205,2.557483118115265,0.21342091950021727
2500,4.013706575131062,1.9862934248689386,80.27413150262123,39.72586849737877,23.02734375,22.621744361811,7.892718551165378,6.659466515557183,482.2765567765568,241.18040293040295,2.5199481566976205,2.554681074064685,0.22674398181760558
2533,4.024223921718263,1.975776078281737,80.48447843436526,39.51552156563474,23.291015625,22.835430396451983,7.917551006416883,6.173681340117287,482.8232600732601,240.2692307692308,2.516047917628167,2.5508140016498935,0.21034693174402974
2566,4.033784214501701,1.9662157854982993,80.67568429003401,39.32431570996599,23.5546875,23.032910588741288,7.9187268466641285,5.687968298212473,486.8324175824176,238.62912087912088,2.510386743105424,2.547801970659943,0.19120585566875997
2600,4.04425520613555,1.95574479386445,80.885104122711,39.114895877289,23.73046875,23.214569087366108,5.2684680173457,5.201270344519752,486.4679487179487,238.08241758241755,2.507502739545471,2.547801970659943,0.20941983267699044
2633,4.052165632681341,1.9478343673186587,81.04331265362683,38.95668734637317,23.994140625,23.379752483962562,7.914602356760655,4.715304185850884,487.3791208791209,236.26007326007323,2.50476811684695,2.5454904272286663,0.15820853091582487
2666,4.06069202053311,1.9393079794668906,81.21384041066219,38.786159589337814,24.169921875,23.529083702740444,5.263787766149461,4.228173488897763,488.65476190476187,235.34890109890105,2.50476811684695,2.5425116752210757,0.1705277570353634
2700,4.066348375334972,1.9336516246650286,81.32696750669943,38.67303249330057,24.43359375,23.661892556826324,7.91182279697801,3.742036601937195,489.9304029304029,234.61996336996333,2.4997495539651453,2.539637820158292,0.11312709603724194
2733,4.0722921305655,1.9277078694345011,81.44584261130998,38.55415738869002,24.609375,23.77856592012193,5.271358633991777,3.2556055352662527,490.1126373626373,232.79761904761904,2.4962056976785423,2.539637820158292,0.11887510461054616
2766,4.077047716061569,1.922952283938431,81.54095432123138,38.45904567876862,24.78515625,23.87894179725482,5.275741680143146,2.769578591834078,491.02380952380946,232.97985347985346,2.492628274510888,2.5378392694264185,0.09511170992140205
2800,4.082470851638052,1.917529148361948,81.64941703276104,38.350582967238964,24.873046875,23.963030931363974,2.6410959173283723,2.2841451423493098,491.02380952380946,232.2509157509157,2.492628274510888,2.5356047196324476,0.10846271152965715
2833,4.087116715625663,1.9128832843743373,81.74233431251325,38.25766568748675,24.9609375,24.03106664191213,2.636651541961763,1.7978934397011326,491.38827838827837,232.0686813186813,2.4902716136479492,2.5338772675566945,0.09291727975221367
2866,4.088833550635385,1.9111664493646152,81.7766710127077,38.223328987292305,25.13671875,24.08291608631955,5.270586060627181,1.3113910709621663,492.4816849816849,230.79304029304026,2.488142300788609,2.5338772675566945,0.034336700194439636
2900,4.0907710051672215,1.9092289948327783,81.81542010334444,38.18457989665556,25.224609375,24.11851805540977,2.637397404725845,0.8252768815451503,492.8461538461538,230.4285714285714,2.4867584243452883,2.5336687310520207,0.038749090636741826
2933,4.093477109920457,1.9065228900795435,81.86954219840914,38.13045780159087,25.224609375,24.137917372691618,0.0,0.33929234303905886,492.1172161172161,230.06410256410254,2.4867584243452883,2.5322745305387158,0.05412209506469044
2966,4.093560712607151,1.9064392873928488,81.87121425214302,38.12878574785698,25.3125,24.141708418787864,2.638354741309974,-0.03080870131367102,494.1217948717948,230.4285714285714,2.486638773956499,2.531150902881966,0.0016720537338799392
3000,4.094402528637658,1.9055974713623427,81.88805057275314,38.111949427246856,25.3125,24.138975439894185,0.0,-0.1330422449442083,492.4816849816849,229.33516483516482,2.4849409897540227,2.531150902881966,0.01683632061012123
3033,4.092642282362738,1.9073577176372618,81.85284564725477,38.14715435274523,25.400390625,24.132829656865137,2.6338715088494555,-0.2353065481103878,490.4771062271062,230.246336996337,2.4833333322735456,2.531846367598246,-0.035204925498374215
