ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
733,2.9270520912760736,3.0729479087239264,58.541041825521475,61.458958174478525,-0.615234375,-1.215659438980002,-2.6254700806203752,-3.3147402177139753,359.9972527472528,368.92673992673997,2.6051935950988545,2.6690110793036896,-0.14710006865782216
766,2.919222964363848,3.080777035636152,58.384459287276954,61.615540712723046,-0.703125,-1.3279545946099407,-2.638295897288439,-3.3893649689061602,358.53937728937734,369.65567765567766,2.6054121686610725,2.6708367017205408,-0.15658253824451784
800,2.919018092505802,3.080981907494198,58.38036185011603,61.61963814988397,-1.142578125,-1.4405284644482497,-13.231019147611038,-3.3893649689061602,355.07692307692304,369.4734432234432,2.602779101737018,2.6697783783441813,-0.004097437160921424
833,2.9192079365460226,3.0807920634539774,58.384158730920454,61.615841269079546,-1.494140625,-1.5540173950492888,-10.49946999738634,-3.3893649689061602,353.07234432234424,371.29578754578756,2.602779101737018,2.6697783783441813,0.003796880804421185
866,2.915253081842859,3.084746918157141,58.305061636857175,61.694938363142825,-1.58203125,-1.666482930621751,-2.6487528286239646,-3.3893649689061602,352.1611721611721,372.38919413919416,2.6030350858141222,2.663672452966932,-0.07909709406327561
900,2.911058162241037,3.088941837758963,58.22116324482074,61.77883675517926,-1.669921875,-1.7794740041811783,-2.6364330923326613,-3.3893649689061602,350.88553113553104,371.478021978022,2.6001287738682075,2.663949305099213,-0.08389839203643829
933,2.9066169455541604,3.0933830544458396,58.13233891108321,61.86766108891679,-1.7578125,-1.8925613594226145,-2.634188453998944,-3.3893649689061602,351.24999999999994,373.3003663003663,2.599685711383461,2.66363089929427,-0.0888243337375237
966,2.901919601493209,3.098080398506791,58.03839202986418,61.96160797013582,-1.845703125,-2.0056707421529363,-2.633675458918495,-3.3893649689061602,350.70329670329664,373.8470695970696,2.599685711383461,2.66363089929427,-0.09394688121902939
1000,2.8969574196546795,3.1030425803453205,57.93914839309359,62.06085160690641,-1.93359375,-2.1187034303238432,-2.6354624515330407,-3.3893649689061602,350.15659340659334,373.11813186813185,2.6002454406319684,2.6643012003019324,-0.09924363677058907
1033,2.8917221139622393,3.1082778860377607,57.83444227924478,62.16555772075522,-2.021484375,-2.231584474922035,-2.6390029125850267,-3.3893649689061602,351.6144688644688,374.3937728937729,2.599734332921007,2.663672452966932,-0.10470611384880815
1066,2.8861955451472214,3.1138044548527786,57.723910902944425,62.276089097055575,-2.109375,-2.3447573167197016,-2.632198685996149,-3.3893649689061602,348.88095238095235,374.5760073260073,2.5995196099689197,2.663734415587302,-0.11053137630036038
1100,2.882400738536493,3.117599261463507,57.64801477072985,62.35198522927015,-2.28515625,-2.4573597419780215,-5.291065530549168,-3.3893649689061602,348.33424908424905,374.5760073260073,2.599734332921007,2.663734415587302,-0.07589613221457117
1133,2.877007474294574,3.122992525705426,57.54014948589148,62.45985051410852,-2.373046875,-2.570383766931206,-2.6356644580093165,-3.3893649689061602,347.9697802197802,376.3983516483516,2.599734332921007,2.6647810083513117,-0.10786528483836555
1166,2.871333879245614,3.128666120754386,57.426677584912284,62.573322415087716,-2.4609375,-2.6833635437379795,-2.636696707055358,-3.3893649689061602,347.78754578754575,376.94505494505495,2.5992072683675995,2.6635770732065813,-0.11347190097919795
1200,2.867386232802244,3.132613767197756,57.347724656044875,62.652275343955125,-2.63671875,-2.7962460288025905,-5.27793847379886,-3.3893649689061602,346.32967032967025,377.67399267399264,2.599250744770368,2.663494710620983,-0.07895292886741224
1233,2.8618529693993127,3.1381470306006873,57.23705938798626,62.76294061201374,-2.724609375,-2.909221033384634,-2.6368080848709807,-3.3893649689061602,347.24084249084245,377.3095238095238,2.5991555257426935,2.663494710620983,-0.11066526805862033
1266,2.8560412184127184,3.1439587815872816,57.12082436825437,62.87917563174563,-2.8125,-3.022342722878441,-2.6333889354311277,-3.3893649689061602,347.78754578754575,380.4075091575092,2.5991555257426935,2.6645910225984637,-0.11623501973188652
1300,2.85195219001752,3.14804780998248,57.039043800350406,62.960956199649594,-2.98828125,-3.13554368285879,-5.263089739203298,-3.3893649689061602,343.23168498168496,377.49175824175825,2.5987725643280872,2.6634493167176094,-0.08178056790396487
1333,2.8483064453651963,3.1516935546348037,56.966128907303926,63.033871092696074,-3.1640625,-3.248450212104731,-5.276814502399139,-3.3893649689061602,343.96062271062266,378.58516483516485,2.598837549211487,2.663511419418322,-0.07291489304647975
1366,2.8431044337504443,3.1568955662495557,56.862088675008884,63.137911324991116,-3.251953125,-3.3615513112221933,-2.6338683513666705,-3.3893649689061602,345.0540293040293,380.0430402930403,2.598362332265465,2.663511419418322,-0.1040402322950391
1400,2.8376665274466224,3.1623334725533776,56.75333054893244,63.24666945106756,-3.33984375,-3.4741841187288856,-2.644819143414923,-3.3893649689061602,342.5027472527472,378.03846153846155,2.598362332265465,2.6647392807671917,-0.10875812607644673
1433,2.833985197662891,3.166014802337109,56.67970395325782,63.32029604674218,-3.515625,-3.587129432454872,-5.2750024882480595,-3.3893649689061602,340.4981684981685,378.58516483516485,2.5983268565294693,2.6632087631867827,-0.07362659567462115
1466,2.8287483975744134,3.1712516024255866,56.574967951488276,63.425032048511724,-3.603515625,-3.7005062021866193,-2.6274642166564903,-3.3893649689061602,343.23168498168496,381.86538461538464,2.5980088896033604,2.6627754942160244,-0.1047360017695436
1500,2.823277957991008,3.176722042008992,56.46555915982015,63.53444084017985,-3.69140625,-3.813447062306391,-2.6376052489272266,-3.3893649689061602,340.315934065934,381.86538461538464,2.5978569072166846,2.6627754942160244,-0.10940879166812276
1533,2.8175608618306858,3.1824391381693142,56.35121723661372,63.64878276338628,-3.779296875,-3.9262644614010167,-2.6404916959697884,-3.3893649689061602,341.40934065934067,382.5943223443224,2.5978569072166846,2.66377981677943,-0.11434192320643508
1566,2.813595833286729,3.186404166713271,56.27191666573458,63.72808333426542,-3.955078125,-4.0392545283281525,-5.272913160806803,-3.3893649689061602,341.59157509157507,384.96336996337,2.598788810320423,2.6627506631698132,-0.0793005708791437
1600,2.808136565633895,3.191863434366105,56.16273131267789,63.83726868732211,-4.04296875,-4.151085453498266,-2.6418453301111167,-3.2977484369195738,338.6758241758242,383.68772893772893,2.5978789844298964,2.662795891406679,-0.1091853530566844
1633,2.8045524133996134,3.1954475866003866,56.09104826799227,63.90895173200773,-4.21875,-4.2588759234190965,-5.254594000951961,-3.14656978935071,338.6758241758242,384.4166666666667,2.5976777361160686,2.662795891406679,-0.07168304468562245
1666,2.799604299993782,3.2003957000062178,55.992085999875634,64.00791400012436,-4.306640625,-4.361200234563175,-2.638058250437761,-2.996007834462951,338.3113553113553,384.5989010989011,2.5976777361160686,2.6633335453387494,-0.09896226811663389
1700,2.794636186667915,3.205363813332085,55.8927237333583,64.1072762666417,-4.39453125,-4.458414881172548,-2.6406621032245967,-2.8455943427827135,336.67124542124543,384.2344322344323,2.597868017004931,2.6623860710758165,-0.09936226651733471
1733,2.7896761500777165,3.210323849922284,55.79352300155433,64.20647699844568,-4.482421875,-4.550911989184823,-2.6321884380958824,-2.6946966328979998,335.3956043956044,383.14102564102564,2.5974174155958574,2.6626885870738493,-0.09920073180397745
1766,2.784772036059386,3.215227963940614,55.69544072118772,64.30455927881228,-4.5703125,-4.638124265718387,-2.63984104811748,-2.544236358944409,336.489010989011,385.69230769230774,2.5969743341240576,2.6626885870738493,-0.09808228036660664
1800,2.781974753845368,3.218025246154632,55.639495076907366,64.36050492309263,-4.74609375,-4.720349161450691,-5.278223106776779,-2.393734495245721,336.12454212454213,386.7857142857143,2.5969743341240576,2.663469721651114,-0.055945644280355006
1833,2.778024460336726,3.2219755396632737,55.56048920673452,64.43951079326547,-4.833984375,-4.7977243334304625,-2.6333845953414796,-2.2429053273390163,336.12454212454213,386.96794871794873,2.5970126294275833,2.6629856851987492,-0.07900587017284014
1866,2.7742925567037946,3.225707443296205,55.485851134075894,64.5141488659241,-4.921875,-4.8698791355072055,-2.640431407761205,-2.0924786939766804,334.6666666666667,389.15476190476187,2.596784863134382,2.662705288286216,-0.07463807265862857
1900,2.7708188828183893,3.2291811171816107,55.416377656367786,64.58362234363221,-5.009765625,-4.937132528200991,-2.636118295105586,-1.9418059384971007,333.2087912087912,387.6968864468864,2.5962121633325688,2.662548037078608,-0.0694734777081051
1933,2.7676529085349135,3.2323470914650865,55.35305817069827,64.64694182930172,-5.09765625,-4.9994000970479995,-2.6344531201630446,-1.7910379463647872,334.6666666666667,390.0659340659341,2.5962121633325688,2.662548037078608,-0.06331948566951481
1966,2.764847408580753,3.235152591419248,55.29694817161505,64.70305182838496,-5.185546875,-5.056589354200736,-2.6367846699652127,-1.6404032692832753,334.11996336996333,389.8836996336996,2.5967141193288477,2.66271356505146,-0.05610999908322017
2000,2.760439607629105,3.239560392370895,55.208792152582106,64.7912078474179,-5.185546875,-5.1087504643137365,0.0,-1.489790180168079,333.2087912087912,389.5192307692308,2.5959300104245946,2.66262666094109,-0.08815601903294543
2033,2.757780852257491,3.242219147742509,55.155617045149825,64.84438295485018,-5.2734375,-5.155875539015163,-2.638134583962001,-1.3392325817391235,333.2087912087912,390.2481684981685,2.5956912906379674,2.6625563131106627,-0.05317510743228017
2066,2.755605600930841,3.244394399069159,55.11211201861683,64.88788798138317,-5.361328125,-5.198068863769368,-2.632540303286552,-1.1883550408339287,332.4798534798535,389.8836996336996,2.5956912906379674,2.6625563131106627,-0.04350502653300147
2100,2.753978506853083,3.246021493146917,55.07957013706166,64.92042986293833,-5.44921875,-5.235154530581409,-2.637902825229171,-1.0377842148372642,331.7509157509157,390.2481684981685,2.5960846694840134,2.662973563804851,-0.032541881555167844
2133,2.752957945353718,3.2470420546462826,55.059158907074355,64.94084109292565,-5.537109375,-5.267219479037054,-2.638254794985259,-0.8872334765049912,331.38644688644683,391.88827838827837,2.595243530901181,2.6625276427357516,-0.0204112299873042
2166,2.7505917642624786,3.2494082357375214,55.01183528524957,64.98816471475043,-5.537109375,-5.294297555024009,0.0,-0.7365074944377423,332.29761904761904,391.34157509157507,2.595341521777758,2.662201069601159,-0.04732362182478519
2200,2.7502393917695325,3.2497606082304675,55.00478783539066,64.99521216460934,-5.625,-5.316373576915734,-2.6318104233732336,-0.5855881106682213,331.2042124542124,391.34157509157507,2.5953686871396853,2.662201069601159,-0.0070474498589058465
2233,2.7486400857043014,3.2513599142956986,54.97280171408603,65.02719828591397,-5.625,-5.333331652361428,0.0,-0.43547807109823333,332.11538461538464,392.2527472527472,2.5953686871396853,2.663308706486199,-0.03198612130462808
2266,2.7491564834823725,3.250843516517628,54.98312966964745,65.01687033035256,-5.712890625,-5.345339083707298,-2.6361255689345278,-0.28480573136813936,330.65750915750914,392.2527472527472,2.5950241026672587,2.6623741015471287,0.01032795556141321
2300,2.748528555866965,3.251471444133035,54.970571117339304,65.0294288826607,-5.712890625,-5.3523349454466045,0.0,-0.13372943356927802,331.021978021978,392.6172161172161,2.5952303046912713,2.662167824575106,-0.012558552308142608
2333,2.7481198581806323,3.2518801418193677,54.96239716361265,65.03760283638735,-5.712890625,-5.354248984163675,0.0,0.03534703058178525,331.38644688644683,392.6172161172161,2.5950866717186254,2.662167824575106,-0.008173953726651716
2366,2.748073429636686,3.251926570363314,54.961468592733716,65.03853140726628,-5.712890625,-5.347704067629308,0.0,0.35753196240649093,331.7509157509157,392.7994505494505,2.5950866717186254,2.663246610875023,-0.0009285708789307252
2400,2.748477117875633,3.251522882124368,54.96954235751266,65.03045764248735,-5.712890625,-5.330418212441976,0.0,0.6798089436646076,330.11080586080584,391.5238095238095,2.5951272006072137,2.6620604104586993,0.008073764778939636
2433,2.749423608116024,3.250576391883976,54.98847216232048,65.01152783767952,-5.712890625,-5.302366272468129,0.0,1.0023317963082994,331.021978021978,390.9771062271062,2.595260312689394,2.6620604104586993,0.01892980480781495
2466,2.75101022142332,3.24898977857668,55.0202044284664,64.9797955715336,-5.712890625,-5.263527989937041,0.0,1.3250688218179156,332.29761904761904,392.98168498168496,2.595135306498864,2.6620604104586993,0.03173226614592316
2500,2.753338245005631,3.246661754994369,55.06676490011263,64.93323509988737,-5.712890625,-5.213931661990589,0.0,1.6477281289107715,330.65750915750914,392.6172161172161,2.595135306498864,2.662978146273302,0.04656047164623305
2533,2.756511715365061,3.243488284634939,55.13023430730122,64.86976569269878,-5.712890625,-5.1537046915854505,0.0,1.9697225311904485,330.29304029304024,391.5238095238095,2.595241255417007,2.6615980277718814,0.06346940718859156
2566,2.7606404399220654,3.2393595600779346,55.212808798441316,64.78719120155868,-5.712890625,-5.082766088503061,0.0,2.291674133696536,331.5686813186813,392.2527472527472,2.5953443662982814,2.6615526823473776,0.08257449114009333
2600,2.7658383714001604,3.2341616285998396,55.31676742800321,64.6832325719968,-5.712890625,-5.001140649160663,0.0,2.613507007032327,331.5686813186813,390.6126373626374,2.5951272006072137,2.6615526823473776,0.10395862956189396
2633,2.7722316092479002,3.2277683907520998,55.444632184958,64.55536781504199,-5.712890625,-4.908238034213827,0.0,2.9372044065371936,331.5686813186813,390.7948717948718,2.5951272006072137,2.662337011297998,0.12786475695479343
2666,2.7799345921113563,3.2200654078886437,55.598691842227126,64.40130815777287,-5.712890625,-4.805294393803245,0.0,3.2585450052576297,331.021978021978,391.34157509157507,2.5953930083229544,2.661040521999009,0.15405965726912127
2700,2.7890775929872667,3.2109224070127333,55.781551859745335,64.21844814025467,-5.712890625,-4.69143949622566,0.0,3.58051487459634,330.83974358974353,391.15934065934067,2.595121938908399,2.6611108097641476,0.1828600175182095
2733,2.799800983186393,3.200199016813607,55.996019663727864,64.00398033627214,-5.712890625,-4.566231190288809,0.0,3.904053617144166,332.29761904761904,392.0705128205128,2.5950269466659557,2.6611108097641476,0.21446780398253185
2766,2.8122339625434853,3.1877660374565147,56.24467925086971,63.75532074913029,-5.712890625,-4.430888780197487,0.0,4.226012027382713,331.38644688644683,391.88827838827837,2.5950269466659557,2.6617506155117083,0.24865958714184605
2800,2.8265229349400376,3.1734770650599624,56.53045869880074,63.46954130119926,-5.712890625,-4.284422438217988,0.0,4.548830532986364,331.2042124542124,392.2527472527472,2.595672228618316,2.6605488808460773,0.2857794479310376
2833,2.8428069913442506,3.1571930086557494,56.856139826885006,63.143860173114994,-5.712890625,-4.127745768548493,0.0,4.870524621299183,333.2087912087912,391.34157509157507,2.595214092055764,2.660602467543946,0.3256811280842643
2866,2.855189092230777,3.144810907769223,57.10378184461553,62.89621815538447,-5.44921875,-3.9602754823923885,7.9217261674100685,5.192389734708381,337.76465201465203,387.6968864468864,2.6014342346385386,2.660602467543946,0.2476420177305301
2900,2.8496031155707096,3.1503968844292904,56.992062311414195,63.007937688585805,-4.39453125,-3.7813374118989316,31.557174262521393,5.515578024009455,339.40476190476187,381.31868131868134,2.6014342346385386,2.6593560734365873,-0.1117195332013396
2933,2.849629760692573,3.150370239307427,56.99259521385146,63.00740478614854,-3.8671875,-3.5920264845698515,15.813319060700822,5.838056471637394,343.4139194139194,380.58974358974365,2.5998133280046103,2.6596415481304887,0.0005329024372646846
2966,2.857399949277197,3.142600050722803,57.14799898554394,62.85200101445606,-3.779296875,-3.3925486753905156,2.6431077493545665,6.159613206241786,345.0540293040293,378.22069597069594,2.598701739281614,2.6624240490036613,0.15540377169248437
3000,2.8664693008431334,3.1335306991568666,57.329386016862664,62.670613983137336,-3.69140625,-3.181762456348787,2.63557807183089,6.482088607814542,346.32967032967025,378.58516483516485,2.6013174878590357,2.66137884434008,0.18138703131871767
3033,2.876969726812109,3.123030273187891,57.539394536242185,62.460605463757815,-3.603515625,-2.9602665119756733,2.6360904640486287,6.8045013279700886,347.058608058608,377.49175824175825,2.6013174878590357,2.66137884434008,0.21000851937951756
3066,2.887020326614463,3.112979673385537,57.740406532289256,62.259593467710744,-3.427734375,-2.728407208510108,5.28076604115658,7.1263898912831,347.24084249084245,377.12728937728934,2.6025424357737497,2.6610941235510173,0.20101199604706804
3100,2.8959549293160887,3.1040450706839113,57.91909858632177,62.08090141367823,-3.1640625,-2.4865218273023846,7.878981798544518,7.252557628501473,348.33424908424905,375.6694139194139,2.6017395546251088,2.661176374811712,0.17869205403251626
3133,2.906985512471557,3.093014487528443,58.13971024943114,61.86028975056886,-2.98828125,-2.245334658200185,5.285785518278633,7.252557628501473,349.2454212454212,373.48260073260076,2.6019516973014385,2.6604083526232887,0.22061166310936406
3166,2.918859829803896,3.081140170196104,58.37719659607792,61.62280340392208,-2.8125,-2.0032990848420753,5.267257320678092,7.252557628501473,350.88553113553104,373.3003663003663,2.6019516973014385,2.6604083526232887,0.23748634664678223
3200,2.9275572294902954,3.0724427705097046,58.55114458980591,61.44885541019409,-2.4609375,-1.7617068459138636,10.553846028256288,7.252557628501473,351.06776556776555,370.74908424908426,2.6027192537639157,2.660784497260001,0.1739479937279828
3233,2.9376881253480076,3.0623118746519924,58.75376250696015,61.24623749303985,-2.197265625,-1.5201969451964858,7.918083121115446,7.252557628501473,352.89010989010984,370.0201465201465,2.601899872704968,2.660412928471974,0.20261791715424493
3266,2.94995711500653,3.05004288499347,58.99914230013059,61.00085769986941,-2.021484375,-1.277877717104948,5.261091559574602,7.252557628501473,354.3479853479853,368.38003663003667,2.6021778591157942,2.6601283626687495,0.2453797931704431
3300,2.9590091200314315,3.0409908799685685,59.18018240062864,60.81981759937136,-1.669921875,-1.036598679867069,10.567545860837695,7.252557628501473,355.62362637362645,367.83333333333337,2.6021778591157942,2.6601283626687495,0.1810401004980472
3333,2.969474588992021,3.030525411007979,59.38949177984042,60.61050822015958,-1.40625,-0.79506702146944,7.917369843519063,7.252557628501473,356.717032967033,366.37545787545787,2.6026157030776997,2.6613419225722557,0.20930937921178472
3366,2.98004520469992,3.01995479530008,59.6009040939984,60.3990959060016,-1.142578125,-0.552506304957773,7.883780588851275,7.252557628501473,358.17490842490844,365.4642857142857,2.6020196569699445,2.6603057681470603,0.21141231415798434
3400,2.9906701402735028,3.0093298597264972,59.81340280547006,60.18659719452994,-0.87890625,-0.3109452374894257,7.916405936163979,7.252557628501473,357.6282051282052,362.36630036630044,2.6024034791911315,2.6601977287545373,0.2124987114716569
3433,3.0013631400924696,2.9986368599075304,60.027262801849396,59.972737198150604,-0.615234375,-0.0691210544719496,7.907792531710315,7.252557628501473,361.2728937728938,361.4551282051283,2.602308086870114,2.6601977287545373,0.21385999637933453
3466,3.0141167847050876,2.9858832152949124,60.282335694101754,59.717664305898246,-0.439453125,0.17231175879120997,5.280407532034306,7.252557628501473,362.54853479853483,360.90842490842493,2.602308086870114,2.6612920055637557,0.25507289225235724
3500,3.0256315808541996,2.9743684191458004,60.51263161708399,59.48736838291601,-0.17578125,0.4138525480722244,7.917070545909864,7.252557628501473,362.7307692307692,359.8150183150184,2.6025475772379996,2.660156994298741,0.230295922982236
3533,3.035224470091278,2.964775529908722,60.70448940182556,59.29551059817444,0.17578125,0.6561501563169276,10.523121997535378,7.252557628501473,364.5531135531136,358.35714285714295,2.602975229011755,2.660016497123136,0.19185778474157494
3566,3.046124550294367,2.953875449705633,60.92249100588734,59.07750899411266,0.439453125,0.8968711455225877,7.944032943545136,7.252557628501473,365.82875457875457,357.2637362637363,2.6028583784832824,2.660016497123136,0.21800160406177732
3600,3.0590893935174717,2.9409106064825283,61.18178787034943,58.81821212965057,0.615234375,1.1394665147905032,5.255102970358437,7.252557628501473,367.83333333333337,357.44597069597074,2.6028583784832824,2.6610774374948294,0.2592968644620952
3633,3.0707784706891017,2.9292215293108983,61.41556941378203,58.58443058621797,0.87890625,1.3814916153946504,7.901227863056485,7.252557628501473,368.56227106227107,354.1657509157509,2.603111231221878,2.6595667448906783,0.23378154343259586
3666,3.0804212449713715,2.9195787550286285,61.608424899427426,58.391575100572574,1.23046875,1.6225340233434684,10.548304822861251,7.138153416278837,369.4734432234432,352.89010989010984,2.603378409454049,2.659200003866277,0.19285548564539762
3700,3.091139300736425,2.908860699263575,61.8227860147285,58.1772139852715,1.494140625,1.8551108087580301,7.909787100694035,6.815802478281236,370.93131868131866,351.9789377289377,2.603138661530667,2.659200003866277,0.21436111530107474
3733,3.1015070099575377,2.8984929900424623,62.03014019915076,57.96985980084924,1.7578125,2.076622188793948,7.9214926979514075,6.493927878569815,372.753663003663,349.9743589743589,2.603138661530667,2.659999968775427,0.20735418442226053
3766,3.111438878559393,2.888561121440607,62.228777571187855,57.771222428812145,2.021484375,2.2878287028205344,7.905755353985591,6.171412549280674,374.21153846153845,349.2454212454212,2.6036373401167143,2.658168785487906,0.19863737203709797
3800,3.1208086097743664,2.8791913902256336,62.41617219548733,57.58382780451267,2.28515625,2.4878691696229795,7.922387385919705,5.849574299386251,375.12271062271066,347.4230769230769,2.6034382801640596,2.657896518924954,0.18739462429947334
3833,3.131529637714775,2.868470362285225,62.6305927542955,57.3694072457045,2.4609375,2.6772092077527354,5.281277238488694,5.527716893039136,376.3983516483516,345.96520146520146,2.6030788011556996,2.657896518924954,0.21442055880817026
3866,3.140214387767875,2.859785612232125,62.80428775535749,57.19571224464251,2.724609375,2.8567754151395057,7.879217243565968,5.204115295005764,377.49175824175825,345.0540293040293,2.6030788011556996,2.6583543988558755,0.17369500106199717
3900,3.148014033737319,2.851985966262681,62.96028067474638,57.03971932525362,2.98828125,3.0246532508923565,7.9208844540132075,4.882215978575488,379.8608058608059,342.8672161172161,2.6037218010217367,2.6570846847699836,0.1559929193888857
3933,3.1568425532789504,2.8431574467210496,63.136851065579,56.863148934421,3.1640625,3.181895108929366,5.277826751868131,4.56014815140053,380.58974358974365,342.5027472527472,2.6030979448219216,2.656294428628124,0.17657039083262482
3966,3.1652829248850582,2.8347170751149418,63.30565849770117,56.69434150229883,3.33984375,3.3282979841054576,5.282029619488376,4.238336590952544,381.5009157509158,342.68498168498166,2.6031742358581367,2.656294428628124,0.1688074321221668
4000,3.171247303973247,2.828752696026753,63.42494607946494,56.57505392053506,3.603515625,3.4646298114964615,7.884409315811238,3.914948092316778,382.2298534798535,341.77380952380946,2.6031742358581367,2.656437282006177,0.11928758176376811
4033,3.1778941138853396,2.8221058861146604,63.557882277706796,56.442117722293204,3.779296875,3.5896485677561873,5.2781643073255236,3.592900862407533,382.95879120879124,341.04487179487177,2.6040977090375703,2.655663949654437,0.132936198241854
4066,3.183813743781289,2.816186256218711,63.67627487562578,56.32372512437422,3.955078125,3.703926826841755,5.2789010579362845,3.270898579067797,383.8699633699634,339.7692307692308,2.6033021094421747,2.65582898329401,0.11839259791898471
4100,3.1909139914996043,2.8090860085003957,63.818279829992086,56.181720170007914,4.04296875,3.8076122532358525,2.6359747987910795,2.948471711603129,384.4166666666667,338.4935897435897,2.6031742358581367,2.6552768213839117,0.14200495436630525
4133,3.195782544405319,2.804217455594681,63.915650888106384,56.084349111893616,4.21875,3.900589682529242,5.269385921434641,2.6258879761311142,385.14560439560444,338.6758241758242,2.6031742358581367,2.6552768213839117,0.09737105811430066
