ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000132166145,2.9999999867833855,60.00000026433229,59.99999973566771,0.0,4.330973882743589e-11,0.0,2.643257989057603e-05,362.91300366300374,361.8195970695971,2.5987533258499673,2.659273906553232,2.6433229540206584e-07
33,3.000170898430014,2.999829101569986,60.00341796860028,59.99658203139972,0.0,0.004523368865171064,0.0,0.2701330818451177,362.184065934066,361.8195970695971,2.5989135105092105,2.6591501471071703,0.0034177042679894515
66,3.0005847576983693,2.9994152423016307,60.011695153967395,59.988304846032605,0.0,0.01800222638931985,0.0,0.5389021057178176,361.2728937728938,361.8195970695971,2.5988213027621225,2.6591501471071703,0.008277185367111436
100,3.001317029641756,2.998682970358244,60.02634059283511,59.97365940716489,0.0,0.040357455457205225,0.0,0.806879458132399,362.184065934066,360.90842490842493,2.59887004256726,2.659636826728159,0.014645438867718841
133,3.0024499942586322,2.9975500057413678,60.04899988517265,59.95100011482735,0.0,0.07181778373882125,0.0,1.0763729387073921,363.459706959707,360.90842490842493,2.59887004256726,2.6594594881581926,0.022659292337535053
166,3.004066838552509,2.995933161447491,60.081336771050175,59.918663228949825,0.0,0.11217820338944928,0.0,1.3452438374111448,361.0906593406594,360.36172161172163,2.5988840091969148,2.6593523854338046,0.032336885877530086
200,3.006253425868559,2.993746574131441,60.12506851737118,59.87493148262882,0.0,0.1613376441780143,0.0,1.6132981161940594,362.54853479853483,361.8195970695971,2.5990330886052346,2.6593441243354112,0.04373174632100782
233,3.009105249645724,2.990894750354276,60.18210499291448,59.81789500708552,0.0,0.21980118267299747,0.0,1.8830497038658247,362.00183150183153,361.2728937728938,2.5991880250621753,2.6593441243354112,0.05703647554330041
266,3.0127149827838418,2.9872850172161582,60.25429965567683,59.74570034432317,0.0,0.28700692680891604,0.0,2.1517556911997886,363.2774725274726,360.36172161172163,2.5991880250621753,2.659583269200684,0.07219466276235195
300,3.017181730923288,2.982818269076712,60.34363461846576,59.65636538153424,0.0,0.36318653195604217,0.0,2.4205365157641965,362.91300366300374,361.4551282051283,2.599761709870825,2.659282167324435,0.08933496278892497
333,3.020595316309999,2.979404683690001,60.411906326199976,59.588093673800024,0.087890625,0.448391258384351,2.6355719068226864,2.6895234776187893,363.2774725274726,360.17948717948724,2.5998813465118005,2.6596987961341143,0.06827170773421626
366,3.0263565094756224,2.9736434905243776,60.52713018951244,59.47286981048756,0.087890625,0.5425202595240255,0.0,2.958385406827308,362.91300366300374,361.6373626373627,2.600642851145666,2.6596987961341143,0.11522386331246856
400,3.031241926857154,2.968758073142846,60.624838537143084,59.375161462856916,0.17578125,0.6455437094149672,2.6384494676214825,3.227079004588209,363.8241758241759,361.2728937728938,2.600642851145666,2.6600414375108397,0.09770834763064672
433,3.036647904668927,2.963352095331073,60.73295809337855,59.26704190662145,0.263671875,0.7575156610197555,2.6384965160660587,3.4957678111296544,366.0109890109891,361.0906593406594,2.6023250800283733,2.659752357151293,0.10811955623546218
466,3.042661563237617,2.957338436762383,60.85323126475233,59.14676873524767,0.3515625,0.8787306201371479,2.632351625901962,3.7650838375258764,365.2820512820513,360.72619047619054,2.6031660922730313,2.6615526823473776,0.12027317137377898
