ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,3.100700702548847,2.899299297451153,62.01401405097694,57.98598594902306,1.845703125,2.129865255163566,21.072799629526557,6.388685441677953,373.66483516483515,352.89010989010984,2.6092944240037945,2.664789294796716,-0.028864065271017092
700,3.1057590229200076,2.8942409770799924,62.115180458400154,57.884819541599846,2.109375,2.3481993051330896,7.908220871513681,6.708152368051247,373.48260073260076,349.7921245421245,2.6061456209809024,2.6625276427357516,0.10116640742321464
733,3.114822525322526,2.885177474677474,62.296450506450526,57.703549493549474,2.197265625,2.5767036228215505,2.641499071020693,7.026963132567548,375.12271062271066,347.9697802197802,2.6061456209809024,2.6625276427357516,0.181270048050369
766,3.1233104801841747,2.8766895198158253,62.46620960368349,57.53379039631651,2.373046875,2.8153478262319482,5.2640629938880785,7.186247153503616,376.0338827838828,349.4276556776556,2.606637147192169,2.658177188532394,0.16975909723296043
800,3.1324794357895986,2.8675205642104014,62.649588715791964,57.350411284208036,2.548828125,3.0547191319117166,5.277188524600064,7.186247153503616,376.94505494505495,347.058608058608,2.6062057302943527,2.6578800103324047,0.18337911210847402
833,3.1423746578359,2.8576253421641,62.84749315671801,57.15250684328199,2.724609375,3.2947047179070417,5.263680742377648,7.186247153503616,378.4029304029304,346.69413919413915,2.606093814145991,2.657785825857953,0.19790444092604823
866,3.150991899018618,2.849008100981382,63.01983798037236,56.98016201962764,2.98828125,3.5341969896378886,7.911784574440021,7.186247153503616,378.76739926739936,345.782967032967,2.606093814145991,2.657785825857953,0.17234482365434817
900,3.161659163436318,2.838340836563682,63.23318326872636,56.76681673127364,3.1640625,3.773669297995724,5.274962755043221,7.186247153503616,379.8608058608059,343.77838827838826,2.606069342393778,2.6575090497585103,0.21334528835399677
933,3.1710699854184825,2.8289300145815175,63.421399708369655,56.578600291630345,3.427734375,4.0131394792207535,7.912514416135842,7.186247153503616,380.58974358974365,342.3205128205128,2.606020543028048,2.6567757579603617,0.1882164396433014
966,3.180539899982191,2.819460100017809,63.610797999643815,56.389202000356185,3.69140625,4.2528790081536405,7.9036246947333755,7.186247153503616,382.41208791208794,342.68498168498166,2.6055128819670745,2.6563599630255634,0.18939829127416005
1000,3.192046458898701,2.807953541101299,63.840929177974026,56.159070822025974,3.8671875,4.491564429632649,5.29235300431997,7.186247153503616,383.8699633699634,339.7692307692308,2.6055128819670745,2.6558906724309783,0.23013117833021274
1033,3.2023300340098615,2.797669965990138,64.04660068019723,55.95339931980276,4.130859375,4.73176640075115,7.888408460407368,7.186247153503616,385.87454212454213,339.040293040293,2.6058893210339473,2.6558906724309783,0.20567150222320923
1066,3.2106402290640914,2.7893597709359086,64.21280458128183,55.78719541871817,4.482421875,4.971058255233741,10.557881380318438,7.186247153503616,384.96336996337,337.2179487179487,2.6049617483683747,2.6556105120852136,0.1662039010846016
1100,3.2223093115144654,2.7776906884855346,64.44618623028931,55.553813769710686,4.658203125,5.2110175036732205,5.264258475832006,7.186247153503616,386.23901098901104,335.03113553113553,2.604473841443173,2.6545491610917247,0.23338164900748481
1133,3.2326734833390685,2.7673265166609315,64.65346966678138,55.346530333218624,4.921875,5.449721817795542,7.937901198579673,7.186247153503616,386.96794871794873,333.39102564102564,2.604473841443173,2.653150598288022,0.20728343649206066
1166,3.2430901592332653,2.7569098407667343,64.8618031846653,55.13819681533469,5.185546875,5.6896481891130986,7.8974697561270295,7.186247153503616,389.15476190476187,333.39102564102564,2.60498620452126,2.653150598288022,0.20833351788393378
1200,3.2535278546363053,2.7464721453636947,65.0705570927261,54.929442907273895,5.44921875,5.929520663637189,7.899244233574692,7.186247153503616,391.5238095238095,332.6620879120879,2.603781683577831,2.6538741540111244,0.2087539080607999
1233,3.263964041834526,2.7360359581654747,65.27928083669052,54.72071916330949,5.712890625,6.168858294507161,7.916896537707968,7.186247153503616,392.4349816849817,332.29761904761904,2.6037187998024054,2.6524927297704473,0.20872374396440863
1266,3.2743814888595097,2.7256185111404903,65.4876297771902,54.51237022280981,5.9765625,6.408534438021792,7.900664391839955,7.132061542521436,393.71062271062266,330.11080586080584,2.6037187998024054,2.6518230605668363,0.2083489404996776
1300,3.284571139543758,2.715428860456242,65.69142279087517,54.308577209124834,6.240234375,6.64110948780227,7.904489047192324,6.812443791162669,394.257326007326,329.74633699633694,2.6038387096983295,2.6518230605668363,0.2037930136849747
1333,3.2944191641189544,2.7055808358810456,65.88838328237908,54.11161671762092,6.50390625,6.862321218955349,7.930181782569129,6.4938615588541,395.532967032967,327.0128205128205,2.602762818313195,2.651971135818945,0.19696049150391762
1366,3.3058655846289455,2.6941344153710545,66.11731169257891,53.882688307421084,6.6796875,7.0734824805358425,5.272864761089203,6.17443810444817,396.26190476190476,326.10164835164835,2.6028360949237865,2.6502715139006865,0.2289284101998321
1400,3.3155019069831257,2.6844980930168743,66.31003813966251,53.68996186033749,6.943359375,7.274128605517637,7.9038924154118355,5.854796226482152,398.63095238095235,324.4615384615384,2.6028360949237865,2.649398037823599,0.1927264470836023
1433,3.3245173511922297,2.6754826488077708,66.49034702384459,53.509652976155415,7.20703125,7.463575632017449,7.926897223209485,5.536081987636412,399.5421245421245,324.279304029304,2.6028258103005357,2.649398037823599,0.18030888418207675
1466,3.3328339729141976,2.6671660270858024,66.65667945828395,53.343320541716054,7.470703125,7.643261738198871,7.888687894978498,5.215824037450325,399.90659340659334,323.91483516483515,2.601633064785834,2.649188573426115,0.16633243443935608
1500,3.3423004019075164,2.657699598092484,66.84600803815033,53.15399196184968,7.646484375,7.811261411544764,5.290875220413257,4.897487919806851,403.0045787545788,320.8168498168498,2.6017365568324236,2.647654725393425,0.18932857986637655
1533,3.3495288385668944,2.6504711614331056,66.99057677133789,53.009423228662115,7.91015625,7.969182907820209,7.910413099915086,4.578109527933647,403.55128205128204,320.4523809523809,2.6017365568324236,2.6465367741476515,0.14456873318755617
1566,3.3577269335765862,2.6422730664234138,67.15453867153172,52.845461328468275,8.0859375,8.116932012694214,5.256085061656749,4.257666335549025,404.8269230769231,319.1767399267399,2.601374290322631,2.6465367741476515,0.1639619001938377
1600,3.3634477399788842,2.6365522600211158,67.26895479957768,52.731045200422315,8.349609375,8.253600105206315,7.905999037197713,3.9381096289244937,405.3736263736264,318.81227106227107,2.600503904018503,2.6464789254185774,0.11441612804596332
1633,3.3698816786985253,2.6301183213014747,67.39763357397051,52.6023664260295,8.525390625,8.379228363656699,5.287415205218262,3.619565196298858,406.64926739926744,317.3543956043956,2.5997262054722765,2.644620428205585,0.1286787743928185
1666,3.3776422056953748,2.6223577943046252,67.5528441139075,52.4471558860925,8.61328125,8.494814134241004,2.6305785327746056,3.2994309262860337,406.10256410256414,316.80769230769226,2.5997262054722765,2.644550792762197,0.1552105399369851
1700,3.3832997306301458,2.6167002693698542,67.66599461260292,52.334005387397085,8.7890625,8.599177698175469,5.289106212093323,2.980988337110687,408.2893772893773,315.3498168498168,2.6000009914111777,2.644550792762197,0.11315049869542186
1733,3.3900962473015532,2.609903752698447,67.80192494603106,52.19807505396894,8.876953125,8.693365355848986,2.632430073931465,2.6610792361469926,407.742673992674,314.8031135531136,2.599525455327836,2.644854224454055,0.13593033342814406
1766,3.3946069418695886,2.6053930581304114,67.89213883739177,52.10786116260823,9.052734375,8.776807358244929,5.269217699831395,2.3414346944807214,409.01831501831504,313.5274725274725,2.5994708518895213,2.644224011057754,0.09021389136070562
1800,3.3980254140417503,2.6019745859582497,67.960508280835,52.039491719165,9.228515625,8.84954186574817,5.272668481814616,2.0219993492828463,407.742673992674,313.34523809523813,2.5986367594920803,2.643108377937262,0.06836944344323287
1833,3.4022409418064914,2.5977590581935086,68.04481883612983,51.955181163870165,9.31640625,8.911659732698286,2.6348135686305145,1.7023796432332379,410.1117216117216,312.6163003663004,2.5986367594920803,2.643108377937262,0.08431055529483733
1867,3.4058573469961995,2.5941426530038014,68.11714693992398,51.88285306007602,9.404296875,8.963740135703524,2.5995773922219705,1.3784276267166629,410.84065934065933,312.79853479853483,2.598226559584199,2.6429727370369003,0.07232810379414373
1900,3.4087175320020093,2.5912824679979902,68.17435064004019,51.825649359959804,9.4921875,9.00379586426259,2.6797864281213415,1.064171860113806,409.01831501831504,310.97619047619054,2.597851779646146,2.642212435120243,0.05720370011621037
1933,3.410779575233042,2.589220424766958,68.21559150466084,51.784408495339164,9.580078125,9.03395909045831,2.6352349545900164,0.7446032626973285,409.5650183150183,310.61172161172163,2.596801090491352,2.6408399591410396,0.04124086462064443
1966,3.413926341798981,2.586073658201019,68.27852683597962,51.72147316402038,9.580078125,9.053456112561266,0.0,0.42521316212977656,409.5650183150183,308.97161172161174,2.596801090491352,2.6408399591410396,0.06293533131878173
2000,3.416764043146594,2.5832359568534065,68.33528086293188,51.664719137068126,9.580078125,9.062306865010822,0.0,0.10581295284486636,411.5695970695971,312.2518315018315,2.597387227783334,2.6406858086275817,0.0567540269522544
2033,3.417361250029481,2.582638749970519,68.34722500058963,51.65277499941037,9.66796875,9.06364754485748,2.6425270770484475,0.0680943570092029,411.7518315018315,312.6163003663004,2.597555973014613,2.6408247770518782,0.011944137657747076
2066,3.4191104951927436,2.5808895048072564,68.38220990385487,51.61779009614513,9.66796875,9.0676185731308,0.0,0.17023280548847258,411.5695970695971,310.2472527472528,2.5970288589195776,2.640624648480253,0.034984903265243256
2100,3.418706840092531,2.581293159907469,68.37413680185061,51.62586319814939,9.755859375,9.075010865272944,2.632345397964822,0.27256905650274416,410.84065934065933,309.51831501831504,2.5970288589195776,2.6404608840374326,-0.008073102004263703
2133,3.4194722392412324,2.5805277607587676,68.38944478482465,51.610555215175346,9.755859375,9.085791841049785,0.0,0.3746747555112571,411.3873626373626,310.61172161172163,2.59750954863623,2.6404608840374326,0.015307982974041259
2166,3.418109299324484,2.581890700675516,68.36218598648968,51.63781401351032,9.84375,9.100004992797173,2.63320415959042,0.4769776318079024,411.7518315018315,310.4294871794872,2.597199989664385,2.6407552914685155,-0.02725879833497374
2200,3.417943381252256,2.582056618747744,68.35886762504512,51.64113237495488,9.84375,9.117630346246383,0.0,0.5792675676775936,411.0228937728937,308.97161172161174,2.5969692091662897,2.6405303580010315,-0.0033183614445567045
2233,3.41769245202976,2.58230754797024,68.3538490405952,51.64615095940481,9.84375,9.138601305411811,0.0,0.6812508354456493,413.7564102564102,310.79395604395603,2.5969692091662897,2.6406163285289317,-0.005018584449927969
2266,3.417392034547879,2.5826079654521212,68.34784069095758,51.652159309042425,9.84375,9.163027001887505,0.0,0.7834743099838191,413.3919413919414,310.4294871794872,2.597471242340932,2.6406163285289317,-0.006008349637618392
2300,3.4170793154388655,2.5829206845611345,68.34158630877731,51.65841369122269,9.84375,9.190889980188299,0.0,0.8857944421975733,414.48534798534797,311.34065934065933,2.5971756430771773,2.641134429975624,-0.006254382180269238
2333,3.41679276129665,2.58320723870335,68.335855225933,51.664144774067,9.84375,9.222041225763695,0.0,0.9877189080141886,412.8452380952381,311.15842490842493,2.5971239611057038,2.64051868151294,-0.005731082844305986
2366,3.4165723287327943,2.5834276712672057,68.33144657465589,51.66855342534411,9.84375,9.256650698635847,0.0,1.089836863953158,413.2097069597069,310.79395604395603,2.5971239611057038,2.6406728173923026,-0.0044086512771113265
2400,3.416459376920036,2.583540623079964,68.32918753840072,51.67081246159928,9.84375,9.294665708635385,0.0,1.191963107618886,412.4807692307692,311.8873626373627,2.597558251543753,2.6406728173923026,-0.0022590362551670757
2433,3.416496786841373,2.583503213158627,68.32993573682747,51.670064263172534,9.84375,9.336109515268948,0.0,1.2941507645900752,412.2985347985348,310.79395604395603,2.5971077307222257,2.641387623750642,0.0007481984267460034
2466,3.41672861296331,2.58327138703669,68.3345722592662,51.665427740733804,9.84375,9.380921393873509,0.0,1.3962530584038277,412.8452380952381,311.5228937728938,2.5971430391194037,2.640571664199255,0.004636522438732624
2500,3.4172009004660078,2.5827990995339922,68.34401800932015,51.65598199067984,9.84375,9.429218370265708,0.0,1.4985268172233734,410.65842490842493,311.34065934065933,2.5971430391194037,2.6407717867474103,0.009445750053961246
2533,3.417960387139345,2.582039612860655,68.3592077427869,51.6407922572131,9.84375,9.480857560704795,0.0,1.6006656059232887,411.5695970695971,311.70512820512823,2.59750954863623,2.6407717867474103,0.015189733466746267
2566,3.4190559980326527,2.5809440019673477,68.38111996065305,51.618880039346955,9.84375,9.535971972344386,0.0,1.7029331213728556,411.7518315018315,311.8873626373627,2.596575629262288,2.641428950066075,0.021912217866152724
2600,3.420537000205667,2.579462999794334,68.41074000411334,51.58925999588667,9.84375,9.594394211229357,0.0,1.8050232686003935,412.2985347985348,311.8873626373627,2.5967088528030096,2.6407752901893757,0.029620043460277228
2633,3.422454201898345,2.577545798101655,68.4490840379669,51.5509159620331,9.84375,9.656158780193469,0.0,1.907019988620524,411.3873626373626,311.8873626373627,2.5967088528030096,2.640909448066213,0.038344033853561395
2666,3.4248620065638726,2.5751379934361274,68.49724013127745,51.50275986872254,9.84375,9.721550244122055,0.0,2.009371619788995,412.4807692307692,311.34065934065933,2.5969013049080423,2.640909448066213,0.048156093310557375
2700,3.427812884704496,2.572187115295504,68.55625769408992,51.44374230591008,9.84375,9.790133051193278,0.0,2.1113943922898093,411.7518315018315,311.5228937728938,2.5965379129212294,2.6412369296438367,0.059017562812472585
2733,3.4313634161872404,2.5686365838127596,68.6272683237448,51.37273167625519,9.84375,9.862245094861555,0.0,2.213601689755533,413.0274725274725,311.15842490842493,2.596917533356497,2.640624648480253,0.07101062965488615
2766,3.4335518520514716,2.5664481479485284,68.67103704102944,51.328962958970564,9.931640625,9.937867886424394,2.630520192065562,2.298746533567066,413.5741758241758,310.4294871794872,2.596917533356497,2.640449208010162,0.043768717284634925
2800,3.4356471860709066,2.5643528139290943,68.71294372141813,51.28705627858188,10.01953125,10.014357040617194,2.6413976162232657,2.298746533567066,413.3919413919414,310.61172161172163,2.5973274232937302,2.640449208010162,0.04190668038868617
2833,3.437651981705384,2.5623480182946157,68.75303963410768,51.24696036589231,10.107421875,10.090920646615647,2.6388290744282856,2.298746533567066,414.48534798534797,309.8827838827839,2.596591854658035,2.641041572179816,0.040095912689556194
2866,3.439567412309284,2.560432587690716,68.79134824618568,51.20865175381432,10.1953125,10.16777193845092,2.62895085725886,2.298746533567066,415.2142857142857,308.4249084249084,2.596980170899993,2.6401596673087315,0.03830861207799679
2900,3.4413742361984077,2.5586257638015923,68.82748472396815,51.172515276031845,10.283203125,10.244234059386038,2.642331484935341,2.298746533567066,415.5787545787545,308.242673992674,2.596980170899993,2.639853541497061,0.03613647778248085
2933,3.4450938376183458,2.5549061623816542,68.90187675236692,51.09812324763308,10.283203125,10.321011023552929,0.0,2.298746533567066,415.760989010989,308.242673992674,2.5967627998667115,2.639853541497061,0.07439202839876158
2966,3.447419125251748,2.5525808747482515,68.94838250503497,51.05161749496503,10.37109375,10.397536233585353,2.640153087671175,2.298746533567066,415.760989010989,307.8782051282051,2.5967060060389575,2.6397381380077585,0.04650575266805459
3000,3.449665638601118,2.550334361398882,68.99331277202236,51.006687227977636,10.458984375,10.47406906396035,2.6398902087096716,2.298746533567066,415.5787545787545,308.4249084249084,2.5967060060389575,2.6388946531015045,0.044930266987396154
3033,3.4538444868113602,2.5461555131886398,69.0768897362272,50.9231102637728,10.458984375,10.550633437746662,0.0,2.298746533567066,416.12545787545787,308.78937728937734,2.5964811264710317,2.638524306786275,0.08357696420484112
3066,3.456662266815856,2.5433377331841442,69.13324533631712,50.86675466368289,10.546875,10.627583617061982,2.6255724333519646,2.298746533567066,416.67216117216117,307.14926739926733,2.5964811264710317,2.638524306786275,0.05635560008990838
3100,3.4594187615350918,2.5405812384649082,69.18837523070184,50.81162476929816,10.634765625,10.70420247802878,2.6369260388684914,2.298746533567066,415.2142857142857,306.2380952380952,2.596285163480585,2.6382467439775716,0.05512989438471949
3133,3.462108625268721,2.537891374731279,69.24217250537443,50.75782749462557,10.72265625,10.780573205397745,2.6454935878205843,2.298746533567066,416.67216117216117,306.2380952380952,2.5959867787958424,2.637329815304183,0.053797274672587936
3166,3.4647418025642054,2.5352581974357946,69.29483605128411,50.70516394871589,10.810546875,10.857355192323915,2.631323799240337,2.298746533567066,418.49450549450546,305.5091575091575,2.595449759080096,2.63695499155148,0.05266354590968524
3200,3.4693164973390087,2.5306835026609913,69.38632994678018,50.61367005321982,10.810546875,10.933949619907727,0.0,2.298746533567066,418.49450549450546,306.2380952380952,2.595449759080096,2.6363605069860068,0.09149389549607391
3233,3.4725343365142742,2.5274656634857258,69.45068673028548,50.54931326971452,10.8984375,11.01054626120599,2.637690976097344,2.298746533567066,418.49450549450546,306.2380952380952,2.595656011841532,2.6363605069860068,0.06435678350530263
3266,3.4757117228953587,2.5242882771046413,69.51423445790718,50.48576554209283,10.986328125,11.08723102033165,2.6346600270429206,2.298746533567066,418.67673992673986,306.0558608058608,2.595197879572179,2.6363475476560354,0.06354772762168924
3300,3.4788380565161674,2.5211619434838326,69.57676113032335,50.42323886967665,11.07421875,11.163743587262225,2.6405893522709825,2.298746533567066,418.67673992673986,303.8690476190476,2.594761195182214,2.635664187605241,0.06252667241616791
3333,3.4819204493953015,2.5180795506046985,69.63840898790603,50.36159101209397,11.162109375,11.240604156844926,2.6286335197451245,2.298746533567066,420.3168498168498,303.6868131868132,2.594761195182214,2.6349035451778833,0.06164785758268318
3366,3.4849425341042313,2.5150574658957687,69.69885068208463,50.301149317915375,11.25,11.317237493017139,2.636427952161232,2.298746533567066,420.3168498168498,303.50457875457874,2.5950593685815666,2.6349035451778833,0.06044169417859094
3400,3.48789544735668,2.51210455264332,69.7579089471336,50.2420910528664,11.337890625,11.393554284898954,2.647363241692276,2.298746533567066,419.7701465201465,303.50457875457874,2.594273166244732,2.6353109652502016,0.059058265048977404
3433,3.492801934944112,2.507198065055888,69.85603869888224,50.143961301117756,11.337890625,11.470189110668256,0.0,2.298746533567066,419.9523809523809,302.59340659340654,2.593986071115941,2.6341714451090223,0.09812975174864262
3466,3.4963631591734496,2.5036368408265504,69.927263183469,50.07273681653101,11.42578125,11.54709233577122,2.6271755089762574,2.298746533567066,420.86355311355305,302.0467032967033,2.593986071115941,2.6338334990886136,0.07122448458674345
3500,3.4978632271192707,2.5021367728807293,69.95726454238542,50.04273545761458,11.6015625,11.623632869246968,5.2792490560783225,2.298746533567066,421.0457875457875,302.41117216117215,2.5943114018159474,2.6338334990886136,0.03000135891642649
3533,3.5005979299905254,2.499402070009475,70.01195859981051,49.988041400189495,11.689453125,11.699994700479394,2.6458017872416537,2.298746533567066,421.95695970695965,300.58882783882785,2.5934387326759154,2.6341302889961566,0.05469405742508986
3566,3.5052687287575135,2.4947312712424865,70.10537457515026,49.89462542484973,11.689453125,11.776880427528992,0.0,2.298746533567066,422.1391941391941,301.5,2.5931760660738488,2.6328662627987365,0.09341597533975797
3600,3.5085673624603975,2.4914326375396025,70.17134724920795,49.828652750792045,11.77734375,11.853464340659091,2.6381293576442726,2.298746533567066,421.5924908424908,300.22435897435895,2.5931760660738488,2.6329799079623544,0.06597267405768693
3633,3.5118072677221024,2.488192732277898,70.23614535444204,49.76385464555796,11.865234375,11.930012197949564,2.639371978566658,2.298746533567066,422.1391941391941,300.22435897435895,2.592910598849563,2.6329799079623544,0.06479810523408287
3666,3.5149903787914436,2.4850096212085564,70.29980757582886,49.700192424171135,11.953125,12.006797676658834,2.631204141042873,2.298746533567066,423.41483516483515,300.04212454212455,2.592420678129706,2.632739401633843,0.06366222138682194
3700,3.5180979378989456,2.481902062101054,70.36195875797891,49.63804124202108,12.041015625,12.083187515815526,2.644831718225902,2.298746533567066,423.59706959706955,300.4065934065934,2.5927942833605018,2.631622895852305,0.06215118215005078
3733,3.5211373527862566,2.478862647213744,70.42274705572513,49.577252944274875,12.12890625,12.15978926490593,2.6375150952930837,2.298746533567066,424.14377289377285,300.04212454212455,2.5927942833605018,2.6315454960128237,0.060788297746214734
3766,3.524108984436611,2.475891015563389,70.48217968873222,49.51782031126778,12.216796875,12.236737614425815,2.6256348682252297,2.298746533567066,423.77930402930394,299.8598901098901,2.5923450013117524,2.6315454960128237,0.05943263300709535
3800,3.526992668622794,2.473007331377206,70.53985337245588,49.46014662754412,12.3046875,12.31330185947532,2.638807049180205,2.298746533567066,424.5082417582417,298.7664835164835,2.591933451273263,2.6314730365937726,0.05767368372366583
3833,3.5318048091285306,2.4681951908714694,70.63609618257061,49.36390381742939,12.3046875,12.389789480400534,0.0,2.298746533567066,425.7838827838828,298.21978021978026,2.5919172695215007,2.630365462598332,0.09624281011472731
3866,3.5352450747223245,2.4647549252776755,70.70490149444649,49.295098505553504,12.392578125,12.466422687852667,2.6364323805446017,2.298746533567066,425.054945054945,298.7664835164835,2.5919172695215007,2.629987189659877,0.06880531187588335
3900,3.5386242710636497,2.4613757289363503,70.77248542127299,49.227514578727,12.48046875,12.542949175987193,2.640108993328301,2.298746533567066,425.2371794871795,296.9441391941392,2.5917656794171684,2.629987189659877,0.06758392682650713
3933,3.5419405884007515,2.4580594115992485,70.83881176801503,49.161188231984966,12.568359375,12.61954923473337,2.6375590235576185,2.2971524227678284,426.69505494505495,297.85531135531136,2.5908701782246166,2.6297553618893965,0.06632634674204627
3966,3.5451232585617873,2.4548767414382127,70.90246517123575,49.09753482876425,12.65625,12.69437010016756,2.6384535068822763,2.1950530836285504,427.24175824175825,297.4908424908425,2.590667332452603,2.6288395213329583,0.06365340322071603
4000,3.5481489463152127,2.451851053684787,70.96297892630426,49.03702107369573,12.744140625,12.76611813822186,2.626088161228036,2.092472993828207,427.05952380952385,296.3974358974359,2.590667332452603,2.6281657451018328,0.06051375506851969
4033,3.550970441053152,2.449029558946848,71.01940882106304,48.98059117893696,12.83203125,12.834169973293662,2.6364997621662263,1.9902979952683528,427.05952380952385,295.48626373626377,2.5902671011012344,2.6281657451018328,0.05642989475877755
4066,3.553557969276233,2.4464420307237673,71.07115938552467,48.92884061447534,12.919921875,12.8988247494731,2.6361204299621646,1.888108293940384,427.24175824175825,295.8507326007326,2.589926509493281,2.6282150228775625,0.05175056446162292
4100,3.555873764768738,2.444126235231262,71.11747529537476,48.88252470462524,13.0078125,12.960040578586254,2.637531241544688,1.785973253733382,427.24175824175825,294.757326007326,2.5899483439090027,2.627319832860442,0.04631590985009637
4133,3.557874600105249,2.4421253998947505,71.15749200210499,48.84250799789501,13.095703125,13.017657080430144,2.646769778626312,1.6841947153891055,428.1529304029304,295.3040293040293,2.5891616285492893,2.626262510039238,0.04001670673022903
4166,3.55953386691487,2.4404661330851294,71.1906773382974,48.80932266170259,13.18359375,13.07215370396807,2.633743252109946,1.5819127791424417,428.6996336996337,294.757326007326,2.5891616285492893,2.626262510039238,0.03318533619242206
4200,3.5628167855853756,2.437183214414624,71.25633571170752,48.74366428829248,13.18359375,13.123232828313686,0.0,1.4796396455697653,429.246336996337,294.757326007326,2.5889509064189453,2.62620677247774,0.06565837341011636
4233,3.5643888228707334,2.435611177129266,71.28777645741467,48.71222354258533,13.271484375,13.1709246458894,2.6325175940452405,1.3773100884903604,429.246336996337,292.75274725274727,2.5887645797674375,2.625781777636357,0.031440745707148776
4266,3.5675341378707297,2.43246586212927,71.3506827574146,48.6493172425854,13.271484375,13.215136350739122,0.0,1.2751336156707758,429.7930402930403,294.2106227106227,2.588575723166065,2.625307543839831,0.06290629999993388
